"dc_title","dc_writer","writer_ip","dc_date"
" 칼엘 이미 50클 넘게했는데 이걸 못깬다 ? ","ㅇㅇ ","61.75 ","05.23"
"레이드 마저 대리받는새끼들은 뭐임","ㅇㅇ ","183.109 ","05.23"
"에포나하고 카던하고 항해하면 시간없다는 직장인들 웃김 ㅋㅋ","ㅇㅇ ","61.75 ","05.23"
"빛심 창수리 주레 3트3클했다 ㅋㅋㅋㅋ","ㅇㅇ ","210.107 ","05.23"
"칼엘 대리컨받은애들은 아카테스도 대리컨받을꺼?","ㅇㅇ ","211.224 ","05.23"
"칼엘이 얼마나 좃망이냐면","ㅇㅇ ","211.247 ","05.23"
"로아 처음나왔을때 갓겜이라고 다른겜들존나무시하더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"이미지 있는 유동글 클릭할 때마다 폰 멀리 떨어트리고 보게 됨","티디엔 "," ","05.23"
"게임의 너무 많은 부분이 병신이지만 칼엘이 너무 병신임 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"섬마 호감도 유령선 캘린더 즉시완료도입이 시급함","ㅇㅇ ","119.71 ","05.23"
"천둥날개 3분에 닫히냐?","ㅇㅇ ","124.54 ","05.23"
"칼엘히든옵 뇌운 뭐 뎀지10만씩뜨잖아","ㅇㅇ ","119.71 ","05.23"
"즉완권나오고 버스가격오르고 손님도많아짐","ㅇㅇ ","119.71 ","05.23"
"칼엘 용병버스는 왜하는거냐 대체 돈도안되는데","ㅇㅇ ","119.71 ","05.23"
"천둥날개 보상 어땟냐?","ㅇㅇ ","112.171 ","05.23"
"로아초창기 대기열에 카게 채널 80 90개","ㅇㅇ ","119.71 ","05.23"
"일단 정상인은 이미 다 떠났지","ㅇㅇ ","211.246 ","05.23"
"얼마나 없데이트였으면 버그가 없어서 임시점검이 없노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"이겜은 루테란 스토리부터 달랐어야함","ㅇㅇ ","223.33 ","05.23"
"꼬우면 하지말고 할거면 징징거리지말고 지랄하지말고 닥치고 해라","ㅇㅇ ","49.142 ","05.23"
"이겜 지금까지 하는 개돼지새끼들도 있었노???","ㅇㅇ ","58.142 ","05.23"
"로아 접은 사람 Tip ","ㅇㅇ ","211.246 ","05.23"
"소식듣고 놀러옴","ㅇㅇ ","119.148 ","05.23"
"사회에서도 금강선 같은 전라도새끼를 가장 경계해야겠다","ㅇㅇ ","222.112 ","05.23"
"엔드컨텐츠라고 한거 난데","ㅇㅇ ","117.111 ","05.23"
"공짜겜 하는 새끼들이 뭔 불평불만이 이래 많노","ㅇㅇ ","49.142 ","05.23"
"지금 딱 갤꼬라지보니 중국진출해도될듯","ㅇㅇ ","175.121 ","05.23"
"어제 패치 내용보고 갤들어왔는데","ㅇㅇ ","183.109 ","05.23"
"5티어 돌면 골드 안모자람?","ㅋㅋㅋㅋ ","59.25 ","05.23"
"칼엘 첫클 돠준다고 약속하지말자 ","ㅇㅇ ","119.71 ","05.23"
"같은게임하는건 상관없는데","ㅇㅇ "," ","05.23"
"이좃망겜 제발 10년후까지 섭종안했으면 좋겠다","ㅇㅇ ","222.105 ","05.23"
"즉완권이나 옵변권이나 다를 게 업긴 함","티디엔 "," ","05.23"
"이 겜 ㄹㅇ 씹오지는게","ㅇㅇ ","125.178 ","05.23"
"진짜 병신들 많네ㅋㅋㅋ","ㅇㅇ ","124.80 ","05.23"
"금강선 이새끼는 대체 무슨 게임을 예상한걸까?","ㅇㅇ ","222.112 ","05.23"
"게임 아직 안망했네 ㅋㅋㅋ 모험의 서 사재기 열심히 하는 애들 있구만","ㅇㅇ ","124.54 ","05.23"
"그럼 편의성으로 옵변권은 ㄱㅊ?","ㅇㅇ "," ","05.23"
"이게임 친구 추천해줬는데 ㄹㅇ 딱 3일가더라","ㅇㅇ ","222.105 ","05.23"
"항해섬마가 종결컨텐츠인 애들도있는데","ㅇㅇ "," ","05.23"
"마침 스토리스토리해서 묻는데","ㅇㅇ ","211.226 ","05.23"
"아맞다 어디서버가 최고임?","집참새 "," ","05.23"
"일단은 스토리만보는걸로","집참새 "," ","05.23"
"누가 레이드가 최종컨텐츠라고함?","ㅇㅇ "," ","05.23"
"갤보니 다들 부정적이누","집참새 "," ","05.23"
"그래도 rpg반년이나한거 오랜만임","mystelee "," ","05.23"
"갤정전난거봐라 좃망겜 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"걍 아크 풀어버린거부터 어이가없음","ㅇㅇ ","122.45 ","05.23"
"망햇내 갤러리","ㅇㅇ ","121.169 ","05.23"
"지금 새로시작해두댐??","집참새 "," ","05.23"
"그런데 왜 게임은 재밌는데 운영이 좆같다면서 접는 새끼들이 많음?","ㅇㅇ ","124.54 ","05.23"
"즉완권 롤백해라","ㅇㅇ ","112.158 ","05.23"
"칼엘 대컨 맡기려면 비번 다 넘겨버림?","ㅇㅇ ","221.151 ","05.23"
"점점 나만을 위해 만들어진 1000억짜리 게임이 되가니 좋다","ㅇㅇ ","124.54 ","05.23"
"님들 이겜 휴대폰게임이라면서여? 블루스택으로함?","ㅇㅇ3 ","116.93 ","05.23"
"칼엘 즉완하면 부파 목걸이도 줌?","ㅇㅇ ","221.151 ","05.23"
"칼엘은 한번깨고 안깨냐 사람들 대부분?","ㅇㅇ ","121.186 ","05.23"
"전라도 그강선이 문준용해버린 게임","ㅇㅇ ","222.112 ","05.23"
"즉완권 현재 상황을 전부 분석해봄","ㅇㅇ ","114.108 ","05.23"
"POE 다음주 오픈아님??","ㅇㅇ ","222.105 ","05.23"
"로아접었는데 이제 로갤이 더재밌음","ㅇㅇ ","222.105 ","05.23"
"레이드가 앤드컨텐츠는 아니지 않냐?","ㅇㅇ ","121.165 ","05.23"
"지금 생각해보면 배마년들 개불쌍하다","ㅇㅇ ","104.50 ","05.23"
"칼엘 즉완 할까 ㅈㄴ 고민되네 900골이잖음","토마토디럭스 "," ","05.23"
"엔드 컨텐츠 자체를 즉완권 냈다는게 문제지","ㅇㅇ ","61.99 ","05.23"
"즉완권을 보고 뭐가 문제인지 모른다니","ㅇㅇ ","117.111 ","05.23"
"즉완권이 버스랑 뭐가 다르냐고요 ㅋ","ㅇㅇ ","121.168 ","05.23"
"여기서 지능이 실력이 어쩌고 ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.23"
"디비니티 2 세키로 문6 확장팩 한바퀴씩 돌리고 AIR인가 하러가야겠따","ㅇㅇ ","61.73 ","05.23"
"골드 씹창나니까 버스 기사들 드디어 홍보 안하고 쳐자러갔나보네 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"이런 겜 현질하는 애들","ㅇㅇ "," ","05.23"
"레이드 컨텐츠 빨리 소모시키고 다음 컨텐츠 할려나 보져","ㅇㅇ ","211.185 ","05.23"
"다시 스카이림 모드질이나 하고놀까","ㅇㅇ ","112.158 ","05.23"
"반년가까이 한 알피지 오랫만이었는대","321 ","117.111 ","05.23"
"즉완권이 문제가 아님","ㅇㅇ "," ","05.23"
"갤길도 일주일마다 꼬접 두어명씩 생김","ㅇㅇ ","1.245 ","05.23"
"레이드 즉완권이 그렇게 논란될일임?","ㅇㅇ ","121.186 ","05.23"
"렙업할때 필수로 해야될꺼있음?","ㅇㅇ ","175.196 ","05.23"
"진짜 워래기","ㅇㅇ "," ","05.23"
"에스토크 강설","똔똔 ","117.111 ","05.23"
"로스트아크 완전 세기말이네","ㅁㅁㅁ ","223.39 ","05.23"
"사실상 섬 콘텐츠 ㅈㄴ 치트키같은거 아니었나","ㅣㅣ ","118.32 ","05.23"
"에어 2시간 하고왔다","ㅇㅇ ","49.172 ","05.23"
"트리시온패스 점핑처럼 던전다돌아야됨?","ㅇㅇ ","210.179 ","05.23"
"근데 김치겜들 기대할수없는게..","ㅇㅇ ","211.203 ","05.23"
"애미 에어 80기가임? 시발","치즈디마리안 "," ","05.23"
"로아접고 존버타자","ㅇㅇ ","112.158 ","05.23"
"5티어냈으면 솔직히 유물연마 재료갯수도 낮춰야됐음 ","ㅇㅇ ","223.33 ","05.23"
"로딩창 ㄹㅇ","ㅇㅇ ","211.203 ","05.23"
"와 예상치 못하게 세마리재앙에서 똥쌌다 ","ㅇㅇ ","175.114 ","05.23"
"주레 룬작 진짜 해야되?","ㅇㅇ ","125.178 ","05.23"
"접고 할 알피지 머있냐","ㅇㅇ ","117.111 ","05.23"
"인벤에도 접는거 인증글 개많이 올라오네","ㅣㅣ ","39.7 ","05.23"
"개인적으로 주레는 신성이 헬인듯","ㅇㅇ ","218.152 ","05.23"
"ㅈ마게 애미개씹년들아 로드맵이 이번달 로드맵아니고","ㅇㅇ ","121.155 ","05.23"
"로아 접을때가 오고있다","ㅇㅇ ","112.158 ","05.23"
"프리스톤테일 하자 브금도 끝내준다","ㅇㅇ ","117.111 ","05.23"
"주레 매칭 헬이니 뭐니 해도 매칭으로 깰때가 젤 재밌는듯","ㅇㅇ ","210.107 ","05.23"
"로아 디코 주소좀 줘봐","AMD_RYZEN "," ","05.23"
"옛날에 코이쳐먹으려고 칼트한거 생각나네","ㅇㅇ ","218.152 ","05.23"
"자정 넘어서 레이드 매칭 하는건 걍 미친짓이네","ㅇㅇ ","223.39 ","05.23"
"아픈노예 왜안나와 개씨발새끼들아","ㅇㅇ ","175.223 ","05.23"
"다음주에 욘이나 섬안나오면 접는다","ㅇㅇ ","218.152 ","05.23"
"씹 고인물 555반지 3개째다","ㄴㅁㄹ ","14.38 ","05.23"
"정공새끼글은 애미 뒤진놈들 밖에 없냐?","ㅇㅇ ","104.50 ","05.23"
"결국 또 실링이다.","ㅇㅇ ","121.140 ","05.23"
"경쟁전 210판만에 골드뚫었다","ㅇㅇ ","223.39 ","05.23"
"100 200뚫렸네ㅅㅂ","ㅇㅇ ","211.33 ","05.23"
"타탈 뒤질때 소리 넘 좋음","ㅇㅇ ","125.178 ","05.23"
"로아 할만한가요?","ㅇㅇ ","175.223 ","05.23"
"이끼늪 좆사기야 씨벌","ㅇㅇ ","114.29 ","05.23"
"123","ㅇㅇ ","175.196 ","05.23"
"기에나 선원증표 파밍은 어케함?","ㅇㅇ ","211.226 ","05.23"
"오늘 칼엘 대리컨 2만원주고 뚝딱함","ㅇㅇ ","210.107 ","05.23"
"기공새끼들 논리 ㅈ같네","ㅇㅇ ","114.29 ","05.23"
"난 그래도 100:300 몇주동안 정체되지 않을까했는데 패치 한방에","ㅇㅇ ","124.54 ","05.23"
"루페온 100:200 실화인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"칼엘은 진짜 개븅신같이 만들긴했더라","ㅇㅇ ","175.125 ","05.23"
"카제로스 크롬 동접률 얼마나되냐","321 ","117.111 ","05.23"
"즉완권은 아닌거같다","ㅇㅇ ","112.158 ","05.23"
"아니 씨발 ㅋㅋ 1번이 신호탄 안 던진다고 쳐 나가네","삼성 ","112.169 ","05.23"
"레이드 즉완권 아..할말을잃었다","ㅇㅇ ","39.115 ","05.23"
"주말에 핫타임때 섬멸전좀 해보고 결정해야지","ㅇㅇ ","121.140 ","05.23"
"이번 달까지","ㅇㅇ "," ","05.23"
"생활 채집인데 41에서 50찍을래면 얼마나걸림","ㅇㅇ ","61.99 ","05.23"
"5티 입성해서 슈르디 10 쓰려는데 뭐 빼야되냐","ㅇㅇ ","211.211 ","05.23"
"매칭은 무조건 슈르디4렙만 주는게 좋음","ㅇㅇ ","182.229 ","05.23"
"이번패치 여론보고 스마게rpg 긴급총회한다.txt","ㅇㅇ ","116.120 ","05.23"
"아니 시발 혹시라도 뉴비 남아있을까봐 사다리 발로 차버리네 ㅋㅋㅋㅋㅋㅋㅋ","dd ","211.194 ","05.23"
"롤을 안하고 로아경쟁전을 한다?","ㅇㅇ ","182.229 ","05.23"
"베르투스 중나크 합방 개노답","ㅇㅇ ","61.99 ","05.23"
"근데지금 피방에서 로아할이유 1도없지않음?","ㅇㅇ ","121.142 ","05.23"
"와 미친 레이드 즉완권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","211.194 ","05.23"
"이번주에 흑요 150수 달성하는데","ㅇㅇ ","182.229 ","05.23"
"아직도 이겜하냐 ㄹㅇ병신들인가","dd ","211.194 ","05.23"
"애들아 인파 2각 1200가눙??","ㅇㅇ ","104.50 ","05.23"
"생각해보니 칼엘도느라 뇌속저 감전면역 껴서 안죽은듯","ㅇㅇ ","210.107 ","05.23"
"다음 주 패치 유출","ㅇㅇ ","125.177 ","05.23"
"이겜망햇네","똔똔 ","117.111 ","05.23"
"잊혀진 자들의도시 기술3 + 도구1랭 으로 가능?","ㅇㅇ ","14.5 ","05.23"
"부캐 블래 2각퀘 아직도 못끝냄","ㅇㅇ ","125.178 ","05.23"
"왜 닉네임 끄면 프레임 올라감??","macaroon "," ","05.23"
"난 천둥날개 섬 위쪽에 수리공있어서 쫄아서 원한뺐다가","ㅇㅇ ","210.107 ","05.23"
"기공사를 너프할 생각이 없으면 이렇게 해결하면 되지","ㅇㅇ ","211.105 ","05.23"
"기공사가 사기니 어쩌니 입터는놈들 조심해","ㅇㅇ ","211.36 ","05.23"
"천둥날개가 2주하는거보면 아카테스는 2주뒤 빼박","ㅇㅇ ","124.58 ","05.23"
"다음주 없댓이면 골드값 200대 깨짐","ㅇㅇ ","175.125 ","05.23"
"골드 어케하지?","ㅇㅇ ","61.99 ","05.23"
"기에나 길드추천~","ㅇㅇ ","112.184 ","05.23"
"환각이랑 우갈은 노력섬이지 ㅇㅇ","ㅇㅇ ","124.80 ","05.23"
"신규섬 4종 추가후 다음패치 예상","ㅇㅇ ","223.38 ","05.23"
"534혈투사셋 배마 쌍레기한테 방천격크리 5만뜨는데? ㅋㅋ","ㅇㅇ ","218.148 ","05.23"
"봄이꺼 못본 뉴비들 많냐? 에휴","ㅇㅇ ","199.249 ","05.23"
"노짱 길드 팜","H3 ","220.82 ","05.23"
"아니 무슨 망한겜 갤러리에서 낚시하는새끼들은 또 왤케많아","ㅇㅇ ","210.107 ","05.23"
"시리우스 갤길이슴?","가슴이 "," ","05.23"
"골드 똥값됬는데 버스 아직많음?","ㅇㅇ ","223.33 ","05.23"
"무릉 그림자따면 4개 남는데 노력섬이 작살섬 2개 충치1개","ㅇㅇ ","112.155 ","05.23"
"게임 망하니까 갤도 조용한거봐ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"생각해보니까 아틀라스 자유의섬정도면 혜자섬임","ㅇㅇ ","39.7 ","05.23"
"보물인양 미술품 언제뜨지","임배춘 "," ","05.23"
"야 열혈의기운물약+세르반토스 개미침 ㄷㄷ","dd ","219.248 ","05.23"
"와 지도교환 개좋아졌네","ㅇㅇ ","122.45 ","05.23"
"로아 때려치우길잘했다","밥풀먹기달인 "," ","05.23"
"핑보 깨끗하긴 하네","ㅇㅇ ","112.163 ","05.23"
"보닌쨩 무릉도원 한번도 안 가봄","ㅇㅇ ","221.151 ","05.23"
"천둥날개 실링상자 드랍률이 기습급이네 ㅅㅂ","ㅇㅇ ","221.151 ","05.23"
"이딴겜이 뭐냐고 ㅈㄹ하면서 겜하는병신들ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"무릉도원 들어가면 머해야댐??","flywalk "," ","05.23"
"아 또 나만못봤어","개모기 "," ","05.23"
"로보리지 들박하고싶다","ㅇㅇ ","125.139 ","05.23"
"갤길은 잘 돌아가냐 ","ㅇㅇ ","58.231 ","05.23"
"대단허다ㅅㅂ","ㅇㅇ ","211.33 ","05.23"
"근데 창술사는 너프안하냐?","ㅇㅇ ","121.140 ","05.23"
"ㅂㄹㄴ좌 나타남?","ㅇㅇ ","223.33 ","05.23"
"너네 길드접률 어느정도냐","브루헨 "," ","05.23"
"뒤졌냐","브루헨 "," ","05.23"
"애니츠 씝년들은 왜 하나같이 고개 45도로 쳐 기운 사진 올림?","dd ","222.103 ","05.23"
"프로키온 증표는 어디서 어듬?","ㅇㅇ ","58.231 ","05.23"
"나 중보센세인데 이봄 누나짤좀 올려줘 ","ㅇㅇ ","222.100 ","05.23"
"항해 25연마 좋네","브루헨 "," ","05.23"
"야 기분은 덜 나쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","182.222 ","05.23"
"사실 7개월했으면 손털고 일어나야지","ㅇㅇ ","115.126 ","05.23"
"아니근데 너네는 로아를왤케 붙잡고있냐.. 망한거알잖아","ㅇㅇ ","211.109 ","05.23"
"로아 접을래도 접고 할게 없더라고","ㅇㅇ ","210.107 ","05.23"
"안짤리냐 저거?","dd ","222.103 ","05.23"
"생활지도 도는게 이득 교환이 이득?","ㅇㅇ ","122.45 ","05.23"
"오늘 블래스터 중력폭발 씹op되는 날 ㄷㄷㄷㄷㄷ","ㅇㅇ ","122.252 ","05.23"
"중보센서 ㅁㅊㄴ 이젠 초딩짤이냐ㅋㅋㅋㄱ","ㅇㅇ ","117.111 ","05.23"
"AIR 기대하는 머저리들 있는데 공식이 있어","ㅇㅇ ","115.126 ","05.23"
"갤 아직안망했네","ㅇㅇ "," ","05.23"
"감사합니다센세!!","ㅇㅇ ","1.217 ","05.23"
"뉴비 타탈 도는데 매칭 왜 이러냐","ㅇㅇ ","123.248 ","05.23"
"밑에 로리 야짤 미친놈이냐","ㅇㅇ ","211.184 ","05.23"
"중보센세 빠꾸없노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"생활지도 처리 어케함?","ㅇㅇ ","122.45 ","05.23"
"주레 디코 딱 2번 가봄","ㅇㅇ "," ","05.23"
"중력절 노무현이 운지한 날입니다","ㅇㅇ ","218.156 ","05.23"
"칼엘1수 즉완하는 애들말인데","ㅇㅇ ","121.142 ","05.23"
"역시 선필은 거품가였군","ㅇㅇ "," ","05.23"
"엘리트 엘씨드 딜 존나쎈데?","ㅇㅇ ","218.148 ","05.23"
