"dc_title","dc_writer","writer_ip","dc_date"
"윈도10 프로있는데 홈도깔수있음?","ㅇㅇㅇ ","223.62 ","05.23"
"나스 설치 어디다 하냐?","폭염 "," ","05.23"
"옛날 주인님 vs 잠깐 주인이었던 깡패새끼 vs 지금 주인님","ㅇㅇ ","175.223 ","05.23"
"싼요금제쓰니까 데이터 존나쪼달려서 충전,리필하는데","애자락 ","223.39 ","05.23"
"아기바람 선풍기 좋드라","ㅇㅇ ","121.130 ","05.23"
"램 많이설치하면 발열더심해지냐?","ㅇㅇ ","117.111 ","05.23"
"메인보드바꾸면","ㅇㅇ ","118.223 ","05.23"
"집에서 나스쓰는놈 있냐?","폭염 "," ","05.23"
"모니터하단에 갑자기 발열쩌는데","오늘만산다 ","110.14 ","05.23"
"컴붕이 새키들아 나 노트북 샀음","de ","211.247 ","05.23"
"지금 디비전2 재밋냐??","ㅇㅇ "," ","05.23"
"메모리 19200랑 21300을 같이꼈는데","ㅇㅇ ","1.215 ","05.23"
"솔까 실 사용에서는 라이젠 2600 2700 이 짱임","ㅇㅇ ","222.114 ","05.23"
"필요없는데 자꾸 사고싶은건 무슨병일까?","공팔일일 "," ","05.23"
"좆텔 내장이랑 GTX560 이런거랑 머가 더 성능이 좋냐?","ㅇㅇㄹ ","180.226 ","05.23"
"핫스웰 4770k에 베가64 니트로 쓰는데 더워 디질거 같음","ㅇㅇㅇ ","223.62 ","05.23"
"B360 보드 중에 쓸만한게 뭐냐","ㅇㅇ ","175.223 ","05.23"
"그냥 미국응딩이나 숨을것이지 중국몽은개뿔ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"야 사무실컴이면 ","K쿤 "," ","05.23"
"가격 5만원정도 키보드추천좀","ㅇㅇ ","223.39 ","05.23"
"시발 델 바나나 만드는 기업인줄 착각하고잇었누","ㅇㅇ ","117.111 ","05.23"
"부모님 사무실컴 견적핑까좀","ㅇㅇ ","223.38 ","05.23"
"미국힘 존나 쎈거 실감나지 않냐?","ㅇㅇ ","182.212 ","05.23"
"정품 벌크 고장안나는전제면 성능은 똑같음?","ㅇㅇ ","211.214 ","05.23"
"1700에 1080ti 쓰고있는데 젠2 업글각이냐??","유누 "," ","05.23"
"나 샤오미 보조 밧데리 쓰는데 이거 써도 폰 해킹당해 ?","ㅇㅇ ","116.127 ","05.23"
"컴잘알 형님들 도와주세요","ㅇㅇ ","175.223 ","05.23"
"근데 이거 중고로 팔리긴 팔릴까?","ㅇㅇ ","1.222 ","05.23"
"중국은 위탁생산에도 스파이칩 심음","kzine "," ","05.23"
"멍냥이 갓수임?","ㅇㅇ ","110.70 ","05.23"
"견적 좀 수정해서왔씁니다","묵기업 "," ","05.23"
"다 바꿔야되면 견적 좀 내줄 수 있음...?","ㅇㅇ ","223.62 ","05.23"
"짱깨들 자체 os만드는것도 웃긴게","ㅇㅇ ","182.212 ","05.23"
"아이비 팔려고 업자 단가표 보는데 뭐 이렇노 ㅋㅋ","ㅇㅇ ","1.222 ","05.23"
"원래 개인택배비 비싸냐?","ㅇㅇ ","203.226 ","05.23"
"젠2 존버중인데 그전까지 누가 1700x라도 줬으면..","ㅇㅇ ","122.37 ","05.23"
"좆될뻔 했다","118.32 "," ","05.23"
"컴알못 질문 좀 받아줘...","ㅇㅇ ","223.62 ","05.23"
"신한은행계좌에 잔고 26원인데","ㅇㅇ ","175.223 ","05.23"
"다행이다","FractalDesign "," ","05.23"
"통베들 얼른 안뒤지고 뭐하냐","ㅇㅇ ","110.70 ","05.23"
"라이젠2 언제 나오냐? 데스크탑 바꿀려고 하는데. 기다려야 하는 각?","ㅇㅇ ","1.222 ","05.23"
"144hz 32인치 QHD 50만원 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.23"
"야 삼성c다이 램 램타 14가능?","dd ","112.76 ","05.23"
"컴사려는데 핑까좀","ㅇㅇ ","59.11 ","05.23"
"윈10 1903쓰는놈들 질문","Cure10 "," ","05.23"
"케이스 6~7만원대 추천좀 부탁함","ㅇㅇ ","210.96 ","05.23"
"새로맞춘 컴퓨터가 너무 좋아서 몸둘바를 모르겟다","ㅇㅇ "," ","05.23"
"시발 좆쥐 개새끼들 이러니 콩라인에서 못나오지","ㅇㅇ ","58.237 ","05.23"
"벌크 뚜따하면 안되냐?","엔탈피 "," ","05.23"
"지마켓 쿠폰 의미 있나","ㅇㅇ ","180.64 ","05.23"
"3550이나 3570얼마정도면구해요?","ㅇㅇ ","220.121 ","05.23"
"B450 박격포에 트리니티달라면 메인보드 뜯어야되냐","ㅇㅇ ","117.111 ","05.23"
"b360 어로스 프로vs ASUS 로그","asd ","112.173 ","05.23"
"통신사 DNS별로더라","런쿠스틱 "," ","05.23"
"듀얼모니터 쓰다가 21:9 존나 와이드 모니터 하나로 교체하면 불편함?","ㅇㅇ ","49.254 ","05.23"
"내가 아마존 클라쓰 지린다고했자나","ㅇㅇ ","122.37 ","05.23"
"NAS용 도메인 하나 구매함","런쿠스틱 "," ","05.23"
"램 듀얼채널 이제 큰 의미 업제?","ㅇㅇㄹ ","180.226 ","05.23"
"아 씨발 lg 좆같은 개새끼들","ㅇㅇ ","58.237 ","05.23"
"함 봐줘라.","ㅇㅇ ","121.133 ","05.23"
"시피유 100%찍으면 뭐가 안좋길래 업글하는거임?","ㅇㅇ ","222.238 ","05.23"
"커브드 모니터 중고로 팔 때 잘 안팔리나요?","ㅇㅇ ","121.162 ","05.23"
"1660ti랑 2060이랑 전기소비 차이 큼?","dd ","125.178 ","05.23"
"삼성 의외의 특허...real","ㅇㅇ "," ","05.23"
"3080 성능 2080ti 뛰어넘을거같냐?","던ㄴ ","220.127 ","05.23"
"삼성 시총 오른다고좋아하지마라","ㅇㅇ ","223.62 ","05.23"
"컴붕이들아 써멀떨어지면 발열얼마나씨발나냐","ㅇㅇ ","117.111 ","05.23"
"트럼프 진짜 존나 멋있지 않냐?","ㅇㅇ "," ","05.23"
"아니 느그들 무슨 업로더냐?","ㅇㅇ ","118.39 ","05.23"
"걍 6600k써야겠다","ㅇㅇ ","39.112 ","05.23"
"후..1800x +1080ti 컴터 중고로 팔고 라이좆2세대로 넘어가려는","1234 ","99.246 ","05.23"
"느그들은 머하길래 1테라가 부족하냐","ㅇㅇ ","118.39 ","05.23"
"오버클럭 안할건대 cpu쿨러 사야됨?","00 ","106.102 ","05.23"
"좆고딩새끼들은 중국이 전세계시장 석권한줄 알음 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"1080ti hof사 형들...","컹스 ","117.111 ","05.23"
"미국이 화웨이에대해 저렇게하는게 당연한이유","Cure10 "," ","05.23"
"원래 햄버거나 피자 먹고나면 그 다음 날 설사함???","ㅇㅇ ","110.70 ","05.23"
"아이맥 미니 vs 해킨토시","ㅁㅁ ","220.116 ","05.23"
"컴퓨터는 짱깨랑 뗄레야 뗄수없는 관계인데","ㅇㅇ ","175.223 ","05.23"
"8700 올라서 메리트 없지않나","ㅇㅇ ","222.238 ","05.23"
"미국놈들 자꾸 화웨이는 왜죽이려는거냐","ㅇㅇ ","223.39 ","05.23"
"그냥 딱히 살게 없는데 나스 사면 편하냐?","ㅇㅇ ","121.129 ","05.23"
"중국산 안쓰긴 개소리 존나잘하죠","ㅇㅇ ","118.39 ","05.23"
"내가 쓰는게 다 중국산이래 병신들","ㅇㅇ ","106.102 ","05.23"
"똥한번싸고 2500원 벌었다야;;","Savage3D "," ","05.23"
"c27hg70 모니터 존나좋네","ㅇㅇ ","182.222 ","05.23"
"본인 시퓨 6600k인데 9400가면 신세계 맛보나여","ㅇㅇ ","39.112 ","05.23"
"스트레스 받는걸 안해야지","！．！ "," ","05.23"
"아마존 10테라 구매 대행 해주는 애들 중고나라 등장","ㅇㅇ ","112.222 ","05.23"
"그래도 난 중국제품 안씀","ㅇㅇ ","106.102 ","05.23"
"본인 화웨이말고 miui쓰는데 ㅅㅌㅊ?","ㅇㅇ ","118.39 ","05.23"
"우리나라 화웨이장비 쓰는 업체 목록","Cure10 "," ","05.23"
"허수아비 영상보다 황당해서 웃었다","ㅇㅇ ","1.231 ","05.23"
"9600k가 8700 보다 기본 클럭 더 높잖아?","asd ","112.173 ","05.23"
"1660ti는 풀로드일떄 온도 마지노선이 어디임?","ㅇㅇ ","118.32 ","05.23"
"실업급여 받는 기준있냐","ㅇㅇ ","118.219 ","05.23"
"모니터 qhd 27인치 32인치 승부존","ㅇㅇ ","175.223 ","05.23"
"야발련들아 2600 38로 오버하면 램은 어느쯤에 맞춰야 맞냐","ㅇㅇ ","110.70 ","05.23"
"야동배우한년 이름찾는데 두달걸렸다","Savage3D "," ","05.23"
"알바하는데 손님 없다고 나오지 마래","ㅇㅇ ","223.39 ","05.23"
"삼성폰 아무거나 써도 화웨이 븅신폰보단 좋음","ㅇㅇ ","210.124 ","05.23"
"화웨이폰은 구글스토어도 못쓰는 병신폰이네 이제","ㅇㅇ ","210.124 ","05.23"
"i7 8700 벌크? 정품?","ㅇㅇ ","121.133 ","05.23"
"화웨이 플레이스토어 없어진거","1.0.0.1 "," ","05.23"
"해외 사는데 소고기 엄청 싸네","1234 ","99.246 ","05.23"
"옥션 빅스마일데이 쥰나 웃기네","캡틴하록 "," ","05.23"
"32인치 커브드+평면 듀얼해본사람","ㅇㅇ ","223.62 ","05.23"
"어둠의여장군주 쟤 애미 없냐?","ㅇㅇ ","211.195 ","05.23"
"화웨이 안드로이드 아직 있다던데 ","ㅇㅇ ","126.200 ","05.23"
"택배 오늘 새벽 3시에 옥천에서 간선상차됐는데","ㅇㅇ ","175.223 ","05.23"
"인터넷에서 뭐 다운로드하면 중간에 끊겨버리는데 왜그러는거야???","ㅇㅇ ","189.163 ","05.23"
"i5 2500 쓸만해요?","ㅇㅇ ","220.121 ","05.23"
"cpu 쿨러 추천좀 해줘","00 ","106.102 ","05.23"
"컴퓨존 580 DVI 듀얼링크 지원됨?","ㅇㅇ ","115.41 ","05.23"
"2600하고 9400f 10%밖에차이안나잖아 ㅡㅡ","ㅇㅇ ","59.30 ","05.23"
"근데 커스텀수냉 이런건 왜 사는거냐 존나 비싸기만한데","ㅇㅇ ","123.199 ","05.23"
"김영삼 김대중 둘이 제일 병신임","ㅇㅇ ","59.22 ","05.23"
"님들 스스디샀는데 지금 하드에 있는파일 스스디에 복붘하면","ㅇㅇ ","112.152 ","05.23"
"다나와가 최저가로 나오는데 방문 수령 가능?","ㅇㅇ ","61.80 ","05.23"
"오늘 유난히 몸이 무겁게 느껴진단","ㅇㅇ ","211.246 ","05.23"
"다나와 최저가 업체보다 5만원이나 싼 곳은 뭐하는 곳임??","ㅇㅇ ","110.70 ","05.23"
"세월호도 솔찍히 우파에서 공작한거같음","ㅇㅇ ","58.238 ","05.23"
"연평해전 천안함 연평도 포격 전부 우파에서 주작한거임","ㅇㅇ ","58.238 ","05.23"
"심심한 사람들 클래식 한곡 듣고 가자","ㅇㅇ ","178.128 ","05.23"
"좌파로서 한마디하자면 노무현은","Cure10 "," ","05.23"
"정치경력 짧은사람이 계속 대통령 되는 이유가 뭐냐?","ㅇㅇ ","61.41 ","05.23"
"컴갤은 일베2중대인듯","ㅇㅇ ","58.238 ","05.23"
"지마켓 배송 카톡 왔으면 내가 사는 도시에 온거임?","ㅇㅇ ","180.64 ","05.23"
"GTX1060 팔아버리고 2060갈 가치있냐","ㅇㅇ "," ","05.23"
"허재가 농구허재","Savage3D "," ","05.23"
"6월 CPU 신작 나옴?","ㅇㅇ ","61.80 ","05.23"
"와 노무현 대통령님 비하하는 일베충 다 죽여버리고싶다","ㅇㅇ ","58.238 ","05.23"
"언제 더워지냐","ㅇㅇ ","59.18 ","05.23"
"2070 팔고 570으로 다운그레이드 할까하는데","ㅇㅇ ","39.7 ","05.23"
"저소임빌런 사실 ㅎㅇㅇ 부캐아니냐","Cure10 "," ","05.23"
"저소음 저색긴 진짜 저소음 알려줘도 안하네","！．！ "," ","05.23"
"오늘 퇴근하는데 너무더워서 L900 케이스 앞판열고 팬속도 최고로함","성시경 "," ","05.23"
"144 FHD VS 60 QHD","ㅇㅇ ","59.18 ","05.23"
"다나와 검색 믿을만하나요","일격필살초전박살 "," ","05.23"
"젠2 레이븐릿지 하이엔드 1050급이면 바로산다","성시경 "," ","05.23"
"알파스캔 322qcx써본 갤럼있누.?","ㅇㅇ ","220.87 ","05.23"
"원래 노트북수리하는데 이렇게 비싸냐","찬웅 "," ","05.23"
"저소음으로 책상밑에 두면 무소음됨ㅇㅇ","ㅇㅇ ","222.101 ","05.23"
"pg35vq 특가좀","！．！ "," ","05.23"
"국가에서 세금만 축내는 기초수급자랑 장애인들 전부 잡아다가","ㅋㅋ ","223.38 ","05.23"
"딸5면 라이젠의 시대가 올까요?","xehc ","117.111 ","05.23"
"내가 생각하는 사회 하층민들은 예네들임","오늘만산다 ","110.14 ","05.23"
"암드조지는방법","Cure10 "," ","05.23"
"그래서 r0언제나옴","ㅇㅇ ","175.223 ","05.23"
"씹덕은 칼로 찔러 죽여야함 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"와 시발 아직도 티코타는새끼봄","Cure10 "," ","05.23"
"조센징은 학교 공부보다 시민의식 교육이 필수다","ㅋㅋ ","223.38 ","05.23"
"삼청교육대보다 시급한건 미개국민척결단이다","ㅋㅋ ","223.38 ","05.23"
"남자들은 왜 야한걸 좋아함?","ㅇㅇ ","59.7 ","05.23"
"인텔을 쓰냐 안쓰냐는 기초학력 따라가는거임","ㅇㅇ ","175.223 ","05.23"
"16긱 단일삿는데 뭔가후회됨","ㅇㅇ ","223.33 ","05.23"
"야동차단할려면 이런데나 차단먼저하고 말해","오늘만산다 ","110.14 ","05.23"
"미개국민 척결단 결성해서","ㅇㅇ ","223.38 ","05.23"
"모지시벌 지포스 다시오니가  dp 버그생기네","려잉<U+23F0> "," ","05.23"
"암드사는 놈들 다 잡아다가 머갈통 톱으로 썰어서","ㅇㅇ ","223.38 ","05.23"
"pbo가 암드 터보부스터임?","ㅇㅇ ","175.223 ","05.23"
"윈도우10 버전내리는방법아는사람있냐","야구로먹는다 ","58.125 ","05.23"
"블랙박스 추천해주삼","일격필살초전박살 "," ","05.23"
"스팸이 짜다고?","Cure10 "," ","05.23"
"저런 새끼는 톱으로 머리썰어서 즈그 부모","ㅇㅇ ","223.38 ","05.23"
"도도하고 가슴큰사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"지금시점에서 젤병신새끼","Cure10 "," ","05.23"
"지금 부품 가격이 계속 떨어지니까 오히려 못사겠다","ㅇㅇ ","39.7 ","05.23"
"본체 사고 싶은데 부가적으로 살 게 너무 많다","C# 공부 ","118.37 ","05.23"
"렌더링도인텔임","Cure10 "," ","05.23"
"브가로 렌더링한다는 새끼들 대가리 깨부수고 싶네","ㅇㅇ ","175.223 ","05.23"
"트럼프는 연임해야한다","xehc ","117.111 ","05.23"
"있잖아 스스디랑 램 꼭 삼성전자걸로 사야됨??","ㅇㅇ ","110.70 ","05.23"
"딥러닝 할려고 하는데 dimension이 뭐냐","ㅎㅇㅇㅣㅣㅊㅇㄸㄴㄴ ","110.70 ","05.23"
"앞으로 일본 아이폰 점유율 80%가려나","Cure10 "," ","05.23"
"근데 진짜 궁금한게 화웨이가 견제당하는이유가 뭐냐","유동닉 ","211.36 ","05.23"
"cpu사면 쿨러 기본으로 딸려오지?","00 ","1.227 ","05.23"
"박정희 대통령 미국 방문 feat.육영수 여사","ㅇㅇ ","178.128 ","05.23"
"인텔 좆망 ㄷㄷㄷ 젠2 IPC 12.5% 이상 상승 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.215 ","05.23"
"한국TV, 초심으로 돌아가야 산다.","ㅇㅇ ","222.101 ","05.23"
"도람푸 무적권 재선 성공인데 뭘 걱정함ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"프로그래밍 손대본 사람은 암드가 얼마나 개병신새끼들인지 알 수 있음.","인생포기자 ","220.76 ","05.23"
"박정희 대통령 50년전 연설","ㅇㅇ ","178.128 ","05.23"
"중국은 세계의 전라도같은존재냐 전라도보다 훨씬 더한존재냐","유동닉 ","211.36 ","05.23"
"컴퓨터 초보다 도와주라ㅜㅜ","컴린이도와줘 "," ","05.23"
"&lt;성지예감!!&gt; 2019년에 반드시 일어날일 5가지!!","왕십리노숙자 ","58.142 ","05.23"
"전세계가 화웨이 다굴놓는이유좀","유동닉 ","211.36 ","05.23"
"블프에 m.2 1테라 10만원 가능?","ㅇㅇ ","14.58 ","05.23"
"조만간 시진핑이 도람푸한테 무릎꿇고 빌겠네","ㅇㅇ ","175.223 ","05.23"
"윈도7 정말 내년1월에 지원끊기냐 근데 윈도7까는사람들은왜깔어?","consecutive "," ","05.23"
"남는 msata 120 스스디 재활용방안있음?","살구<U+263A> "," ","05.23"
"게이밍 ssd 128인데 256으로 업글한다는게 128띠고 256끼운다는","consecutive "," ","05.23"
"인텔이 레이턴시 빠른 이유는 구조가 구세대적이라 그럼","ㅇㅇ ","112.221 ","05.23"
"한국인 새끼들 존나미개ㅋ","ㅇㅇ ","59.7 ","05.23"
"유에스비무선랜 만원이던데 이걸 꼽으면 무선랜리스트가 뜨는거냐?","consecutive "," ","05.23"
"암드 16코어 나오년 다시 솔깃한데","살구<U+263A> "," ","05.23"
"wd 10tb 배송전이면 취소가능?","살구<U+263A> "," ","05.23"
"9400F에 윈도우 7 설치 가능?","C# 공부 ","118.37 ","05.23"
"아 650g 특가로 다시 풀릴 확률좀ㅜㅜ","ㅇㅇ ","220.87 ","05.23"
"인텔이 라이젠보다 배그 프레임 잘나오는 이유","ㅇㅇ ","223.38 ","05.23"
"영국보다 다른 유럽나라들이 볼거많고 예술적인대 왜영국을 좋아하지","ㅇㅇ ","59.7 ","05.23"
"hdd ssd로 마이그레이션 했는데  부팅 어떻게함?","ㅇㅇ ","218.144 ","05.23"
"듀얼모니터 쓰면 글카 성능저하있음?","ㅇㅇ1 ","123.248 ","05.23"
"g502 굳이 무선쓸필요 없지?","ㅇㅇ ","211.210 ","05.23"
"144헤르츠 가성비 모니터추천점요","ㅇㅇ ","39.116 ","05.23"
"맥프로 vs 해킨토시","ㅁㅁ ","223.62 ","05.23"
"씨퓨쿨러다는중인데 살려주라 ㅠㅠㅠ","ㅇㅇ ","223.38 ","05.23"
"근데 한국인들은 영국 왜 좋아하는거임?","ㅇㅇ ","59.7 ","05.23"
"괜찮아 나도 32gk850f정가로 사서 hdr 프리싱크 암것도 안씀ㅋㅋㅋ","ㅇㅇ ","106.242 ","05.23"
"근데 영국이 프랑스는 예술로 못이김?","ㅇㅇ ","59.7 ","05.23"
"지싱크 vs 지싱크 compatible 차이","임푸 "," ","05.23"
"내가 컴터맞추면서 두고두고 후회하는게 씨퓨 암드산것이야","ㅇㅇ ","106.242 ","05.23"
"2080 고급모델은 뭐사는게 낫냐","Gomuhyun ","218.38 ","05.23"
"스페인 영국중에 어디가 더 예술적임?","ㅇㅇ ","59.7 ","05.23"
"아다인데 곤지름걸림","ㅇㅅㅇ ","218.235 ","05.23"
"나도 동팔 오지게당햇었음","성시경 "," ","05.23"
"컴퓨터 하다가 꺼지거나 재부팅되는데 이거 메인보드 문제임?","ㅇㅇ ","39.7 ","05.23"
"내가 2070에 32gk850f 쓰는데","ㅇㅇ ","106.242 ","05.23"
"2000번대 그래픽카드로","ㅇㅇ ","220.87 ","05.23"
"여대생들 자취밀집 지역에 동팔이 차리면...","ㅇㅇ ","117.111 ","05.23"
"나는 내가 직접 조립하다가 컴터 좆되서 동팔이 불렀는데","ㅇㅇ ","223.39 ","05.23"
"메인보드 조립전인데 트리니티 화이트","ㅇㅇ ","175.195 ","05.23"
"현생 집중하느라 이제봤네 화웨이 제대로좆됐네 ㅋㅋㅋㅋ","ㅇㅇ ","110.11 ","05.23"
"얘들아 모니터나 좀 추천해줘봐 ㅠ","ㅇㅇ ","110.70 ","05.23"
"씨발 어제 일찍쳐자서","ㅇㅇ ","220.87 ","05.23"
"조선시대 왕비는 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"32ud59는 나말고 아무도 안샀냐?","행복이 ","221.150 ","05.23"
"인생의 법칙","ㅇㅇ ","104.248 ","05.23"
"컴맹인데 동네 컴팔이 새끼 좆같네 ㅋ","1 ","221.151 ","05.23"
"조선이 왕실문화 발달한 편이였음?","ㅇㅇ ","59.7 ","05.23"
"마우스 커서 이동이랑 관련된 이벤트가 뭐임?","뚭켓단 "," ","05.23"
"왜 나는 공부를 싫어하게 됐을까","ㅇㅇ ","223.62 ","05.23"
"공랭쿨러 써모랩 화이트 트리니티 주문했는데","ㅇㅇ ","61.255 ","05.23"
"마사지 진짜 좋아함","라아 ","221.142 ","05.23"
"시게이트 Surveilance HDD 이거 일반 저장용으로 쓸수 있음?","ㅇㅇ ","112.222 ","05.23"
"ssd에 게임깔면","로버 "," ","05.23"
"내 인생 평가좀","ㅇㅇ ","223.33 ","05.23"
"게임이 재밌을때가 행복할때임","ㅇㅇ ","121.162 ","05.23"
"32gk650g 싸다고 사는거 이해안되는데..;","ㅇㅇ ","14.50 ","05.23"
"dvi에선 플로이드모션 못보냐","ㅇ ","115.40 ","05.23"
"캐리어에 본체넣고 버스 수화물칸 가능?","마추피츄 ","175.202 ","05.23"
"암만 그래도 자기 컴부품으로 거짓말 하면 안된다고 생각한다","성시경 "," ","05.23"
"게임중독 질병 하자는 학부모 보고 느낀게","ㅇㅇ ","61.77 ","05.23"
"요즘 인코더는 GPU랑 CPU랑 다 쓰더라","그냥_맵퍼씨 "," ","05.23"
"내가 말했지 컴갤에서는 유동은 걸러라","ㅇㅇ ","178.128 ","05.23"
"논오버로 쓸건데 9400 9600 뭐사냐","ㅇㅇ ","14.52 ","05.23"
"딸3 8램 2개삼","마갤 "," ","05.23"
"플루이드 모션보다 NVENC 프레임 보간이 더 좋음","그냥_맵퍼씨 "," ","05.23"
"념글 파워분해한고 개웃기네","BEP "," ","05.23"
"650g 특가있었다니","ㅇㅇ ","121.185 ","05.23"
"파스 돌릴시 그래픽카드 온도 80도면 정상임?","ㅇㅇ ","180.69 ","05.23"
"왜 지싱크에 HDR은 몇개 없지","그냥_맵퍼씨 "," ","05.23"
"rtx 2060 라이젠 2600 이거 파스 정상이냐","ㅇㅇ ","180.69 ","05.23"
"컴퓨터가 도중에 멈추면 무슨에러임?","에어드랍사냥꾼 "," ","05.23"
"잔다 님들도 자셈","야호 ","59.17 ","05.23"
"윈도우 재설치 마지막 질문","로버 "," ","05.23"
"뭔가 집에서의 나랑 밖에서의 나랑 다른사람같아","야호 ","59.17 ","05.23"
"카트만 할건데 여기꺼 사면 렉없이 돌아감?","어이으 ","221.144 ","05.23"
"27인치 커브드 사려면 그냥","뽀년 "," ","05.23"
"여러분 안자요??","야호 ","59.17 ","05.23"
"커플대고싶다","야호 ","59.17 ","05.23"
"윈도우 재설치할껀데 질문쩜","로버 "," ","05.23"
"밖에서는 누구보다 활발한데","야호 ","59.17 ","05.23"
"하드애서소리나길래상태볼려고크리스탈디스크마크깔았는데","저글링놀이터 "," ","05.23"
"혹시 빅히트컴이라는데 아는 사람 있냐? 너무 싼데;;;","ㅇㅇ ","110.70 ","05.23"
"노트북을 살지말지 고민...","야호 ","59.17 ","05.23"
"살려죠...","야호 ","59.17 ","05.23"
"32gk850f는 hdr400이더만 1000도 아닌데 쓰레기다","ㅇㅇ ","223.39 ","05.23"
"케갈이 하고싶다","○●○● "," ","05.23"
"화웨이는 이제 죽었다고 봐야 되네","ㅇㅇ ","39.7 ","05.23"
"윈도우 usb에 받으려하는데 질문 좀","로버 "," ","05.23"
"파워는 뭐 살려니까 죄다 문제잇네","ㅇㅇ ","221.164 ","05.23"
"99k랑 비슷한 cpu는 현재 97k밖에 없다 암드쉑들아","ㅇㅇ ","223.62 ","05.23"
"이렇게 구매할려고하는데 괜찮을까요ㅠㅠ 형님들 조언부탁드립니다..","컴알못 ","1.233 ","05.23"
"갈비뼈 부러져서 폐 찌르는거 아님?","Thejaykim "," ","05.23"
"윈도우 재설치 질문","로버 "," ","05.23"
"580/4 vs 570/8 뭐살까","ddd ","222.116 ","05.23"
"노트북을 본체로 써도됨?","ㅇㅇ ","110.70 ","05.23"
"ㅋㅋ ㅂㅈ년 뒤졌으면 좋겠다","ㅇㅇ ","58.237 ","05.23"
"야 녹스 하는데 왜이리 프레임 안나오냐","라아 ","219.240 ","05.23"
"의자가 뒤로 넘어지면서 침대모서리에 갈비뼈를 박았다?","ㅇㅇ ","178.128 ","05.23"
"킹텔이 뭔 지랄을 하든 병신인 이유","ㅇㅇ ","61.253 ","05.23"
"fps겜은 지싱크 쓰레기임?? 정상임?","ㅇㅇ ","223.33 ","05.23"
"헬지 노트북은 왜 잘팔리는거임?","ㅇㅇ ","175.115 ","05.23"
"갈비뼈 금 가면 나타나는 현상","ㅇㅇ ","178.128 ","05.23"
"공유기에 공유기 연결해서 쓰는데 궁금한게","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.23"
"와 호랑이녀 뭐냐 ㅋㅋ ㅁㅊㄷ","ㅇㅇ ","58.237 ","05.23"
"그러고 보니 나도 더블부팅 증상 있었는데 언제 부턴가","ㅇㅇ ","121.174 ","05.23"
"1억받기vs존잘되기","ㅇㅇ ","223.39 ","05.23"
"씨퓨가격왜","왐마깰껌 "," ","05.23"
"오버도 안했는데 더블부팅 되는건 무슨 증상임?","ㅇㅇ ","58.237 ","05.23"
"HDMI 지원 모니터중에서 중고로 젤싸게구하면","ㅇㅇ ","211.106 ","05.23"
"그래픽 카드 10만원 이하로 괜찮은거 있나요?","ㅇㅇ ","110.70 ","05.23"
"2080 트프 컴갤러 특가 80하면 사냐?","ㅇㅇ ","210.94 ","05.23"
"로그스트릭스 수냉 신제품 나오는듯","ㅇㅇ ","114.200 ","05.23"
"170 내로 견적짜는데 도움좀(CPU선택)","ㅇㅇ ","61.253 ","05.23"
"이번 암드 글카 유일한 장점","퍄퍄 ","42.82 ","05.23"
"지금 2060 할인은 없나 지마켓?","ㅅ ","114.200 ","05.23"
"amd cpu","가망이없네 ","180.67 ","05.23"
"컴퓨터 본체에서 전기가 오르는데 왜 그런거임?","ㅇㅇ ","110.70 ","05.23"
"9400f에 1060ti로 90만원 밑 견적 가능??","ㅇㅇ ","110.70 ","05.23"
"ㅋㅋ 벌써 32gk650g 되팔렘 나왔네","ㅇㅇ ","58.237 ","05.23"
"144/fhd 모니터 몇 인치가 적당할까","ddd ","222.116 ","05.23"
"요즘 인싸들 사이에서 유행하는 쥐덫","ㅇㅇ ","182.222 ","05.23"
"하얀 led쿨러 달린 케이스추천좀 해줘라 ","00 ","1.227 ","05.23"
"c27jg54 이거 머임?","ㅇㅇ ","106.102 ","05.23"
"컴을 샀는데 랜선 꼽을데가 없다","ㅇㅇ ","1.239 ","05.23"
"컴 꺼도 키보드나 마우스 불 들어오는거","용드 "," ","05.23"
"알콜의존증 걸린듯","118.32 "," ","05.23"
"인텔 8세대 9세대 차이좀","ㅇㅇ ","39.7 ","05.23"
"모니터 질문 있음니다","네반 "," ","05.23"
"죽은 시체를 난도질 하는건 고어물이 아님","ㅇㅇ ","178.128 ","05.23"
"전경 생활하면서 시체같은건 어저다 봐도 별 느낌 없었는데 진짜 ㅎㄷㄷ했던","ㅇㄹ37 ","210.106 ","05.23"
"컴퓨터 뽐뿌는 왔는데 뭘 살지 ㅗㅁ르겠다","굼척굼척 ","115.136 ","05.23"
"I5 8300h면 어느정도성능임?","ㅇㅇ ","223.62 ","05.23"
"진짜 형님들 컴알못이라 견적한번만 짜주세요","뉴비그자체 ","117.111 ","05.23"
"내가 인생 살면서 본 가장 강력한 고어 짤 들은","ㅇㄹ37 ","210.106 ","05.23"
