"dc_title","dc_writer","writer_ip","dc_date"
"낭자아이 인생 업적 : 서울대 컴공과 건물주 아들","ㅇㅇ ","175.223 ","05.28"
"미소녀 보디가드보단 근육 보디가드한테 에스코트받는 미소녀 하고 싶다","ㅇㅇ ","121.177 ","05.28"
"살인자ㅇ난감이 살인해도 절대안잡히는능력자이야기던가","유두대회전 "," ","05.28"
"새벽에 크게 힘 안드는 스팀겜 추천한다","ㅇㅇ ","61.99 ","05.28"
"빛구야 다시 폼돌아왔누 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","106.245 ","05.28"
"ubw루트 시로는 그래서 어캐 됨","크리스피 "," ","05.28"
"검미가올리는짤들 전부 쟤가넣은 커미션이냐","ㅇㅇ ","182.214 ","05.28"
"카료우 카이에가 여캐엿다면...","민지 ","58.235 ","05.28"
"너희는 왜 비생산적인 갤질에 인생 갈아넣음?","믓찌 "," ","05.28"
"트코 이번꺼 본사귀에 들어가면","ㅇㅇ ","223.62 ","05.28"
"아 근데 갓무위키 켜니까 후지노는 나나야시키 과고","ㅇㅇ ","121.177 ","05.28"
"비트 천 찍엇노ㅋㅋㅋ","어둑이 "," ","05.28"
"페이트는 역시 ubw 시로지","ㅇㅇ ","61.99 ","05.28"
"이런 시절은 이제 더이상 안오는거냐고..","민지 ","58.235 ","05.28"
"흑제 기상시간 지금임?","유두대회전 "," ","05.28"
"흑하(흑제 하이라는 뜻 ㅎ)","ㅇㅇ ","124.57 ","05.28"
"흑제왔으니 갤 꿀잼되겠노","ㅇㅇ ","106.102 ","05.28"
"판갤네임드 신필흑제 입갤 ㄷㄷㄷㄷㄷㄷㄷ","믓찌 "," ","05.28"
"갑자기 후지노 빡 이해되네 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"ㄴ 무메이나 할 소리","ㅇㅇ ","124.57 ","05.28"
"난제)역겨움과 꼴림을 동시에 느낄수있는가","ㅇㅇ ","223.62 ","05.28"
"고쿠토같은 주인공 에바임;;","ㅇㅇ ","122.36 ","05.28"
"후지노 솔직히 강간당해도 아프지도 않았을텐데 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"페제 버서커가 좃간지였음","negotia "," ","05.28"
"짤렷네","어둑이 "," ","05.28"
"후지노 그러고보니 강간당하는걸로 시작하던가","크리스피 "," ","05.28"
"무현 유니버스 나올만 하다고 생각하는 게","ㅇㅇ ","121.177 ","05.28"
"왜곡의 마안이면 서번트도 뚜까팸?","크리스피 "," ","05.28"
"슨개글은 왜","워드페이 "," ","05.28"
"노무현의 삶은 진짜 한 7부작짜리 정치비극으로 써도 될듯","ㅇㅇ ","121.177 ","05.28"
"그냥 늑대녀 하자","크리스피 "," ","05.28"
"옥자 돼지강간씬 있다고 해서 착각한 게","페트렌코 "," ","05.28"
"왜곡의 마안 너무 미친설정임;;","ㅇㅇ ","122.36 ","05.28"
"설국열차에서 그것도 맘에 들었음","유두대회전 "," ","05.28"
"자이니치는 윤서인 욕할수도 있지","유두대회전 "," ","05.28"
"베아트 인성세탁기 돌아가는게 존나 의심스럽긴 했어","ㅇㅇ ","122.36 ","05.28"
"홍길님 갑자기 저 왜 때림","크리스피 "," ","05.28"
"ㄹㅇ 왜 김쓰렉 삶도 dv미소녀 삶이면 불쌍한 건데","ㅇㅇ ","121.177 ","05.28"
"좌좀이 뭐야?","설아연 "," ","05.28"
"우리 모나 보고가","민지 ","58.235 ","05.28"
"근데 사실 노무현도 소설 속에서 나온 거 같은 인간임 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"전 리얼리즘이 너무 좋은데 ㅇㅇ...","유두대회전 "," ","05.28"
"괭이갈매기 울적에 작가 진짜 애미없음???","ㅇㅇ ","122.36 ","05.28"
"김쓰렉 뭔가 소설 속에서 걸어나온 것처럼 전형적인 인간이잖음","ㅇㅇ ","121.177 ","05.28"
"뭔가 김쓰렉류 인간이 21세기에도 있는 거 믿기지가 않음","ㅇㅇ ","121.177 ","05.28"
"연쓰렉처럼 봉준호가 맘에 안든다고 솔직히 말하면 차라리 나은데","유두대회전 "," ","05.28"
" 봉준호 황금종려 받은 거 또 국뽕새끼들 빨아제낄 거 생각하니","ㅇㅇ ","121.177 ","05.28"
"과로사 얘 생긴건 아재인데 목소리는 왜ㅋㅋ","ㅇㅇ ","182.214 ","05.28"
"아 라유리 나한테 개지랄떤게그러면","유두대회전 "," ","05.28"
"미소녀가 목 졸리는 걸로 가버리는거 없나","크리스피 "," ","05.28"
"황금종려상, BTS... 이래도 '판타지'입니까?","ㅇㅇ ","221.149 ","05.28"
"유동님 왜 발광하세요? 님 정치성향이 HOXY....?","KIM쓰렉 "," ","05.28"
"아니 vr로 보고싶어서 그런게 아니라요","혜음 "," ","05.28"
"라유리 왜 차단함","ㅇㅇ ","121.177 ","05.28"
"현실이 탑매보다 더 하네","13 "," ","05.28"
"님들 저 히오스 빠대 mmr 플래임","크리스피 "," ","05.28"
"라유리는 왜 성재기가 병신짓하다 죽은 거엔 pc해지죠","ㅇㅇ ","121.177 ","05.28"
"아 걍 vr플레이어라고 폰에잇는 영상 vr고글용으로 재생해주는앱 잇네","혜음 "," ","05.28"
"오빠 나 김대중 자서전 떨려 배란올거같아","유두대회전 "," ","05.28"
"그리고 한마디 하겠는데, 그런 버러지 병신같은 정열은 학문에 필요없음","KIM쓰렉 "," ","05.28"
"내일 일가야 하니까 자러감. 내 여동상 어쩌고 스토킹하는 놈도 일찍자라","KIM쓰렉 "," ","05.28"
"현실에서 대형 도끼는 그냥 거의 둔기임","살주시 "," ","05.28"
"형이상학적은 좆같고 연고존스는 좆같고 잘롭은 좆같고","ㅇㅇ ","223.62 ","05.28"
"님들 글 잘쓰는법 알려주면 TS물 연성해옴","ㅇㅇ ","211.183 ","05.28"
"캬루 지팡이에 잇는 책 김대중 자서전이라며","루잭 "," ","05.28"
"훈모는 애잔하고 김쓰렉은 역겹고 라유리는 좆같음","ㅇㅇ ","121.177 ","05.28"
"메이플 5렙만올리면 튜토리얼 끝난다","살주시 "," ","05.28"
"왜 판갤의 철스퍼거 새끼들은 다 빨갱이새끼 밖에 없을까? 왜 철학은","KIM쓰렉 "," ","05.28"
"근데 전 일베충들보다 라유리가 더 싫음","ㅇㅇ ","121.177 ","05.28"
"왜 보지년들은 길가다 어깨빵 상황에서 안 피하는거냐?","ㅇㅇ ","59.29 ","05.28"
"기적의 분식집 원작읽을라는데 리디북스에서 100원에 파는거 대여냐","ㅇㅇ ","125.184 ","05.28"
"왜 나같은 상상을 하는 사람은 왜 이렇게 없지. ","KIM쓰렉 "," ","05.28"
"10대는 하루에 10대씩 쳐맞아야 정신차려서 10대구요","유두대회전 "," ","05.28"
"죽은 노무현의 사회","크리스피 "," ","05.28"
"의연이 파릇파릇한 희망덩어리면 연고존스는 세계적 석학이지","유두대회전 "," ","05.28"
"궁금해서 그러는데요","ㅇㅇ ","175.223 ","05.28"
"신은 약간 더 강한 인간일 뿐이지, 결과적으로 같아. 존재는 늘 모순임","KIM쓰렉 "," ","05.28"
"아니 훈모 언급하면 훈모 들어와서 똥뿌리는 건 나도 암 ㅋㅋㅋ","페트렌코 "," ","05.28"
"ㅅㅇ섬노예로 끌려갔는데 거기서도 백수짓하면","ㅇㅇ ","223.62 ","05.28"
"인류가 신이 된다면 뭐 신은 다 같은 선상의 신이겠냐? 크기도 다르고 ","KIM쓰렉 "," ","05.28"
"지프녀석 하드 6-3 나랑 같은데서 막혓엇노 ㅋㅋ","루잭 "," ","05.28"
"쵸우센징!!!!!!","ㅇㅇ ","223.38 ","05.28"
"불에탐하니까 불에타죽는거 마지막에안움직이는거 아프긴아픈데","ㅇㅇ ","223.62 ","05.28"
"코딩분충이 없긴 왜없어","페트렌코 "," ","05.28"
"현실에서 갓경이 어딨음","크리스피 "," ","05.28"
"제발... 내 말을 이해하는 인간이 있기를 아,.. 왜 이해하지 못할까","KIM쓰렉 "," ","05.28"
"뭐 고딩분충??","민지 ","58.235 ","05.28"
"근데 베레모나 밀짚모자 같은 건 2d 3d 둘 다 이쁜듯","ㅇㅇ ","121.177 ","05.28"
"늘 말하지만 인류가 신에 가까워진대도, 탐욕은 영원불멸이고 평등은 없어","KIM쓰렉 "," ","05.28"
"코딩은 실력이 쉽게 판가름 나는 분야라 분충이 붙기 힘들긴 한데","유두대회전 "," ","05.28"
"2D도 가끔 갓경일 때 잇음 ㅇㅇ....","ㅇㅇ ","121.177 ","05.28"
"심심한데 공산주의 찬양하는 갤러들 즉각 총살해서 죽이고 싶다 음.....","KIM쓰렉 "," ","05.28"
"벽님 코딩분충 볼수있는데 알려드릴가요","유두대회전 "," ","05.28"
"아이젠은 솔직히 안경일 때 더 잘생겼음","ㅇㅇ ","121.177 ","05.28"
"미소녀는 완벽한 존재다","유두대회전 "," ","05.28"
"ㅋㅋㅋ방금 피방끝내고나오는데 학생같은애들이 오토바이하나에4명타고","ㅇㅇ ","223.38 ","05.28"
"갤질 컴플렉스 설에 따르면 김쓰렉의 컴플렉스는","유두대회전 "," ","05.28"
"하루에 글 100개씩 쓰는 도도하고 우아한 고3 보면 ㅁㅅ 생각 듦?","ㅇㅇ ","121.177 ","05.28"
"공산주의 떡밥 돌리는 놈은 대가리를 도끼로 해체해서 죽여버려야 함","KIM쓰렉 "," ","05.28"
"물리과 오고나서 제일 처음 공중제비돈 거","페트렌코 "," ","05.28"
"이상에는 늘 현실과 물질이 간섭하며 방해하는건데, 그런걸 부정하니까","KIM쓰렉 "," ","05.28"
"남을 착취하는데 아무런 죄책감을 가지지 않는 놈이 오히려 공산주의를 빰","KIM쓰렉 "," ","05.28"
"너같이 피둥피둥한 정신세계를 가지니까 공산주의같은거나 빠는거임","KIM쓰렉 "," ","05.28"
"라노벨에서 더이상 구원을 찾을 수는 없는가","ㅇㅇ ","122.36 ","05.28"
"돈주고 커미션사는이유가뭐임?","ㅇㅇ ","220.81 ","05.28"
"ㄹㅇ 제로마 설정 자세한 거 보면 감탄나옴 ㅋㅋ","은소야 ","119.69 ","05.28"
"연쓰렉님 저한테 유투부충이라 하지마새요","유두대회전 "," ","05.28"
"스핀 제일 만만하게 이해하는 방법이 전자의 자전 방향이라고 받아들여","두랄루민 "," ","05.28"
"김쓰렉처럼 천박하고 인생 실패한 룸펜이 왜 21세기에도 있는 거임","ㅇㅇ ","121.177 ","05.28"
"컬투쇼 레전설은이거같음","유두대회전 "," ","05.28"
"자유 자본주의를 하는 외계인이 없다는 전제부터가 대가리에 총 맞은 소리임","KIM쓰렉 "," ","05.28"
"가끔씩 가면라이더포즈 취하고싶지않음???","판네상스 "," ","05.28"
"꼭 디클라인 같은 놈들이 디클같은 소리나 하고 디클같은 상상이나 하지","KIM쓰렉 "," ","05.28"
"아 ㅋㅋㅋㅋ 자이로 맛간게 아니고 배선을 잘못했네","유두대회전 "," ","05.28"
"아리카리는 왜 제대로된 짤 없냐","ㅇㅇ ","223.39 ","05.28"
"공산주의빠는 정신나간 외계인이 있다면 개인자유를 추구하는 외계인은 얼마나","KIM쓰렉 "," ","05.28"
"지금 공산주의 어쩌고 하는 애들 = ㅂㅂㄱㅇ 반박건웅","KIM쓰렉 "," ","05.28"
"에효 알아봤자 사는데 쓸모도 없는거","착하고고운말 "," ","05.28"
"잔다르크 출생이 알자스-로렌이잖아","워드페이 "," ","05.28"
