"dc_title","dc_writer","writer_ip","dc_date"
"여친 레깅스냄새 좆같던데","ㅇㅇ ","118.33 ","05.28"
"같이 멸치탈출해요","멸치 ","223.39 ","05.28"
"씨발 헬스장에 금목걸이 형님있는데 오면 존나 말건다","dd ","112.154 ","05.28"
"요즘따라 라면 왜케 맛있지 ","ㅇㅇ ","223.32 ","05.28"
"고구마 전자렌지로 돌려도 멋있나?","ㅇㅇ ","112.162 ","05.28"
"헬린이 헬스장에서 혼남","ㅇㅇ ","182.229 ","05.28"
"주위에 의사는 보기쉬운데 판검사는 없지않냐","ㅇㅇ ","211.36 ","05.28"
"헬린이 손목부상 질문요..","ㅇㅇ ","210.113 ","05.28"
"사각젖은 정말 타고나야하는거냐","ㅇㅇ ","175.223 ","05.28"
"빌리는 왜 노을까는거?","ㅇㅇ ","118.33 ","05.28"
"3대 500안되는데 언더아머 더플백 사도되녀","ㅇㅇ ","59.27 ","05.28"
"아니 근데 고닉들은 뭐 믿고 자꾸 과거세탁하냐","ㅇㅇ ","110.70 ","05.28"
"폰화면 어둡게쓰는놈들머임??","ㅇㅇ ","110.70 ","05.28"
"여름되면 30대 새끼들 나시입고 다니는거 좆같지 않냐?","ㄹㄹ ","175.112 ","05.28"
"밤 세웠는데 운동하고 딸치고 자면","ㅇㅇ ","49.166 ","05.28"
"아르기닌 먹고 여드름 나는거 같은데","ㅇㅇ ","175.223 ","05.28"
"솔직히 삽입-&gt;존내 박는거보단 삽입전 애무가 재밌다.","ㅇㅇ ","121.167 ","05.28"
"잘생기면 인생 재미 없음","여자를끊은남자 "," ","05.28"
"토할거같은데 웨이트 멈춰야함?","ㅇㅇ ","211.195 ","05.28"
"다리가 길어서 스쿼트하면 애매함","ㅇㅇ ","110.70 ","05.28"
"니네 행정고등고시 1년에 국가직 몇명 뽑는지 알기는 하냐?","샤미키 "," ","05.28"
"3대중에 스퀏트하면 살빠지는데 왜하냐 멸치들은 스쿼트 하면 안되잖아","샤미키 "," ","05.28"
"나는 자연인이다 비율 좆밥들만 나옴 ㅋㅋ","ㄹㄹ ","175.112 ","05.28"
"잘생기면 헬스장에서 여자한테 번호따이기도하냐?","ㅇㅇ ","116.39 ","05.28"
"니네 발기되고 쿠퍼액나오면 딸 안치고 못버티잖아","ㅇㅇ ","123.213 ","05.28"
"헬린이도 데드리프트 해도 괜찮?","ㅇㅇ ","182.225 ","05.28"
"★★★ 분노의 질주 맴버 실제싸움순위 정리 ★★★","ㅇㅇ ","121.167 ","05.28"
"너네 폰 화면밝기 몇프로놓고씀?","ㅇㅇ ","110.70 ","05.28"
"싸이 존나 의외인 연예인인게","ㄹㄹ ","175.112 ","05.28"
"전여친 유치원선생이엿는데 존나섹녀엿다","ㅇㅇ ","110.70 ","05.28"
"쾌변이 안되는데 병원 가봐야되냐","ㅇㅇ ","211.36 ","05.28"
"공원에서 운동하는데 유치원 교사","ㅇㅇ ","49.166 ","05.28"
"헬스장 헬스복 진짜 불편하네","ㅇㅇ ","166.104 ","05.28"
"???ㅇㄱㄹㅇ","동차 ","39.7 ","05.28"
"헬스장 런닝머신 단체로 멈췄다","ㅇㅇ ","61.101 ","05.28"
"마동석은 실제로도 강할까? -논란종결-","ㅇㅇ ","121.167 ","05.28"
"덤벨컬 몇 kg으로 해야하나요?","ㅇㅇ ","182.225 ","05.28"
"헬갤에 왜 자꾸 강민경 언급되나했더만..","ㅇㅇ ","220.70 ","05.28"
"오늘의 운동","ㅇㅇ ","219.255 ","05.28"
"지방흡입할까...","ㅇㅇ ","122.202 ","05.28"
"그래도 봉준호 영화는 양호한편 아니냐","ㅇㅇ ","221.138 ","05.28"
"밖에서 너무 졸린데 공짜로 잘데없냐","ㅇㅇ ","223.32 ","05.28"
"광배가 뭐야","ㅇㅇ ","118.43 ","05.28"
"강민경이 어떻길에 왜 자꾸 말함","ㅇㅇ ","106.102 ","05.28"
"근데 돌핀팬츠는 왜 꼴리는거임?","ㅇㅇ ","211.36 ","05.28"
"내 베스트훈련법","친절한 동구씨 ","175.196 ","05.28"
"사람은 혼자 태어나서 혼자 죽는다","ㅇㅇ ","119.149 ","05.28"
"120kg 다이어트 질문","헬창새내기 ","49.197 ","05.28"
"본셋 3셋으로 2분할돌려도 운동 집중 잘되던데","ㅇㅇ ","211.246 ","05.28"
"강민경은 공사 한 번하고 리즈찍었다가 공사 두번째에 망함","ㅇㅇ ","222.236 ","05.28"
"81키로댔어","게노 ","223.62 ","05.28"
"냉동 닭찌찌 같은 무게면 슬라이스가 더 싼이유가 머냐?","닭찌찌 ","121.179 ","05.28"
"몸매 ㅆㅅㅌㅊ 레깅스녀 왓는데","ㅇㅇ ","223.62 ","05.28"
"봉준호 집이 서초 롯데캐슬이었나?","ㅇㅇ ","166.104 ","05.28"
"40세트이상 어떻게하는거임?","친절한 동구씨 ","175.196 ","05.28"
"턱걸이갯수 느는데 악력은 그대로네","ㅇㅇ ","175.223 ","05.28"
"섹스하면지는거야","여자를끊은남자 "," ","05.28"
"섹스를 너무 겪하게해서 ㅋ 허리가 아프다고? ㅋ","ㅇㅇ ","117.111 ","05.28"
"신경쓸게 많으니 운동하는것도 귀찮아","ㅇㅇ ","223.39 ","05.28"
"요즘 헬스가기전 카페에서 아메리카노 먹고간다","덜렁자지 ","223.39 ","05.28"
"존슨보다 팔 굵은 영등포 경찰 이분도 네츄럴임?","ㅇㅇ ","121.167 ","05.28"
"섹스 너무 격하게했는데","ㅇㅇ ","175.223 ","05.28"
"헬린인데","까르를룩 ","223.39 ","05.28"
"근비대랑 다이어트가 동시에 불가능한 정확한 이유가 뭐임?","ㅇㅇ ","59.15 ","05.28"
"스쿼트열심히한이후로 섹스안해봄","덜렁자지 ","223.39 ","05.28"
"다이어트하는제 중량이 왜 점점더 늘지","ㅇㅇ ","39.7 ","05.28"
"그렇게 노을은 헬갤에서 욕받이가 되었다","ㅇㅇ ","115.94 ","05.28"
"본인 수년간 운동하면서 느낀거","맛스타추종자 ","175.223 ","05.28"
"에이핑크 정은지정도면 재산 50억넘냐 못넘냐","ㅇㅇ ","211.36 ","05.28"
"오브레임 vs 황철순 줄리엔강 말왕 하제용 박승현","ㄹㄹ ","175.112 ","05.28"
"3분할루틴어때보여요?","친절한 동구씨 ","175.196 ","05.28"
"헬스땜에 반팔 다 버림","ㅇㅇ ","220.70 ","05.28"
"하체비만 이런거는 지방흡입밖에없나","ㅇㅇ ","166.104 ","05.28"
"다이어트 하고싶으면 턱보톡스 반드시 맞아라","ㄹㄹㄹ ","211.36 ","05.28"
"어제 넘 피곤하고 공부해야했는데 여친이 넘적극적이라 2번함","ㅇㅇ ","39.7 ","05.28"
"30넘으면 소개팅 하고 언제 섹스하냐","ㅇㅇ ","112.160 ","05.28"
"아르기닌 먹고 여드름 난 애들 있냐?","ㅇㅇ ","1.232 ","05.28"
"근데 가수들 보톡스는 무조건 맞는가봐","ㅇㅇ ","180.229 ","05.28"
"연예인 얼굴 길거나 옆으로 커보이는 놈들은 ","ㄹㄹ ","175.112 ","05.28"
"마동석vs드웨인 존슨 팔씨름","ㅇㅇ ","121.167 ","05.28"
"사촌간 볼빨기 기타치는애는 버스잘탔음","ㅇㅇ ","223.32 ","05.28"
"3대400은 치고 세부적인 덤벨이라든지 체계적운동 해씀 좋겟다","ㅇㅇ ","121.133 ","05.28"
"현실에선 차은우 스타일은 인기 없더라","ㅇㅇ ","211.36 ","05.28"
"강민경은 데뷔초에 삭아보인다했는데 지금은 제나이로 보임","ㅇㅇ ","220.70 ","05.28"
"트레이너가 나보고 어깨가 말려있다는데 먼소리야?","ㅇㅅㅇ ","117.111 ","05.28"
"현실에서 에이핑크 윤보미정도면 여신취급 받냐?","ㅇㅇ ","211.36 ","05.28"
"워밍업 3셋 본셋 2셋이 최선이다","맛스타추종자 ","49.164 ","05.28"
"은근히 동성간에 성폭력도 많더라","ㅇㅇ ","211.36 ","05.28"
"다이어트할때 지방많은분들","친절한 동구씨 ","175.196 ","05.28"
"강민경 그냥 제나이 같아보이는데","ㅇㅇ ","223.32 ","05.28"
"기초체력 기르고싶은데요 매일 헬스장다니면 되나요","ㅇㅇ ","175.223 ","05.28"
"솔직히 니들 여자없었으면 운동 안했지?","ㅇㅇ ","223.38 ","05.28"
"강민경은 놀라운게 19살 얼굴도 지금이랑 큰차이가 없음","ㄹㄹ ","175.112 ","05.28"
"뚱뚱하고 못생긴 여자들은 왜케 성격도 못나고 드럽냐","ㅇㅇ ","115.93 ","05.28"
"아니 ㄹㅇ 초딩때 강간을 어떻게 당함???","ㅇㅇ ","106.102 ","05.28"
"운동 처음시작하는데 고민하다가","뀨우 ","106.245 ","05.28"
"오늘 피티샵가서 구경하고 등록할건데","ㅇㅇ ","106.101 ","05.28"
"헬스장 섬유유연제 훔쳐간새끼도있네ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"공무원충들 지가 뭐라도 되는줄 아는 새끼들 존나 많음ㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"닭가슴살 어디거 먹냐","ㅇㅇ "," ","05.28"
"형아들 승모근 자세 안좋아서 생긴다던ㄷㅔ","ㅇㅇ ","125.182 ","05.28"
"중학교친구중에 초등학교때 성폭행 당한애도 있는데 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"냐츄럴 스트랭스가 왜 중요하냐면","ㅇㅇ ","180.229 ","05.28"
"학폭 3대 도시","ㄹㄹ ","175.112 ","05.28"
"누킹핵?","happyHaNi "," ","05.28"
"핼스하신다는분들꼐 질문이 있습니다","궁금해 "," ","05.28"
"인천애들 특) 손절 존나 빠름","ㅇㅇ ","182.231 ","05.28"
"트레이너&gt;&gt; 9급","ㅇㅇ ","175.223 ","05.28"
"나도 왕따였는데 미친짓해서 왕따 벗어남","ㅇㅇ ","115.94 ","05.28"
"공무원 ㄱㅊ뿐만 아니라 존나 불친절한걸 느낀게","ㅇㅇ ","180.229 ","05.28"
"여자가 3번 고백하는건 무슨심리냐?","ㅇㅇ ","116.39 ","05.28"
"어제 누가 랙 점령해서 가슴어깨삼두했음","친절한 동구씨 ","175.196 ","05.28"
"일정한 스트렝스를 가지고 있어야 근비대도 더 효율적으로 할 수 있는거지?","ㅇㅇ ","153.107 ","05.28"
"야 근데 공무원중에 경찰이 진짜 좆싸가지 아니냐?","ㅇ ","117.111 ","05.28"
"근데 진짜 서울사람들이 착한? 게","ㄹㄹ ","175.112 ","05.28"
"아출근","minismylife "," ","05.28"
"29살인데 주위 여자애들 70프로는 결혼하네","ㅇㅇ ","211.36 ","05.28"
"솔직히 10대랑 20대랑 학교분위기가다름","ㅇㅇ ","39.7 ","05.28"
"2분할로 하루에 상체 다 조지는 형들 있냐?? 드루와바","ㅇㅇ ","121.167 ","05.28"
"ㅋㅋ 여자들 30찍고 상폐다가오면 존나 불안해서 남탓개함ㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"야복형 승모근 운동 뭐뭐함??","ㅠㅡㅜ ","211.36 ","05.28"
"학폭피해자 욕하는 부류는 문제가 심각하다","ㅇㅇ ","223.38 ","05.28"
"모쏠아다찐따도  대기업이나 공기업 가면 여자 골라먹을 수 있음?","ㅇㅇ ","211.36 ","05.28"
"아침에 운동나오면 다과회열리는데","친절한 동구씨 ","175.196 ","05.28"
"본인이 아차 하고 느낀 바벨로우 팁","ㅇㅇ ","110.70 ","05.28"
"나 6학년 때 왕따당한 이유","ㅇㅇ ","106.102 ","05.28"
"즈기요..힙업 운동 쉬운거 스쿼트말고없나요","16 ","175.223 ","05.28"
"급식 시기별 왕따 요인","ㅇㅇ ","223.62 ","05.28"
"근데 굳이 찐따 괴롭히고싶나?","ㄹㄹ ","175.112 ","05.28"
"중량칠때 yeah buddy 외쳐주면 증량됨","친절한 동구씨 ","175.196 ","05.28"
"인생은 양현* 처럼","4ofnd "," ","05.28"
"몸 ㅅㅌㅊ 인력잡부 vs  몸ㅍㅌㅊ 중견기업 직원","! ","223.33 ","05.28"
"학폭 왜당하고있음ㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"남자 32면 결혼 급하지 않냐 ???","dd ","211.204 ","05.28"
"지방 세무서에도 행정고시 출신 있냐","ㅇㅇ ","211.36 ","05.28"
"나도 초6때 따당해봤는데...","ㅇㅇ ","106.102 ","05.28"
"확실히 직업에 대한 아우라가 있더라...","! ","223.33 ","05.28"
"섹스","ㅇㅇ ","223.62 ","05.28"
"학폭은 피해자 문제 90프로 아니냐","ㅇㅇ ","211.36 ","05.28"
"황철순만 보면 웃겨서 미치겠다","ㄹㄹ ","175.112 ","05.28"
"난 몸매 존나 멋있어도 못생기면 ㅂㄹ임;;;;;","ㅇㅇ ","182.231 ","05.28"
"전신무분할중인데 랫풀무게는 왜케안늘까?","덜렁자지 ","223.39 ","05.28"
"헬스 처음할때 등이 전분지알았는데 요새 팔이전부같음","여자를끊은남자 "," ","05.28"
"체지방빼는법좀","ㅎㅇ ","125.143 ","05.28"
"9급 5년차면 그래도 연봉 3~4천아님?","ㅇㅇ ","211.36 ","05.28"
"오늘의운동 05.27월 4분할 어깨팔","복지사 "," ","05.28"
"데드 무게 빨리늘고싶으면","Dr.Azote "," ","05.28"
"기생충 봉준호가 자기영화중 제일 이상하다함","ㅇㅇ ","223.62 ","05.28"
"보충제 두유랑 스까먹어도 되냐?","ㅇㅇ ","211.59 ","05.28"
"조센징들은 진짜 붕어대가리냐?","ㅇㅇ ","211.36 ","05.28"
"슬리퍼 처음 신을때 딱맞았는데","ㅇㅇ ","223.39 ","05.28"
"솔직히 학폭피해자도 문제잇는거아니냐?","덜렁자지 ","223.39 ","05.28"
"다리 길어보이게하고싶으면 힙업운동해야되나여","16 ","175.223 ","05.28"
"공무원 연봉 얼마길래 맨날 돈못번다고 징징대냐?","ㅇㅇ ","211.36 ","05.28"
"한달동안 안씻고 헬스갔다온 후기.txt","ㅇㅇ ","211.36 ","05.28"
"탈무드 25살에 읽어도 안유치할까","ㅇㅇ ","211.36 ","05.28"
"난 헬겔 학폭 글 중에 남창희썰이 제일 웃기던데","ㅇㅇ ","1.246 ","05.28"
"아 편돌이새끼 인사 안하네 ㅡㅡ","ㅇㅇ ","223.62 ","05.28"
"니들 하루 몇번 머리감냐","ㅇㅇ ","223.62 ","05.28"
"클럽에서 부비부비하다가 사정했는데","ㅇㅇ ","39.7 ","05.28"
"100억이면 1년에 통장에 2~3억씩 그냥 꽂힌다","웅엥웅쵸키포.. "," ","05.28"
"광배하부 커지면 나시입었을때 뿌듯함","잉여의정점 "," ","05.28"
"데드리프트 좀 하지마라 대안은 바로","ㅇㅇ ","121.147 ","05.28"
"미국 연옌들은 학폭 논란 안뜨는데 한국은 뭔 ㅆㅂ","웅엥웅쵸키포.. "," ","05.28"
"175어깨넓음vs185어좁","ㅎㅇ ","125.143 ","05.28"
"니들은 여친보고싶어서 갔는데","ㅇㅇ ","175.115 ","05.28"
"70대노인이 20대와 같은 성욕을 가졌다면 ","ㅇㅇ ","221.155 ","05.28"
"아 거지같은틀딱들 개짜증나네","ㅇㅇ ","175.223 ","05.28"
"체지방률 28퍼 돼지인데요, 살빼면 비율도 좋아보이나요?","16 ","175.223 ","05.28"
"헬리니 다이어트식단 ㅍㅂㄹ","ㅇㅇ ","211.36 ","05.28"
"동원훈련 가는데 헬스가능?","팡팡광 "," ","05.28"
"맨몸고수 몸 이쁜건 준명띠 말곤 없지","ㅇㅇ ","1.246 ","05.28"
"날씨뒤지네 11시에 옥상태닝간다","ㅇㅇ ","220.70 ","05.28"
"조준 키 몇이냐","울구 ","211.248 ","05.28"
"광배가 커지면 느껴지는것..","ㅇㅇ ","122.44 ","05.28"
"3대 높은 사람도 풀업하는이유좀","ㅇㅇ ","116.39 ","05.28"
"믤치 담배피는거 실회냐?","noeliam "," ","05.28"
"광배하부 = 승모","맛스타 "," ","05.28"
"저새끼 은지보다 더 병신같은년이네","ㅇㅇ ","106.129 ","05.28"
"여자가 뭐 대단하다고 길에 널린게 여잔데","여자를끊은남자 "," ","05.28"
"아니 가슴다리 목소리 전부 인증햇구만","minismylife "," ","05.28"
"운동하면 야간알바하면 안됨??","ㅇㅇ ","211.36 ","05.28"
"나오늘어깨운동임ㅎㅎ","게노 ","223.62 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"minis= 게이","ㅇㅇ ","106.129 ","05.28"
"남자들아 사귀고 첫관계하고 나서 여친이 한달뒤에나 또 하자고 하면","ㅇㅅㅇ ","218.153 ","05.28"
"헬스장신발따로 가지고가는데 니들은 밖에서신던거그대로감?","ㅇㅇ ","211.216 ","05.28"
"멸치들은 게이너보다 포도당가루 먹어라","ㅇㅇ ","122.44 ","05.28"
"광배길이 말고 고추길이하자","게노 ","223.62 ","05.28"
"저 사진 이상하게오린년","게노 ","223.62 ","05.28"
"헬리니 다이어트식단으로 먹고있는데 왜 살 안빠짐?","ㅇㅇ ","211.36 ","05.28"
"딸칠까?","ㅇㅇ ","223.62 ","05.28"
"여기 게이 천국이야?","minismylife "," ","05.28"
"저의 운동메이트가 되어주실 형님 없습니까","ㅇㅇ ","110.70 ","05.28"
"출근","minismylife "," ","05.28"
"돌고래 아침 8시 59분부터 한계 타령하네","ㅇㅇ ","39.7 ","05.28"
"32살 ㅅㅌㅊ전문직 vs  26살 ㅍㅌㅊ 마트알바","! ","223.39 ","05.28"
"운동끝","가붕이 ","59.5 ","05.28"
"점심메뉴 선택  와퍼 주니어 단품 vs 고추장 안 넣은 비빔밥","ㅇㅇ ","223.38 ","05.28"
"남친하고","minismylife "," ","05.28"
"동생이 살찌고 싶다고 단백질 보충제 사달라는데","눈부심 "," ","05.28"
"50중반 씨름선수출신 아재면 보통 20대멸치는 이기냐??","! ","223.39 ","05.28"
"자외선 기능있는 로션도 3시간에 한 번씩 발라야됨?","ㅇㅇ ","121.128 ","05.28"
"본인 27세 무수저 출신 1억5천 모았는데 ㅍㅌㅊ가능??","! ","223.39 ","05.28"
"나 요즘등운동 광배하부만 집중함;;","게노 ","223.62 ","05.28"
"썬크림 잘못샀다 ㅅㅂ 백탁지리네","ㅇㅇ ","223.39 ","05.28"
"27살이면 젊은거다 아는형37살인데 얼굴나이25살이라서","여자를끊은남자 "," ","05.28"
"광배 운동하면 길어짐 병신들아 ㅋㅋㅋ","ㅇㅇ ","59.26 ","05.28"
"벤치 100kg 3*5 성공","ㅇㄷㅅ ","182.31 ","05.28"
"아침 목살 이백그람만 묵어도되나 ㅠ","게노 ","223.62 ","05.28"
"하체 이틀후 ㅠ 근육통 ㅠ","게노 ","223.62 ","05.28"
"냉정하게 27이 젊은거냐??","! ","223.39 ","05.28"
"목살 칼로리가 은근 높네 ㅠ다이어트에 안좋아?","게노 ","223.62 ","05.28"
"4분할 주6회 중량치면 관절나감??","ㅇㅇ ","175.223 ","05.28"
"원래 고소 자체는 개나소나 다 할 수 있는거임","ㅇㅇ ","211.195 ","05.28"
"풀업 자체만으로 엄청난 성장은 힘들지?","눈부심 "," ","05.28"
"남친하고","minismylife "," ","05.28"
"오늘할거","친절한 동구씨 ","211.204 ","05.28"
"인기남들은 헬시 할 시간이 없지, 여자만나느라 바쁘고ㅋㅋㅋ","ㅇㅇ ","110.13 ","05.28"
"여고딩 운동하는거 볼때마다 미친다 ㄹㅇ","ㄴㄹ ","211.36 ","05.28"
"관종년이 오던말던 ","ㅇㅇ ","218.144 ","05.28"
"한씨중에 유일하게 빻은 연예인이 한예진 아니냐?","ㄹㄹ ","27.179 ","05.28"
"아힘들어","minismylife "," ","05.28"
"물안뺀지3달되가는데 몽정안하는이유가?","덜렁자지 ","223.39 ","05.28"
"대구 새끼들 경제 어려워서 가오잡는거 맞는듯","ㄹㄹ ","175.121 ","05.28"
"여름 운동화추천좀","ㅇㅇ ","223.39 ","05.28"
" 섹꼴말","ㅇㅇ ","223.39 ","05.28"
"세상에서 제일 꼴리는 여친","ㅇㅇ ","39.7 ","05.28"
"여자후배가 양상국닮았다는데...","ㅇㅇ ","223.39 ","05.28"
"손에 굳은살때문에 여친이 섹스할때 아프대","ㅇㅇ ","175.223 ","05.28"
"여친이 전 남친한테 협박당하는데 이거 고소가능하냐?","ㄷㅇㄹㄴ ","110.70 ","05.28"
"너희 본운동 전에 동적스트레칭으로 몸풀어 주는 거 뭐하냐","ㅇㅇ ","121.140 ","05.28"
"시발 진짜 바벨 전세내고 쓰는새끼들 대가리깨고싶다","쌀쥐 "," ","05.28"
"돈암동 성신여대역 주변 헬스장 회원권 양도 받을 게이 있음??","ㅇㅇ ","39.7 ","05.28"
"키 177이면 깔창 몇센티껴야댐?","ㅇㅇ ","211.36 ","05.28"
"300년뒤에도 한국이 남아 있을까???","ㅇㅇ ","125.182 ","05.28"
"자꾸누나들이이대휘닮았다는데칭찬임?","진짜자수도화 "," ","05.28"
"티셔츠 사이즈 110 이하 입는 남자가 진짜 있음??","ㅇㅇ ","59.15 ","05.28"
"188/93 살빼고싶은데 식단은 어케해야함?","ㅇㅇ ","39.7 ","05.28"
"여기에 이런 질문 가능?","헬린이 ","211.58 ","05.28"
"요즘갑자기 살이 오르네ㅅㅂ","ㅇㅇ ","223.39 ","05.28"
"운동좀하는 여자들 여자인거 감안하면~거리면서 빨아주는거","ㅇㅇ ","121.162 ","05.28"
"모쏠남친 내가 처음인데 ","ㅡㅡ ","175.120 ","05.28"
"스퀏 10×10루틴하면","ㅇㅇ ","223.33 ","05.28"
"맥도널드 맛 진짜 존나없어졌네","ㅇㅇ ","223.62 ","05.28"
"4월부터 지금까지 91->76까지 뺏는디","ㅈㅂㅈ ","117.111 ","05.28"
"애스컬레이터에 분명히 걷거나 뛰지말라고 방송하는데","ㅇㅇ ","110.70 ","05.28"
"동양새끼가 맨발 185씩 되는 경우가 몇이나 있다고","ㅇㅇ ","180.182 ","05.28"
"횽들 헬린이인데 스미스 머신으로 벤치 하면","ㅇㅇ ","175.223 ","05.28"
"맥도널드 브렉퍼스트 재료가 바뀌었나 맛이 없네","ㅇㅇ ","223.62 ","05.28"
"178 정도면 사실 평균 이상 아니냐","ㅇㅇ ","180.182 ","05.28"
"헬스 입문 책 질문","ㅇㅇ ","220.123 ","05.28"
"우리 헬장에 ㅈ같이 생긴 아지매련있는데","헬근 "," ","05.28"
"다들 헬스장에서 가장 황당했던 경험이 어떻게되냐??","ㅇㅇ ","223.62 ","05.28"
"여름충 ㅈ같음 1탑 뭔데?","ㅇㅇ ","211.104 ","05.28"
"체스트 프레스하는데 삼두 딸리면","ㅇㅇ ","70.51 ","05.28"
"일찍 일어나는 헬서가 근손실 더 난다.","무소유 "," ","05.28"
"좌좀들이 전경 폐지시키고 세월호 팔아먹음","ㅇㅇ ","223.62 ","05.28"
"관종년 한마리 헬갤 좀 그만오면 안돼냐","ㅇㅇ ","223.62 ","05.28"
"ㅇㅇ? 라인까라던 놈 게이라는거 들키니 글 지웠노","ㅇㅇ ","117.111 ","05.28"
"난 노무현은 좋아하지만 문재인은 극혐하는데 좌빨 아니지??","ㅇㅇ ","223.62 ","05.28"
"중3 자지 스펙 평가 좀 해주세영","ㅇㅇ ","178.128 ","05.28"
"최고의성형은","ㅇㅇ ","117.111 ","05.28"
"높게 들려고 훈련하다보면 힘이 쎄지는거지??","ㅇㅇ ","223.62 ","05.28"
"런닝머신 존나힘드네","ㅇㅇ "," ","05.28"
"우리나라 쌍용이 지금까지 살아있었다면 외국사람들 존나 좋아할듯","ㅇㅇ ","223.62 ","05.28"
"이정도 들어봤으면 와꾸 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.28"
"130 스퀏 딱 5번까지 들어봤는데 5x5로몇까지 들수있음","희주 ","175.194 ","05.28"
"1rm스퀏이 지금 140인데 5x5로 125까지 할수있을까","희주 ","175.194 ","05.28"
"531이나 1rm으로 운동하고나면 어떤가요?","헬린 ","211.36 ","05.28"
"헬스할때 반바지안에 타이즈같은거 입자나","ㅇㅇ ","211.243 ","05.28"
"1rm의 몇퍼센트까지 5x5가됨","희주 ","175.194 ","05.28"
"가슴하러 gym왔다","인자강 "," ","05.28"
"키 180 넘어도 골격이 병신이면 인바디딸 무리인거같은데","헬린 ","211.36 ","05.28"
"170 70 체지방 15퍼로 삼대 450치기 가능?","희주 ","175.194 ","05.28"
"헬스장 공용복 여름되면 원래 냄새 심해짐?","ㅇㅇ ","59.15 ","05.28"
"다이어트 하는 사람은 하루에 몇칼로리 먹는게 적당해?","ㅇㅇ ","218.156 ","05.28"
"샤워는 집에서하는게 제맛임","ㅇㅇ ","122.46 ","05.28"
"헬붕이 소개받은 여자한테 까였는데 내잘못이냐?","ㅇㅇ ","223.38 ","05.28"
"여름충들이 좃같은게 기본 매너를 안지킴","ㅇㅇ ","118.223 ","05.28"
"웨이트 조또 모르면 그냥 삼대만 배워서 하면 댐?","ㅇㅇ ","218.156 ","05.28"
"남자를 소형 중형 대형으로 구분하면","ㅇㅇ ","61.73 ","05.28"
"신타6 딸기맛vs엑스텐드 초코맛","ㅇㅇ ","223.39 ","05.28"
"다이어트에서 제일 중요한거","ㅇㅇ ","118.223 ","05.28"
"아 ㅅㅂ 형은 존나 잘나가는데 난 왜 이 모양일까","ㅇㅇ ","117.111 ","05.28"
"다이어트는 존나 쉽다","ㅇㅇ ","118.223 ","05.28"
"오늘의 다이어트 식단","ㅇㅇ ","39.7 ","05.28"
"일어난다음 몇분있다가 운동해야해 ?","ㅇㅇ ","211.243 ","05.28"
"닭가슴살 얼마냐?","minismylife "," ","05.28"
"171/85인데 하루에 몇칼로리 먹으면서 살뺄까?","ㅇㅇ ","218.156 ","05.28"
"아피곤해","minismylife "," ","05.28"
"광배, 광배하부 구분해서 쓰는거 맞음?","ㅂㅈㄷ ","221.150 ","05.28"
"다이어트는 진짜 식단이 존나 중요한 거였구나","ㅇㅇ ","218.156 ","05.28"
"174/67키로인데 식단유지하면서 운동하면","ㅇㅇ ","106.246 ","05.28"
"남자는 운동 잘하는게 최고의 재능이다","ㅇㅇ ","59.5 ","05.28"
"여자는 길가다가 따먹고싶은남자보면","ㅇㅇ ","116.34 ","05.28"
"주말동안 여친이랑 섹스 8번 했는데","ㅇㅇ ","39.7 ","05.28"
"진짜 학교에서 160초반되는 이승윤 ㅌㅊ 몸매봣는데","ㅇㅇ ","223.38 ","05.28"
"조이 몸매 그리 이쁜편은 아닌데","ㅇㅇ ","106.246 ","05.28"
"여자는 길가다가 정말 얼굴이 자기스타일 남자라도","ㅇㅇ ","116.34 ","05.28"
"밤낮 뒤바뀌니까 넘 괴롭다",". ","183.106 ","05.28"
"형님들 하나만 믈어볼게요 운동 한번도 안했었늠데","ㅇㅇ ","106.102 ","05.28"
"골반 ㅆㅅㅌㅊ여도 허리가 통짜면 무의미","ㅇㅇ ","223.62 ","05.28"
"ㅅㅂ 키큰게 그렇게 좋으면 키수술해라","ㅇㅇ ","116.34 ","05.28"
"난 그냥 키 180에 얼굴 골격 평범보단","ㅇㅇ ","116.34 ","05.28"
"의젖 + 골반 ㅆㅅㅌㅊ vs 가슴 ㅆㅅㅌㅊ 골반종범","ㅇㅇ ","218.144 ","05.28"
"형님들 골프엘보 치료용 파워볼 추천 부탁드립니다","ㅇㅇ ","220.81 ","05.28"
"턱걸이만 꾸준히해도 자신감 붙긴하더라","ㅇㅇ ","122.35 ","05.28"
"키높이 10센치라는게 가능하긴함?","ㅇㅇ ","116.34 ","05.28"
"근데 동물들은 탄수화물 안먹으니까 평소에 존나 배고프려나?","ㅇ ","175.206 ","05.28"
"골격 존나좋은데 키작은애들은 키수술해라","ㅇㅇ ","106.102 ","05.28"
"왜 존잘들은 키작은애들이 많은거냐","ㅇㅇ ","116.34 ","05.28"
"멸치팔에서 왕팔까지 얼마나걸림?","ㅇㅅㅇ ","175.210 ","05.28"
