"dc_title","dc_writer","writer_ip","dc_date"
"ㅎㅇ 올만","깨찰빵을좋아하는4나E "," ","05.28"
"glee워지면 돌아와줘요~~~~","공복이 "," ","05.28"
"손님 많이오면 점점 짜증나게되는데 정상임?","ㅇㅇ ","175.223 ","05.28"
"편의점 스태프는 기존알바랑 다른거임?","ㅇㅇ ","61.105 ","05.28"
"일본 밀크캬라멜을 왜 여기서 찾아 ㅅㅂ","엄지검지그리고새꺄 "," ","05.28"
"봉준호 상탓다며? 나도 영화감독이나 해야지 ㅇㅇ오늘","고화정 "," ","05.28"
"너네아직도 알바하니?","소리난다 ","116.122 ","05.28"
"7 cu gs중에 야간에 할만한거 뭐임 ","급식 ","211.59 ","05.28"
"glee듯 사랑했던 기이이이억이","공복이 "," ","05.28"
"혼자 여행왔는데 ","팟하~ "," ","05.28"
"아니씨발진짜","공복이 "," ","05.28"
"내일코스트코갈건데 뭐살까","유키마츠 ","119.64 ","05.28"
"응애","ㅇㅇ ","223.39 ","05.28"
"난 진짜 노무현 전 대통령님이 그리움","고화정 "," ","05.28"
"단골손님이랑 처음 얘기했당","MysteryA "," ","05.28"
"나 정산영수증 금액빼고 시재하니까 2만원 과부족이야 어떡해..","ㅇㅇ ","222.105 ","05.28"
"편의점에서 맥주-안주토론하는새끼들 죽여버리고싶네 ㅋㅋ","Blockay "," ","05.28"
"오늘 방구석 백종원 존나많네","Sorrow "," ","05.28"
"평야 목요일까지 하고 그만두는데","ㅇㅇ ","121.174 ","05.28"
"국밥 맛있게 먹는 법","공복이 "," ","05.28"
"주휴수당 통수치려는데 필요한거 뭐있어?","벌교주먹X꼬막이 "," ","05.28"
"Cu 라면중에 돈코츠라멘 이거 어떰","급하다 ","223.38 ","05.28"
"손놈들 미쳣나 왜이리와","ㅇㅇ ","110.70 ","05.28"
"내일은 서점가서 교양잇게 독서좀 해야겟다 ㅇㅇ","고화정 "," ","05.28"
"탈노까지 3일,,,","ㅇㅇ ","211.114 ","05.28"
"내 전 사람이 시재 볼땐 300원 모자랐는데 ","ㅇㅇ ","222.105 ","05.28"
"줄?쥴? 이게머야","ㅇㅇ ","61.84 ","05.28"
"아 지금 자도 5시간 씹","호복이 "," ","05.28"
"본인 화장실 손님한테 절대 개방안함ㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.28"
"우리 평오전 오후 아줌마 아저씨들 나한테 서로 뒷담깐다;;","ㅇㅇ ","211.114 ","05.28"
"씨유 설란 판매중지됌?","오크요정 "," ","05.28"
"평야들아 기쁜 소식 ㅋㅋ","ㅇㅇ ","223.54 ","05.28"
"급식 펴늬점 알바하고 싶다","급식 ","211.59 ","05.28"
"갤러들 거주 지역 제보 부탁","아분노타임 ","222.251 ","05.28"
"ㅇ헐 맞다 언원티드 안봄","공복이 "," ","05.28"
"병에든 음료 먹어도 되냐고 씨ㅡ발년들아 묻잖아 ","ㅇㅇ ","182.221 ","05.28"
"내 인생 세번째 위기가 찾아왓다 ㅇㅇ","고화정 "," ","05.28"
"내 전에 하던놈이 시제 300원 빈다는데 ","ㅇㅇ ","222.105 ","05.28"
"운전 첨 하면 쫄려서 사이드미러 룸미러도 못본다던데","공복이 "," ","05.28"
"낼 안과예약 깜먹고잇엇넷ㅂ","오크요정 "," ","05.28"
"전동킥보드 사<U+270A><U+270A><U+270A>","공복이 "," ","05.28"
"커피왜삼?","오크요정 "," ","05.28"
"나 면허도못딸듯 거짓말이 아니라 운전하다","♥갤주미스리♥ "," ","05.28"
"나처럼 물건 잘 떨어트리는 사람 있냐","ㅇㅇ ","223.33 ","05.28"
"나는 짐 적어도 셀프이사못함 ","♥갤주미스리♥ "," ","05.28"
"검은콩두유 병에든거 폐기 먹어도돼???","ㅇㅇ ","182.221 ","05.28"
"숙녀야 너 차 언제  살거야 ?","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.28"
"나도 시2발 매장갱 가고싶다","공복이 "," ","05.28"
"담배시재 점검안함 현금 시재 대충점검하는 편의점","ㅇㅇ ","223.33 ","05.28"
"엽떡은 ㄹㅇ 보지들이 젛아함","ㅇㅇ ","114.108 ","05.28"
"오픈스피커 해놓고 20분동안 통화질이야","ㅇㅇ ","223.62 ","05.28"
"앵디 왜안옴","공복이 "," ","05.28"
"나 이번에 이사 할때 셀프 이사 햇음택시로 ㅋㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.28"
"나 이사할때 포장안함 짐이적어서","♥갤주미스리♥ "," ","05.28"
"당분갖 돈 아껴야함","공복이 "," ","05.28"
"##담주 스케줄##","오크요정 "," ","05.28"
"ㅅㅂ 과제안함","오크요정 "," ","05.28"
"매장 갱 갈때 파바케잌 사갈거임","공복이 "," ","05.28"
"다이어트 빡세게 하고","공복이 "," ","05.28"
"교대했는데 왜 전타임새끼 집에안가냐","ㅇㅇ ","223.62 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>담달에감 마곡<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"응애 ","ㅇㅇ ","223.39 ","05.28"
"응애","ㅇㅇ ","223.39 ","05.28"
"응애","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"씨유인데 택배 착불은 계산 어케해?","ㅇㅇ ","222.105 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"응애","ㅇㅇ ","223.39 ","05.28"
"응애","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"gs","ㅋㅋㅋ ","220.122 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"부산에 일하는 갤러 찾아가볼까","공복이 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.33 ","05.28"
"담주 부산감","오크요정 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.33 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.33 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.33 ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.33 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"랜선좆목 꼬추비비기@@@@@","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"좆목을 대놓고하네 ㄹㅇ 한심 ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"아가리 다 닥쳐봐 좀","공복이 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>서울 신축 오피스텔 월38 ㅁㅌㅊ?<U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+칙칙 폭폭 동<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"점장이 주휴 야간수당 안준다는데 이거 통수 가능한지좀 봐주셈","ㅇㅇ ","223.38 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"갤 애미뒤졌노","폐기(39.7) "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+274C><U+274C><U+274C>자  지 보  지다터뜨리기전에아갈쌉쳐<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"5월급여30만원ㅋㅋㅋ","냄고 ","211.47 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"근데 그게 싹다없어졌어언제부터? 원전짓고 나서부터근데 그 원","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"도촬하는 한남충 제발 죽어ㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.28"
"손놈이랑 또싸움ㅋㅋ","콰지모도좌 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"근데 그게 싹다없어졌어언제부터? 원전짓고 나서부터근데 그 원","ㅇㅇ ","223.39 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"당사자끼리 잘 이야기 하시구요","공복이 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+274C><U+274C><U+274C>자  지 보  지다터뜨리기전에아갈쌉쳐<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"월급 계산 좀","피자피자 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+274C><U+274C><U+274C>자  지 보  지다터뜨리기전에아갈쌉쳐<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"보지에서존나냄새남사람들이킁킁거림빛6974<U+270A><U+270A> ","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"혼자는 시간이 보내는 나는 외로워 도시는 차가워<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.28"
"원래 방송인이나 기타등등 공인은 더더욱이 조심해야함","공복이 "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"빻자희도 귀엽네요","ㄱ ","221.140 ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>개주<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","05.28"
"저녁 7시에 잠들었는데 10시에 일어남","문수호 "," ","05.28"
"나 야간8시간하면서 똥5번싸고방구10번낌","냄고 ","211.47 ","05.28"
"간단하게 팩트만 정리해봅시다아-★","공복이 "," ","05.28"
"담피 기기","오크요정 "," ","05.28"
"ㅋㅋㅋ 모지?","MysteryA "," ","05.28"
"cu평야 물류업다고?잇든대","냄고 ","211.47 ","05.28"
