"dc_title","dc_writer","writer_ip","dc_date"
"오후 마지막 사람은 기다리기 너무 힘듬","솥냥 ","211.204 ","05.28"
"어린이날 제정 몇년도게?  토막집 나오면 어느시대게?","1234 ","59.22 ","05.28"
"광역시 일행 커트라인 보통 몇점이냐","ㅇㅇ ","175.223 ","05.28"
"조선청년 총동맹 몇년도게?","1234 ","59.22 ","05.28"
"오늘 5분 발표 내용 어땟음??","막학기 ","180.229 ","05.28"
"아 ㅅㅂ 행사충 면접 떨린다..","12314 ","119.195 ","05.28"
"30대 여자는 그래도 30,40대 남자들한테 보빨이라도 받지..","ㅇㅇ ","1.240 ","05.28"
"삼봉춘천경유시삼미운동","로ㅑ얼 ","58.127 ","05.28"
"길조였을까 그냥 관련 없는 존재였을까","ㅇㅇ ","49.142 ","05.28"
"내가 볼때 면접 개꿀 번호","ㅇㅇ ","218.39 ","05.28"
"하프 모의고사 너무 재밌다","ㅇㅇ ","211.36 ","05.28"
"인천북구도서관에 특이한 사람 있다","ㄴ ","115.21 ","05.28"
"방구냄새나서 면접관한테 방구꼈냐고 물어봤는데 ","ㅇㅇ ","122.46 ","05.28"
"공단기 프리패스 뭐가 좋음?","ㅇㅇ ","175.203 ","05.28"
"ㅅㅂ 서울시 대놓고 지엽출제 지양한다네","ㅇㅇ ","175.223 ","05.28"
"오늘 검찰 면접 본 공갤럼들아","ㅇㅇ ","223.33 ","05.28"
"신채오 아내 누구게?","1234 ","59.22 ","05.28"
"백두산 오늘 눈왔네 클라스 지린다 정말","ㅇㅇ ","115.40 ","05.28"
"중앙아시아 강제이주, 관동대학살, 훈춘사건 몇 년도게?","1234 ","59.22 ","05.28"
"야 현직들 공무원셤 감ㅁ독관 해봤냐 민원많냐","ㅇㅇ ","121.143 ","05.28"
"교정직,보호직 합격할 실력이면 지방직 프리패스아님?","ㅇㅇ ","1.240 ","05.28"
"대한인국민회 몇 년도에 어디에 설립했게?","1234 ","59.22 ","05.28"
"야 이커플 누가 더 아깝냐??","ㅇㅇ ","121.143 ","05.28"
"밉상은 밉다에 다 빠지고 바로 상이 나와서 비통사임?","ㅇㅇ ","211.109 ","05.28"
"김중규 모고 답지에 예상점수","9급충 ","183.101 ","05.28"
"귱귬하다규","디디짱 "," ","05.28"
"설문지 작성하고 소지품 받고 폰키니 40분이었는데","ㅇㅇ ","223.33 ","05.28"
"세무는 진짜 세회 아니면 못배길거같던데","ㅇㅇ ","39.7 ","05.28"
"조선 의용군 몇년도게?","1234 ","59.22 ","05.28"
"근데 길거리 전기구이 통닭 맛잇냐","ㅇㅇ ","121.143 ","05.28"
"알바 지굡다","솥냥 ","211.204 ","05.28"
"혼술남녀 동영이는 트럭통닭 잔고없어서 못샀는데","ㅇㅇ ","39.7 ","05.28"
"만보산 사건 몇년도게?","1234 ","59.22 ","05.28"
"영어 70~80점에서 정체면 어떻게 해야하냐?","ㅇㅇ ","1.240 ","05.28"
"난 경험없는 20대보단 능숙한 30대 여자가 더 매력있더라ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"현직들 내일 을지연습 하냐 ㅇㅇ","ㅇㅇ ","116.41 ","05.28"
"영어 잘하는 놈 있냐? ㅋㅋ find 동사 이거 모냐? ㅋㅋ","나엘供 ","222.235 ","05.28"
"색기쩌는 합격자가 면접보러와서","ㅁㄴㅇㅁㄴㅇ ","210.123 ","05.28"
"나이 25먹고 알바하고있으면","ㅇㅇ ","175.113 ","05.28"
"원래 국가직&gt;&gt;&gt;&gt;지방직임","ㅇㅇ ","39.7 ","05.28"
"근데 면접관 수가 그렇게 많은데 ","ㅇㅇ ","211.36 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"보천보전투 몇년도게?","1234 ","59.22 ","05.28"
"국가직이 지방직보다 더 빡센거 같은 느낌은 뭐냐","ㅇㅇ ","211.36 ","05.28"
"조선독립동맹 대가리 누구게?","1234 ","59.22 ","05.28"
"5분 스피치라는게 면접장가서 말할꺼 내주면 그거서서 읽는거냐?","나엘供 ","222.235 ","05.28"
"호가장전투. 반소탕전 몇년도고 누가 했게?","1234 ","59.22 ","05.28"
"수험번호 블라인드 아무의미없는이유","ㅇㅇ "," ","05.28"
"좆방중에서는 지방세 좋은편인데","ㅇㅇ ","211.185 ","05.28"
"영어 시간 어떻게 줄이냐 돌겠다","ㅇㅇ ","1.224 ","05.28"
"7.7:1 꼭 뚫고 싶다","ㅇㅇ ","1.237 ","05.28"
"니네 공단기가 장유리 영입한 사실은 알고 갤질하냐??","ㅇㅇ ","175.223 ","05.28"
"난 존경하는 인물 철구 말함","ㅇㅇ ","1.240 ","05.28"
"부조리함 타파해본적이 없으면 어카냐?","ㅇㅇ ","112.140 ","05.28"
"근데 장애직렬은 왜 다 장애라 써져잇냐","ㅇㅇ ","117.111 ","05.28"
"스파르타반 박문각 가서 미리등록하는게 유리하겠네","ㅇㅇ ","39.7 ","05.28"
"야야야야야야묜접1번이외젤유리함?","디디짱 "," ","05.28"
"정채영 개쩌네 ㅁㅊ","ㅇㅇ ","223.38 ","05.28"
"면접미흡보통우수는 당일날결정하냐?","ㄷ ","175.223 ","05.28"
"경기대면 상위20퍼냐?","ㅈㄷ ","121.137 ","05.28"
"누가 팁으로 면접관님한테 점심 맛있게 드셨습니까 물어보라고해서","ㅇㅇ ","121.143 ","05.28"
"공무원 면접 블라인드라는데 면접관은 아무것도 모름?.ask","ㅂㅂㅂㄱ ","211.204 ","05.28"
"존경하는 인물 모범답안","ㅇㅇ ","175.223 ","05.28"
"우리 누나 공시 5년 차다 안쓰럽다","ㅈㄷ ","121.137 ","05.28"
"근데 수능형에 더 가까워진다 이거 국어 얘기하는거지?","ㅇㅇ ","175.223 ","05.28"
"첫날 면접 본 친구들아","ㅇㅇ ","39.7 ","05.28"
"5분 스피치 어버버하며 3분 VS 깔끔하게 2분","ㅇㅇ ","117.111 ","05.28"
"임용고시 준비하는것도 고시생임?","ㅇㅇ ","121.189 ","05.28"
"한국사 남은기간 요약집vs기출","ㅇㅇ ","112.160 ","05.28"
"내친구 고졸인데 대졸자 비하하고 토익도 비하함","ㅇㅇ ","175.113 ","05.28"
"오후 3번 면접 끝나도 면접위원들 쉬는시간이였네","ㅇㅇ ","125.191 ","05.28"
"국가직 합격 발표하고 사라졌다가 오늘 나타난 공시녀","ㅇㅇ ","175.197 ","05.28"
"경기도 빅3  커트라인 기본 380 이상맞냐??","ㅇㅇ ","14.38 ","05.28"
"묜접몇번이젤유리한거임?","디디짱 "," ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"로마자 외래어 버린애있냐?","We ","121.190 ","05.28"
"박지원열하일기 출제되면 내일은","ㄴ ","175.223 ","05.28"
"이명박 비리는 나쁜비리고  노무현 뇌물은 착한 뇌물임?","ㅇㅇ ","1.240 ","05.28"
"부모님 몰래 자퇴한 사람있음 ??","ㅇㅇ ","124.56 ","05.28"
"내일 면접 보는놈들 필독","ㅇㅇ ","211.57 ","05.28"
"면접때 담배꽁초 무단투기로 벌금낸 경험 있다고 하면 되냐?","ㅁㄴㅇㅁㄴㅇ ","210.123 ","05.28"
"9급은 어렵게 공부할 필요가 전혀 없어..","ㅇㅇ ","1.240 ","05.28"
"초시생들 위한 강사 추천한다.","ㅇㅇ ","14.58 ","05.28"
"전과목 80점대 정도인듯","ㅇㅇ ","112.160 ","05.28"
"집에있으니 더운지모르겠다","ㅇㅇ ","58.229 ","05.28"
"면접 갔다온 애들아 궁금한점","ㅇㅇ ","1.240 ","05.28"
"제발 내일 오후조 1번걸려라","ㅇㅇ ","220.76 ","05.28"
"동물복지계란ㅡ사기치는거나 마찬가지","ㅇㅇ ","118.221 ","05.28"
"내앞사람 곱상하게 생겼던데 나랑 면접비교되는거아니냐","ㅇㅇ "," ","05.28"
"어제 면접보고 오늘2시간 공부했다","ㅇㅇ ","39.7 ","05.28"
"솔직히 내가 면접관이었음 우는 년,놈들 다 미흡줌","ㅁㄴㅇㄹ ","39.118 ","05.28"
"라이브특강 지금 선착순 몇명임?","ㅇㅇ ","223.38 ","05.28"
"순시광탈 유튜버 봇노잼 vs 7급 합격남","ㅇㅇ ","1.240 ","05.28"
"ㅅㅇㅂ 경험형에서 고등학교때 적응못해서 전학간거말했는데 ","ㅇㅇ ","211.36 ","05.28"
"17일의 기적 가자...","ㅇㅇ ","211.36 ","05.28"
"인혁처가 내도 국가직이랑 지방직이랑은 좀 다름?","ㅇㅇ ","175.223 ","05.28"
"면접때 찔찔짜면 마이너스겠지?","ㅇㅅㅇ ","123.214 ","05.28"
"야 117.111이 통피냐 어디 아이피냐","한국사셔틀 "," ","05.28"
"박문각 적중의 신 라이브특강 소문내기 이벤트 !!","ㅇㅇ ","183.78 ","05.28"
"국가직애들 타지 월세살이 각오하고가는거임?","ㅇㅇ ","114.207 ","05.28"
"면접 모르는거 ""죄송합니다 ㅠㅠㅠㅠ""박으니깐","ㅇㅇ ","1.102 ","05.28"
"사랑에빠디고싯따","디디짱 "," ","05.28"
"30살에 9급 기술직 합격하면 ㅁㅌㅊ?","ㅇㅇ ","122.34 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"우리 조 1명인가 결시 했는데 보통받을 확률 상승?","ㅇㅇ ","117.111 ","05.28"
"도대체 갤에 현직새끼들은 왜오는거냐??","ㅇㅇ ","223.38 ","05.28"
"조선학생과학년구회 610만세운동이게? 광주학생운동이게?","1234 ","59.22 ","05.28"
"25살 9급합격 vs 몇살 7급합격","ㅇㅇ ","119.197 ","05.28"
"밖에 ㄹㅇ로 다 커플이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"면접이 8/15~30이면 언제친다는거임?","세무세무 ","14.43 ","05.28"
"28살 여자는 남자 직업 안보겟지??","ㅇㅇ ","121.143 ","05.28"
"순수 미흡 탈은 몇% 정도임?","ㅇㅇ ","117.111 ","05.28"
"한국사 웨울꺼 노무 많노","ㅇㅇ ","218.156 ","05.28"
"전한길이 운명가를 문제라고 한다면","리오넬스트 "," ","05.28"
"내일 면접 잘봐라 나머지 게이들아..","ㅇㅇ ","1.102 ","05.28"
"면접 존경하는 인물 물어보냐? 이명박 해도 됨?","11 ","211.36 ","05.28"
"하다하다 고시촌짝퉁도 생긴거냐??","ㅇㅇ ","125.132 ","05.28"
"공무원 갤러리 특징","모이 ","112.171 ","05.28"
"계속 질문하는 사람이 인혁처 공무원임??","ㅇㅇ ","125.191 ","05.28"
"전한길이 ㅈㄴ강조한건데 김구가 임정 초대 뭐라고 하던데","1234 ","59.22 ","05.28"
"국무령이 뭐임?","1234 ","59.22 ","05.28"
" 26살 7급 합격이면 ㅁㅌㅊ임?","ㅇㅇ ","117.111 ","05.28"
"이유진 개인카페 주소 아시는분","ㅇㅇ ","223.38 ","05.28"
"다들 오늘 경험 뭐썼어?","ㅇㅇ ","211.246 ","05.28"
"광주광역시면 지방직 공무원 괜찮냐?","ㅇㅇ ","122.34 ","05.28"
"근데 실제로 면접에서 떨어지는 사람 많음?","교정직 ","223.62 ","05.28"
"토익문제보니 마스터하면 외국방송도 보겠네","ㅇㅇ ","223.62 ","05.28"
"세무서과장이면5급이냐4급이냐? 면접관출동한다던데","ㅇㅇ ","118.47 ","05.28"
"오빠들 수학 못하면 사회 경제파트 못풀어??","ㅇㅇ ","175.223 ","05.28"
"면접관 잘생겼던데","ㅇㅇ "," ","05.28"
"9급은 여성 할당제나 여성 가산점 없나요?","ㅇㅇ ","1.240 ","05.28"
"내일 어디 면접보냐??","ㅇㅇ ","1.102 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"애들아 솔직히 작년 지방직 어려웠냐?","123 ","175.199 ","05.28"
"형누나들아 7급 국가직 영어는 합격컷이 몇이야?","dd ","110.14 ","05.28"
"다들 합격하길 빈다","3초 ","110.70 ","05.28"
"좀 모자란 사람이 많지 ?","조이보토 "," ","05.28"
"야 근데 면접관들 대부분 젠틀하지 않냐?","ㅇㅇ ","183.97 ","05.28"
"세무애들 지방직 다 망했다 보면 된다","ㅇㅇ ","211.246 ","05.28"
"면접대비 1도 안해서 다행이다","ㅇㅇ ","125.132 ","05.28"
"경기도 빅3 일행 컷 최소 380 이상 뜨겠지??","ㅇㅇ ","14.38 ","05.28"
"교정직면접볼때 교도관이 면접 심사위원임?","교정직 ","223.62 ","05.28"
"행법 행학 강사 추천받아요","ㅇㅇ ","223.38 ","05.28"
"한국 광복군 . 건국강령 . 한국독립당 순서 뭐게?","1234 ","59.22 ","05.28"
"9급합격할 노력이면 솔까 국숭세단은 뚫음 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.28"
"형 누나들 질문좀하자 제발 답좀 달아줘","세무세무 ","14.43 ","05.28"
"그래서 올해 서울시 물이냐 불이냐","ㅂㅁㄴㅎ ","223.62 ","05.28"
"나 97년도 자연계 수능 현역으로 256.2점 맞았는데","충남대전자공 ","124.62 ","05.28"
"좆꿈사 우수2 미흡1 걸러라","ㅇㅇ ","223.62 ","05.28"
"(꼭나옴)이승만의 위임통치선언서 발언 1946 꼭 기억해라","1234 ","59.22 ","05.28"
"좆소기업= 알바지 사실상","ㅇㅇ ","1.240 ","05.28"
"나 97년도 자연계 수능 현역으로 256.2점 맞았는데","충남대전자공 ","124.62 ","05.28"
"서강대 인문인데 이번 국가직 떨어짐ㅋㅋㅋ","아종 "," ","05.28"
"공무원 , 9급 일행 vs 대리기사","조이보토 "," ","05.28"
"연수원에 30대남자 많냐?","ㅇㅇ ","119.198 ","05.28"
"형 누나들 지방직 면접일정 질문좀 할게요 제발 도와줘요","세무세무 ","14.43 ","05.28"
"조당 우수2명 . 미흡1명 근거있어보임 ","ㅎㅎㅎ ","121.162 ","05.28"
"나 순천향대경영졸업인데 서울로치면 건동홍급이냐?","ㅇㅇ ","125.177 ","05.28"
"아앗 면접관쨩 안녕하살법!","ㅇㅇ "," ","05.28"
"김기훈 해내다  1권은 서9랑 비교해서 난도 어떠냐","ㅇㅇ ","223.38 ","05.28"
"간호사여친 vs 사복직공무원여친","ㅇㅇ ","1.218 ","05.28"
"ㅎㅌㅊ 남자와 ㅎㅌㅊ 여자중에 어느 인생이 낫냐","ㅇㅇ ","175.223 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"마포구 주민인데 시험장소 성북구다 씨발","ㅇㅇ ","223.38 ","05.28"
"공무원 두발규정있음??","ㅇㅇ ","223.33 ","05.28"
"편한것만 찾으려고 ,,,하면 ,일할것 없지 ?","조이보토 "," ","05.28"
"알바로 ,7천만원 벌어봤는데 .대단한 능력이지 ?","조이보토 "," ","05.28"
"교도관 되고 싶은 현역군인인데","교정직 ","223.62 ","05.28"
"어디가서도 ,,, 일 잘하면, 더 시키지 ?","조이보토 "," ","05.28"
"김기훈 해내다 동형1 80 자살각임??","ㅇㅇ ","183.103 ","05.28"
"서울 시설관리 썼는데 컷 90넘겨야 붙는다ㅜㅜ","ㅇㅇ ","39.7 ","05.28"
"딸은 공부할거 다 하고 치면 됨","ㅇㅇ ","210.183 ","05.28"
"존나 발정나고 성욕 강하잖아  그러면","ㅇㅇ ","210.104 ","05.28"
"세무는 좀 직렬 전문성 위주로 가겠지?","ㅇㅇ ","119.198 ","05.28"
"농촌 일손 차출 이런거 젊은 남직원이 피할 방법 있냐?","ㅇㅇ ","175.223 ","05.28"
"9급 합격할정도면 최소 수능으로 국숭세단은 뚫는다.","ㅇㅇ ","1.240 ","05.28"
"공시 영어 베이스있으면 토익 700금방 넘냐?","ㅇㅇ ","14.39 ","05.28"
"발표 12일이냐 13일이냐 ","ㅇㅇ ","125.191 ","05.28"
"근데생각보다 공시생들 와꾸괜찮지않았냐","ㅋㅋ ","211.244 ","05.28"
"마포구 주민인데 시험장 한성여고면 ㅁㅌㅊ냐","ㅇㅇ ","121.131 ","05.28"
"행법 ox","ㅇㅇ ","220.67 ","05.28"
"공시생 성욕 관리 어떻게 하냐ㅜㅜ","ㅇㅇ ","175.223 ","05.28"
"인산날이 뭐임?","1234 ","59.22 ","05.28"
"면접때 우는새끼들은 바로 미흡주고","ㅇㅇ ","59.23 ","05.28"
"영어 토익 700받고 중소기업이나 들어가는게 낫다","ㅇㅇ ","223.62 ","05.28"
"시험 가까워질수록 영어징징이들이 많이지네","로ㅑ얼 ","58.127 ","05.28"
"얘드라 시험장 나옴?","1234 ","61.75 ","05.28"
"면접 우수로 붙어도","ㅇㅇ ","211.109 ","05.28"
"김제동 같은 스타일이 오히려 미흡받을거 같은데","ㅇㅇ ","39.7 ","05.28"
"나도레알루묜접보고십따","디디짱 "," ","05.28"
"없어","쥬피썬더77 "," ","05.28"
"난 여자얼굴이야 그리고 나 트렌스젠더 할거거든?","충남대전자공 ","124.62 ","05.28"
"공무원 생활은 이렇게만 해라","ㅇㅇ ","175.223 ","05.28"
"아니 면접때 즙짜는 새끼들이 진짜 존재함?","ㅇㅇ ","59.23 ","05.28"
"들어보니까 이번에 미흡 거의 없다던데","ㅇㅇ ","175.223 ","05.28"
"야 나 면접보다가 울어서 미흡각 잡혔는데","ㅇㅇ ","223.62 ","05.28"
"미흡 정해줄게","ㅋㅋ ","211.244 ","05.28"
"12일 오후6시에 문자오면 합격자공지 고시센터에 뜨지?","ㅇㅇ ","39.7 ","05.28"
"면접 처음 들어가서 자리에 앉을 때 ","ㅇㅇ ","223.39 ","05.28"
"난 여자가 이런 행동하면 입맛 없어지더라.ㄹㅇ","ㅇㅇ ","222.97 ","05.28"
"형들 나 시험삼아서 국가직 영어 2019년 풀어왔는데..","dd ","110.14 ","05.28"
"면접결과도 우수인지 미흡인지 알려줌?","ㅇㅇ ","175.223 ","05.28"
"근데 5분부터 압박당하니깐","ㅇㅇ ","1.102 ","05.28"
"압박면접 자체가 우수기회를 계속 주고 있는거임","ㅇㅇ ","211.57 ","05.28"
"초시생 국어 강의 1회 다 돌렸는데 잘 모르겠다.","ㅇㅇ ","175.223 ","05.28"
"경험삼아 면접보면 이렇게 면접관 능욕하고 싶다.","ㅇㅇ ","1.240 ","05.28"
"너무 사납게 생겼다","ㅇㅇ ","203.226 ","05.28"
"근데 체험형 청년인턴은 차라리 안하는게 낫냐?","ㅇㅇ ","59.23 ","05.28"
"붙을거같은데 뭐하고놀까 추천좀","ㅋㅋ ","211.244 ","05.28"
"어차피 공갤 최고학벌이라봐야 걍 지거국에서 끊기지않냐?","ㅇㅇ ","110.70 ","05.28"
"이번 면접까지 보고 느낀점","ㅇㅇ ","106.102 ","05.28"
"면접때 다혈질에 욱하는성격잇다고하면","ㅇㅇ ","211.36 ","05.28"
"그 누가 시간 다 됐다고 안알려주면 빨리 끝난거야???","ㅇㅇ ","1.102 ","05.28"
"요즘 과자 콜렉팅에 빠져있다.","ㅇㅇ ","222.97 ","05.28"
"공시 4관왕피셜 면접  후기","ㅇㅇ ","218.148 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"경험 없으면 상황형으로 바꿔도 되냐","ㅇㅇ ","119.198 ","05.28"
"ㄹㅇ 면접때 질질 짜는 놈도 붙여주는 거 보면 공무원조직이 존나 유순하긴","ㅇㅇ ","114.207 ","05.28"
"쥬피썬더777 개 씨발아","ㅇㅇ ","175.125 ","05.28"
"공갤놈들이공먼묜접이라니세상말세여","디디짱 "," ","05.28"
"공단기 강사들 아프리카나 좀 하지","ㅇㅇ ","59.23 ","05.28"
"근데 연수원 가서 ","ㅇㅇ ","211.109 ","05.28"
"나도 울었다","쥬피썬더77 "," ","05.28"
"마지막에 할말있냐고 물어보시길래","ㅇㅇ ","1.102 ","05.28"
"Ktx 안인데 옆자리 틀딱 방구 존나 끼네","11 ","211.36 ","05.28"
"대한국민의회랑 대한인국민회 구분 어캐함?","1234 ","59.22 ","05.28"
"듀꼬심따","디디짱 "," ","05.28"
"380일정도 남았는데 쉬엄쉬엄 해라","석1 "," ","05.28"
"지방직 오피셜","똥줄맨 ","118.127 ","05.28"
"면접관 죽빵 날리고 싶은 놈 있냐","ㅇㅇ ","222.108 ","05.28"
"아니 280 17일컥가능하냐규 ㅠㅠ","ㅇㅇ ","121.154 ","05.28"
"우는 것도 포인트가 있지","ㅇㅇ ","218.39 ","05.28"
"진심 오픈무료강의만 들어라...","ㅇㅇ ","121.128 ","05.28"
"여기다면접얘기하지마라","디디짱 "," ","05.28"
"손바닥에 물집 생긴거 가만하 나둬야함?","현역조리병 ","223.62 ","05.28"
"요즘 박문각 각성했더라","ㅇㅇ ","175.223 ","05.28"
"근데 갑자기 우는게 언급되는거임??","ㅇㅇ ","119.197 ","05.28"
"묜접관이한말한행동에으미쩜부여하디마라","디디짱 "," ","05.28"
"소심하고 멘탈약하고 그짓말하는애가 운다 ","ㅇㅇ ","210.104 ","05.28"
"종합이론반은 뭔가요?","ㅇㅇ ","223.38 ","05.28"
"지방직난이도 경쟁률보고 결정하냐?","ㅇㅇ ","210.183 ","05.28"
"이젠 쒸발 하다하다 공뭔 붙을려고 연기학원까지 가야해??","ㅇㅇ ","175.223 ","05.28"
"면접 보통 받으려면 태도 vs 내용 어떤게 더 중요하냐","ㅇㅇ ","1.102 ","05.28"
"겨우 보지 한번 쑤셔보겠다고 돈내는놈들이나","ㅇㅇ ","211.36 ","05.28"
"면접관 형님이 악수 청하심","막학기 ","117.111 ","05.28"
