"dc_title","dc_writer","writer_ip","dc_date"
"공익근무하며 수능공부 계획했는데 공익7개월 남은 지금까지도 공부안하네ㅅㅂ","ㅁㄴㅇㄹ ","211.225 ","05.28"
"현강 자료라 해봤자 그거 다푸는것도 병신짓임","ㅇㅇ ","175.223 ","05.28"
"울 재종은 그래도 자습땐 조용하네","ㅇㅇ ","58.231 ","05.28"
"나근데 ㄹㅇ 선택장애있었는듯 과탐 작년에 수능망치고","ㅇㅇ ","210.103 ","05.28"
"현역들6평엔 긴장풀어라","병신 ","125.180 ","05.28"
"명문대가서 지잡대 애들 깔보고싶다","ㅇㅇ ","118.38 ","05.28"
"노베가 6월부터 재종다니면 효과잇음?","ㅇㅇ ","223.62 ","05.28"
"역대 훌리최강 과기대훌리.오르비 입결 제작자마저 속여.","ㅇㅇ ","27.167 ","05.28"
"문해전같은거 문풀 듣는게 좋나??","운하 ","49.143 ","05.28"
"초등교사가 꿀 빠는 직업이라는 거 이해 안 감","ㅇㅇ ","210.111 ","05.28"
"우리 재종 자료 좆도없는데 정상?","ㅇㅇ ","27.1 ","05.28"
"학원재수 게이들아 질문있다","ㅇㅇ ","211.186 ","05.28"
"19화작 어떻게 애미뒤지게 나왔는지 찾아봄","ㅇㅇ ","211.36 ","05.28"
"유대종 vs 버닝썬","ㅇㅇ ","119.71 ","05.28"
"다들 수학 하루에 몇문제푸냐","ㅇㅇ ","223.39 ","05.28"
"근데 학교다니는애들아 너네시간안모자름?","ㅇㅇ ","110.12 ","05.28"
"러셀 프리퀄 후기","ㅇㅇ ","116.34 ","05.28"
"재수하면서 가장 좆같고 무서운게 자꾸 까먹는다는거임","ㅇㅇ ","220.121 ","05.28"
"물리에서 생명으로 바꿨는데 뭘 외워야됨?","ㅇㅇ ","211.186 ","05.28"
"명문대생이 지잡대생 조롱해도 무죄인가?","서폿은라칸만 "," ","05.28"
"공부해서 국숭성적도 안나오는애들은 지체장애인이노 ㅋㅋㅋ","너도귀여움 "," ","05.28"
"천문학과 재학생이 적는 천문학과 최대 장점","ㅇㅇ ","211.36 ","05.28"
"확통너무싫다진짜","운하 ","49.143 ","05.28"
"문학 어떻게푸는거","ㅇㅇ ","222.234 ","05.28"
"호형훈제 6모대비 실모 풀어봤는데","주인아씨 ","175.223 ","05.28"
"아 국숭 좆빠지게 가고싶다ㅋㅋ","ㅇㅇ ","39.112 ","05.28"
"정확히 영어 연계 어떻게 되는지 알려줄 게이 있냐?","섹띠 "," ","05.28"
"윾이야","ㅇㅇ ","110.12 ","05.28"
"인성안좋은의사가 ㄹㅇ존내많음","중력 ","1.223 ","05.28"
"영어공부 6모전까지 한다 vs 안한다","ㅇㅇ ","220.95 ","05.28"
"머구 송원다니는놈있냐","ㅇㅇ ","175.223 ","05.28"
"간만에 휴게텔 조지러 간다","주인아씨 ","175.223 ","05.28"
"세번째9평입갤 99일전 ㅋㅋ","운하 ","49.143 ","05.28"
"독재가 정확히 뭐말하는거?","ㅇㅇ ","211.186 ","05.28"
"수학빼고 노베인데 6월에 재종다니는거가능?","ㅇㅇ ","175.194 ","05.28"
"국어 컨텐츠부족","ㅇㅇ ","123.212 ","05.28"
"f합성 f(x) = x 가 모든 실수에 대해 성립한다면","ㅇㅇ ","222.234 ","05.28"
"재종 다니는디  과외받으면서 독재학원갈까?","ㅋㅋ ","222.100 ","05.28"
"킬캠 100점","삼스민 "," ","05.28"
"얼마나 못사는 흙수저 수붕이면 자이사고 마더텅사냐.","조상필 ","182.237 ","05.28"
"연대논술에 영어지문 나옴?","쌈무라떼 "," ","05.28"
"물리 수행 애미 없네ㅋㅋ","아마도 "," ","05.28"
"나 6평전에 수갤끊을듯ㅎㅎ","운하 ","49.143 ","05.28"
"옾챗 좆같은점","병신 ","125.180 ","05.28"
"OMR 마킹 나처럼하는애 있냐?","ㅇㅇ ","14.58 ","05.28"
"연대 모의논술 본사람 어땠음?","ㅇㅇ ","175.223 ","05.28"
"생윤황들아 생윤질문좀","너도귀여움 "," ","05.28"
"내가여자면ㄹㅇ 성인되고서른까지몸팔아서 건물주함","ㅇㅇ ","223.39 ","05.28"
"연고대는 영어 반영 크냐","ㅇㅇ ","211.36 ","05.28"
"영어만 안되는새끼들 존나부럽네","ㅇㅇ ","58.234 ","05.28"
"건물주중에 병신들 많음","병신 ","125.180 ","05.28"
"수특 영어 회독을 어떻게 하라는거임?","ㅇㅇ ","222.110 ","05.28"
"공부를 남들보다 늦게 시작했는데","ㅇㅇ ","223.62 ","05.28"
"얘드라 반가웡","운하 ","49.143 ","05.28"
"회복된다는거랑 드러내어진다는 게 말이 같냐","ㅇㅇ ","222.234 ","05.28"
"보닌 영어 2 고정인데","ㅇㅇ ","61.81 ","05.28"
"혹시 영어만 딱 안되는새끼있노,,?","ㅇㅇ ","211.36 ","05.28"
"대성 국어 듣는 애들아","ㅇㅇ ","223.62 ","05.28"
"얘들아 작년 수능15111 문과 남은커리좀 봐줘","ㅇㅇ ","39.7 ","05.28"
"난 여자였으면 ㄹㅇ 노출존나함","ㅇㅇ ","110.12 ","05.28"
"국어 2에서 고정1된사람","ㅇㅇ ","123.212 ","05.28"
"계속 중력중력하니깐 ","병신 ","125.180 ","05.28"
"또라이들이네 진짜","메이플데미안 "," ","05.28"
"EBS 이명학/조정식/이충권/고정재/주혜연 누가갑","ㅇㅇ ","119.205 ","05.28"
"아 개좆같네","ㅇㅇ ","1.233 ","05.28"
"니네솔직히 여자몸이였으면 몸팔이했지?","ㅇㅇ ","223.39 ","05.28"
"6평이후 은선진풀커리탄다","ㅇㅇ ","211.36 ","05.28"
"빨더텅 샀는데 좆같은냄새남","ㅇㅇ ","123.212 ","05.28"
"재종들어가면 한달에 얼마정도하냐???","ㅇㅇ ","112.165 ","05.28"
"고1 첫 내신 4초반대 나옴","금붕어 ","125.182 ","05.28"
"현역 ㅅㄲ들 싸가지 없는 거 봐라 ㅋㅋ","ㅇㅇ ","211.186 ","05.28"
"사탐도 오래 안하니깐 감 잃네","ㅇㅇ ","211.36 ","05.28"
"스타 테테전에서는 무조건 메카닉이 답이냐?","ㅇㅇ ","223.33 ","05.28"
"cease","ㅇㅇ ","39.117 ","05.28"
"수학기출 한회씩있는 문제집 ㅊㅊ좀 새끼들아","한파경20학번 ","211.248 ","05.28"
"야이씨발년들아 2021로 넘어가면서 수학 범위 빠진거 있잖아<U+00A0>","ㅇㅇ ","110.12 ","05.28"
"연세대 식품영양 ㅁㅌㅊ?","ㅇㅇ ","58.234 ","05.28"
"디시유동이 고소성립되서잡히기까지기간 어느정도냐?","ㅇㅇ ","223.28 ","05.28"
"ㅅㅂ 배리나짤 한개 보냈다고 정지당함","ㅇㅇ ","116.121 ","05.28"
"이상과 현실의 괴리가 큰사람은 ","ㅇㅇ ","117.111 ","05.28"
"애들아 2021로 넘어가면서 수학 범위 빠진거 있잖아<U+00A0>","ㅇㅇ ","110.12 ","05.28"
"불@수학 이제 슬슬 희망고문 캐스트 올린다.ex)아직 원하는 대학갈수있다","조상필 ","182.237 ","05.28"
"재수생인데 반찬사러 반찬가게 갔는데 이건 얼마나 어리게본거냐","ㅇㅇ ","211.246 ","05.28"
"시간많으면 영문법 하면좋지?","ㅇㅇ ","220.127 ","05.28"
"내일부터 롤 안한다","병신 ","125.180 ","05.28"
"김승리 현강듣고 존나 올랏음","윤병호 "," ","05.28"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.39 ","05.28"
"단어책 EBS보카1800살까 조정식연계단어 살까","ㅇㅇ ","119.205 ","05.28"
"나형 난이도 그냥 무난하면 1컷 88임? 92임?","ㅇㅇ ","183.105 ","05.28"
"유대종 진또배기 어떠냐?","ㅇㅇ ","1.226 ","05.28"
"노베 단어책 워마수능이랑 ebs보카1800이면 떡침?","ㅇㅇ ","119.205 ","05.28"
"텔레 주소좀줄사람","ㅇㅇ ","115.137 ","05.28"
"23살 틀딱인디 재종애들이 반말함 ㅠㅜㆍ","ㅋㅋ ","222.100 ","05.28"
"재종에서 독재로가면 왜 운지하는거냐","ㅇㅇ ","27.1 ","05.28"
"요즌 춥다고 ?","반수생카리쟝 "," ","05.28"
"국어 문제 보는데 사자성어같은 시 같은거 어캄","ㅇㅇ ","14.7 ","05.28"
"23살 틀딱이라 재종에서 혼자다닌다","ㅋㅋ ","222.100 ","05.28"
"영어문법은 마더텅 풀면됨?아니면 인강들으면됨?","ㅇㅇ ","125.185 ","05.28"
"이 날씨에 과잠 입는  애들 뭐냐?","ㅇㅇ ","211.36 ","05.28"
"6평이후가능? 9평이후가능? 이건진짜ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"의치한반 새끼들 지들이 벌써 의대생인줄 착각하는거 ㅈ같노","ㅇㅇ ","39.7 ","05.28"
"박팡일 1강이랑 나중이랑 말이다른데","ㅇㅇ ","222.234 ","05.28"
"우황청심환 먹어본 사람?","ㅇㅇ ","220.77 ","05.28"
"n제에 해설지없는건 ㅁㅈㅎ지","ㅇㅇ ","39.7 ","05.28"
"작년 3월 국어문법","ㅇㅇ ","123.212 ","05.28"
"온라인상에서고소는","ㅇㅇ ","223.28 ","05.28"
"25살고졸백수히키공익 서울대합격하면인생역전가능?","ㅇㅇ ","223.39 ","05.28"
"글 한 1시간 읽으면 그중에 20~30분만 존나 집중 잘됨","humi "," ","05.28"
"재종에서 ㄹㅇ ㅅㅅ가 가능함?","ㅋㅈㅋ ","222.100 ","05.28"
"6평대비가형 뿌리는곳 없음??","ㅇㅇ ","211.246 ","05.28"
"'에미가창녀다'이걸로 경찰이 유동아이피잡을확률 어느정도냐","ㅇㅇ ","223.28 ","05.28"
"남은기간동안 6평 쌉올리기 가능하지?","레수생 "," ","05.28"
"문과 노베이스 재수생 지금까지 한거","윤병호 "," ","05.28"
"니네이쁜여자보면 무슨생각드냐?","ㅇㅇ ","223.39 ","05.28"
"재종에서 ㅅㅅ가 가능하냐","ㅋㅈㅋ ","222.100 ","05.28"
"아니 진짜 학원가에 여학생들 너무 많아서","에이브릴_라빈 "," ","05.28"
"수시충 여동생 ㅅㄲ 엄마한테 지랄하는 거 봐라","ㅇㅇ ","211.186 ","05.28"
"15년도때 수갤존나했었는데","ㅇㅇ ","117.111 ","05.28"
"모욕죄특정되려면 뭐필요함","ㅇㅇ ","223.28 ","05.28"
"현우진 수능 현장에서 보면 만점못받을거같음","ㅇㅇ ","211.36 ","05.28"
"양승진 본인 혹은 조교들 눈팅하면 봐라","조상필 ","182.237 ","05.28"
"난 아메리카노 ㅈㄴ안받는듯 ㄹㅇ","ㅇㅇ ","183.97 ","05.28"
"가형 킬캘 특징","무얼 ","223.62 ","05.28"
"옛날 수갤러들도 간혹들어오냐?","ㅇㅇ ","117.111 ","05.28"
"고등학교 다시 다니고싶은데","ㅇㅇ ","223.33 ","05.28"
"오늘 순공2시간","병신 ","125.180 ","05.28"
"영어 근본없이 풀면서 고득점인 애들이 좀 있긴 하구나","야발 ","218.39 ","05.28"
"문학 첨본문제들 15개 23분컷이면빠른거?","ㅇㅇ ","211.36 ","05.28"
"아 씨발 ㅋㅋ챔스 못본다","ㅇㅇ ","125.180 ","05.28"
"6평 일주일남앗는데 확통뉴런 띰2번듣고있음 ㅋㅋㅋ","ㅇㅇ ","106.243 ","05.28"
"기출 몇시간씩풀면 빨리 끝낼수있음?","ㅇㅇ ","14.7 ","05.28"
"나 킬캠 가형 17번이 안풀려","ㅇㅇ ","211.36 ","05.28"
"생기부 채울라고 매 시간마다 발표할필요없음","ㅇㅇ ","110.8 ","05.28"
"난 의대아니면 대학 안가","ㅇㅇ ","125.180 ","05.28"
"지금 날씨 ㅈㄴ 쌀쌀한데 짧치 쳐입고 돌아댕기면 박아달라고 애원하는거냐?","ㅇㅇ ","110.70 ","05.28"
"노무","ㅇㅇ ","125.185 ","05.28"
"수능갤러리 폐쇄해주면 안되냐고 문의넣었다","징가 ","125.184 ","05.28"
"노무현","ㅇㅇ ","223.39 ","05.28"
"서울대 전화기랑 조선의붙으면 보통 어디감?","ㅇㅇ ","223.62 ","05.28"
"노무","ㅇㅇ ","223.39 ","05.28"
"아무소용없는걸아는데에에에에에에","돌아갈래 "," ","05.28"
"수가 n제 클맥/문해전/시대n제 이정도만 한다","무얼 ","223.62 ","05.28"
"재수생수붕이들아 작년에 가채점하고","ㅇㅇ ","123.212 ","05.28"
"요즘 호감고닉 ","ㅇㅇ ","125.180 ","05.28"
"생지 욕하는 애들중에 생명유전 무서워하는 애들 은근많음","ㅇㅇ ","39.7 ","05.28"
"그래도 슨제수강생중에서 가형 만점자 있었겠지?","ㅇㅇ ","211.36 ","05.28"
"노무","ㅇㅇ ","223.39 ","05.28"
"내가공부를 안하는 이유는 다한증 때문임","ㅇㅇ ","125.180 ","05.28"
"쎈 미1 최대한빨리풀면 1권 푸는데 몇일걸림?","징가 ","125.184 ","05.28"
"투과목 선택하는 이유가 뭐야","ㅇㅇ ","223.33 ","05.28"
"애들아 2021로 넘어가면서 수학 범위 빠진거 있잖아<U+00A0>","ㅇㅇ ","110.12 ","05.28"
"n수생들아 현역때 언제 헤이해지고 언제 빡공했냐","ㅇㅇ ","175.196 ","05.28"
"6잘9망수망이 현역 미래임","ㅇㅇ ","125.180 ","05.28"
"시발 쎈 계속 풀어도 되는걸까?;","ㅇㅇ ","223.39 ","05.28"
"심심할 때 트럼프 트위터 계정 눈팅하면 재밌더라","ㅇㅇ ","110.70 ","05.28"
"호훈듣는데 문제풀때마다 호훈빙의해서 풀음","징가 ","125.184 ","05.28"
"학교에서 활동이나 발표같은거 죄다하면 생기부ㅅㅌㅊ가능?","ㅇㅇ ","211.36 ","05.28"
"6모 성적표 언제나옴","ㅇㅇ ","175.196 ","05.28"
"영어 상위권용 킬러 모아놓은 문제집추천좀","ㅇㅇ ","39.118 ","05.28"
"설의랑 지방의 몇문제차이냐ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"수학 푸는데 한석원처럼 풀게된다 아 ㅋㅋ","ㅇㅇ ","222.234 ","05.28"
"화장실 변기에 앉아 수갤중인데 옆에 애 변기막혓노 ㅋㅋ","레수생 "," ","05.28"
"우리사립고인데 서울대선생님은 상납금안주고 들어왔나봄","징가 ","125.184 ","05.28"
"애들아 2021로 넘어가면서 수학 범위 빠진거 있잖아<U+00A0>","ㅇㅇ ","110.12 ","05.28"
"기출 한번 돌리고 작년 6평풀었을때","ㅇㅇ ","121.151 ","05.28"
"변호사가 진짜 개꿀일듯","ㅇㅇ ","125.180 ","05.28"
"드릴은 너무 과하지않냐","ㅇㅇ ","211.36 ","05.28"
"여친잇는애들은 꼴릴때마다 여친 불러서 해결한다며 ㅋㅋ","ㅇㅇ ","220.121 ","05.28"
"노베이스 재스생 수갤입갤","강대전사 "," ","05.28"
"고소 안되냐고 물어보는데 왜 수갤에 물어봐","ㅇㅇ ","125.180 ","05.28"
"이번 수능 문법족집게)상대높임 주체높임 객체높임","ㅇㅇ ","223.33 ","05.28"
"수학 기출 여러번 돌리고나면 뭐해야하냐?","ㅇㅇ ","110.8 ","05.28"
"문학 시간 어떻게 줄임? 나 보통 25-30 이렇게 걸리는데","무얼 ","223.62 ","05.28"
"서연고가면 다 알바는과외로버냐?","ㅇㅇ ","223.39 ","05.28"
"우리학교 생윤쌤 작년 수능 42점","야발 ","218.39 ","05.28"
"나 진짜 중학생때만해도 ","반수생카리쟝 "," ","05.28"
"학교에 서울대나온쌤 있음?","징가 ","125.184 ","05.28"
"이번에 고전시가 선상탄 출새곡 유원십이곡중에하나나옴","ㅇㅇ ","117.111 ","05.28"
"라노벨공부법 실천했는데 소설이 어렵다 ","징가 ","125.184 ","05.28"
"평가원문학 누이를위하여 나온다 꼭 봐라","ㅇㅇ ","125.180 ","05.28"
"국어기출 홀수 미만잡임?","ㅇㅇ ","118.47 ","05.28"
"전과기록은 5년만남냐?","ㅇㅇ ","223.28 ","05.28"
"공부 품앗이 하실분","ㅇㅇ ","123.212 ","05.28"
"18층 여중딩년 존나쳐다보니까 눈까네 요망한년ㅋㅋ","ㅇㅇ ","220.121 ","05.28"
"이번에 고전시가 유명한거 나올거다.","ㅇㅇ ","175.196 ","05.28"
"고1인데요 수학/국어 내신 팁좀 주시면 안될까요","ㅇㅇ ","220.83 ","05.28"
"수능 응시료 얼마임?","ㅇㅇ ","175.202 ","05.28"
"vpn 켜봤는데 어떠노","ㅇㅇ ","165.73 ","05.28"
"고깃집사장vs유명 대기업 사원","ㅇㅇ ","223.33 ","05.28"
"일주일에 한번 만나는 커플잇냐","ㅇㅇ ","175.196 ","05.28"
"이번문법 100퍼 높임표현나옴","징가 ","125.184 ","05.28"
"문학 시간 최대로 줄이는거 이거맞냐","무얼 ","223.62 ","05.28"
"고등학교 교사들 자기 과목 원점수 100 고정일까?","ㅇㅇ ","39.114 ","05.28"
"여중딩 페북에 남자구함 썼더니 페메 오지게 오네","ㅇㅇ ","112.221 ","05.28"
"이번에 비문학+문법나오면 개지릴듯 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"윤도영 얼텍 원래 쉬운거임?","ㅇㅇ ","211.36 ","05.28"
"국어 1등급 자주 받는 국어 황 님덜 국어 풀때 순서 정해서 품?","ㅇㅇ ","112.147 ","05.28"
"비문학에30분이상 쓰는게 더이상함 ","ㅇㅇ ","125.180 ","05.28"
"기출 1회독 유형별로할건데 2,3회 어떤걸로 할까","ㅇㅇ ","39.7 ","05.28"
"수능때 자기 과목 1등급 못받는 선생도 있음?","Thwiki "," ","05.28"
"화작문15분컷 문법20분컷 이런거에 연연하지마셈 ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","05.28"
"현실적으로 수능현장에서 화작문 20분/문학28분/비문학32분","무얼 ","223.62 ","05.28"
"공부법 / 인강/ 교재 추천 좀 해주세요","ㅇㅈㅇㅈ ","119.200 ","05.28"
"문학 난이도 현대시&gt;고전시가&gt;고전소설&gt;현대소설","ㅇㅇ ","211.36 ","05.28"
"못생긴여자는 80프로가 페미다","징가 ","125.184 ","05.28"
"김준영 수갤꺼라","ㅇㅇ ","223.33 ","05.28"
"야 근데 샤프 ","반수생카리쟝 "," ","05.28"
"문학 20분도 빠른편아니냐","ㅇㅇ ","211.36 ","05.28"
"경희대 모위논술 국제캠 가는 수붕이잇노","ㅇㅇ ","175.196 ","05.28"
"문학 1x분컷 하라는거 걍 개지랄아니노;;","ㅇㅇ ","58.234 ","05.28"
"미술하는 애들 서울대 미대랑 국민대 붙으면 어디가냐","ㅇㅇ ","223.38 ","05.28"
"문학난이도 현대소설&gt;고전소설&gt;현대시&gt;고전시","징가 ","125.184 ","05.28"
"기출문제 사려는 새끼들 꼭봐라.","조상필 ","182.237 ","05.28"
"미분적분법 공부 어캐함","TenB "," ","05.28"
"문재앙과 배리나 ㅋㅋ잘어울리네","징가 ","125.184 ","05.28"
"영어문법 잘안되는데 어떻게해야함","ㅇㅇ ","175.223 ","05.28"
"이창무 까는건 아닌데 클맥 좀 병신같음","ㅇㅇ ","125.180 ","05.28"
"문학 시간 도대체 어떻게 줄이냐? 25분내로는 절대 안되던데","무얼 ","223.62 ","05.28"
"문학다풀고 비문학 3개는 연달아서못하겠음","ㅇㅇ ","117.111 ","05.28"
"제헌이 zenith100제 풀어본사람","ㅇㅇ ","123.212 ","05.28"
"배리나가 왜 OECD에 한국대표로 나갔는지 모르겠다","ㅇㅇ ","125.180 ","05.28"
"수학문제집 이정도면 부족하냐??","ㅇㅇ ","121.151 ","05.28"
"찐특)초딩때 장난감 뺏겨봄","ㅇㅇ ","223.33 ","05.28"
"문학 노베 몇달컷 ㄱㄴ?","머그 "," ","05.28"
"문학 10분대 컷이 가능하냐;;","ㅇㅇ ","58.234 ","05.28"
"모의고사는 평가원 양승진 현우진 한석원 이해원","ㅇㅇ ","125.180 ","05.28"
"제헌이 모의고사 어렵냐??","ㅇㅇ ","121.151 ","05.28"
"이갤러라는 유동밖애없내","ㅇㅇ ","125.185 ","05.28"
"이대씨발ㅋㅋ","ㅇㅇ ","125.180 ","05.28"
"문학기출 ㅊㅊ좀 ","ㅇㅇ ","14.47 ","05.28"
"윤혜정 나비효과 다들었는데 담 머해야하나요?","ㅇㅇ ","193.176 ","05.28"
"중퀴들 이대한테 비비려고 드는거 보면 애잔하다 애잔해 ","ㅇㅇ ","121.138 ","05.28"
"국어문학 최소한 고전시가는 연계 효과 보는게좋음","ㅇㅇ ","58.234 ","05.28"
"5초빌런 논술충이면 나처럼 풀지마라","ㅇㅇ ","125.180 ","05.28"
"볼펜 공짜로 얻는 꿀팁준다.tip","ㅇㅇ ","222.116 ","05.28"
"문학 시간 도대체 어떻게 줄이는거냐","무얼 ","223.62 ","05.28"
"국어 문학은 지문 다 읽으면 안댐?","ㅇㅇ ","211.48 ","05.28"
"과기대 미대가 유명한 이유.","ㅇ ","223.38 ","05.28"
"서울 시립대 정도면 ,어느정도의 레벨이냐 ?","조이보토 "," ","05.28"
"철학과는 도대체 뭐하고 먹고삼?","ㅇㅇ ","39.114 ","05.28"
"이화여대는 아직까진 탈중경외시 맞다 ","ㅇㅇ ","121.138 ","05.28"
"펜텔 쓰는애들 = 친일파","ㅇㅇ ","118.37 ","05.28"
"영어 듣기하면서 몇번부터 몇번 푸는거냐ㅇㅇ?","ㅇㅇ ","119.205 ","05.28"
"수능성적 이렇게 나왔는데 서울대 의대 2차 면접에서 안떨어지지?","김신사고정닉 "," ","05.28"
"성균관대 탈 서성한임?","ㅇㅇ ","223.38 ","05.28"
"물리천문학부 질문받는다","클라르시엘 "," ","05.28"
"노베 기출 주문직전 검더텅 VS 나기출 추천ㄱ","ㅇㅇ ","119.205 ","05.28"
