"dc_title","dc_writer","writer_ip","dc_date"
"★ 이사람 저사람 다 합방하니까 결국 이런 문제가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.67 ","05.28"
"합의가아니라 ㅆ발아 자꾸 남친드립치는 봉퀴들을 조지라고","ㅇㅇ ","14.42 ","05.28"
"그럼 김봉준 해명본 최종 주장이 이거냐TXT","ㅇㅇ ","223.38 ","05.28"
"남순 정치질 요약.TXT","ㅇㅇ ","212.103 ","05.28"
"아 ㅋㅋ지금 봉준 해명 웃긴 점.Fact","ㅇㅇ ","58.74 ","05.28"
"수빈이 영상은 수빈이가 영상 올렸으면 바로 내려야지","ㅇㅇ ","211.46 ","05.28"
"와 봉준이 매니저도 킹능제on 이러네 진심 개조졌다 ","ㅇㅇ ","61.78 ","05.28"
"수빈이가? 너한테? 유툽 내려달라고?","ㅇㅇ ","210.113 ","05.28"
"속보)남상렬 이와중에 봉준 걱정중","ㅇㅇ ","124.51 ","05.28"
"해명 된게없자나","ㅇㅇ ","1.240 ","05.28"
"감스트 행복피파 ㅋㅋㅌㅌㅌ졸라 행복해 보인닼ㅌㅌㅌ",".. ","59.15 ","05.28"
"진짜 공능제인가봐 어떡하냐..","ㅇㅇ ","121.179 ","05.28"
"■남순이 존나차갑고 어버버1도안하는데? 원랜저렀냐?","ㅇㅇ ","110.70 ","05.28"
"김봉준도 빙튜브 소환 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","05.28"
"해명방송 때문에 더 비호감 되네ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"이야 봉준이가 정치로 지는 날이 오네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"남순) 난 이런거 안하고싶은데 하 봉준아..","ㅇㅇ ","223.62 ","05.28"
"수빈이가 내려달라고 했으면 내렸을거다","ㅇㅇ ","125.135 ","05.28"
"망피셜) 수빈이도 그거관련 유튭 올려놨다","ㅇㅇ ","223.38 ","05.28"
"수빈이가잘못했네","ㅇㅇ ","182.230 ","05.28"
"ㅋㅋㅋㅋㅋ남순이 누구한테 편지쓰는거야?","ㅇㅇ ","116.46 ","05.28"
"지금 봉준이가 채팅을 얼릴수밖에 없는 이유","ㅋㅋㅋ ","180.231 ","05.28"
"김봉준 ㅋㅋㅋㅋ '?' '뭔개소리냐' 올라오는거보고 눈존나 흔들리네","ㅇㄷㅁ ","124.28 ","05.28"
"킹케이 ON","ㅇㅇ ","218.238 ","05.28"
"수빈이도 날 이용했다","랄랄라 ","58.79 ","05.28"
"와 김봉준 ㄹㅇ 눈치 제로구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.28"
"좆망준 은퇴방송 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"족구가 참 대단한거였네ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"김봉준 : 소녀는 욕먹을만 했다","ㅇㅇ ","220.74 ","05.28"
"뭐야ㅡㅡ수빈이랑 협의한거였어?","ㅇㅇ ","182.213 ","05.28"
"근데 왜 얼림?. 인방은 자고로 실시간 쌍방향 소통의 매력이다.","ㅇㅇ ","58.234 ","05.28"
"오늘의 승리자 ㄹㅇ","ㅇㅇ ","116.120 ","05.28"
"자1살골을 몇골을 넣는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.28"
"김봉준 공능제새기 ㅡㅡ","ㅇㅇ ","175.195 ","05.28"
"아 진짜 뭔 소리하는거야","ㅇㅇ ","180.211 ","05.28"
"저게 해명이냐 ","ㅇㅇ ","223.62 ","05.28"
"수빈이랑 사전협의 됐으니 난 잘못없다","ㅇㅇ ","223.33 ","05.28"
"상렬이 속 마음","ㅇ ","175.208 ","05.28"
"ㅡ 결국 남순이 차가지고간게 봉준이가 키주면서 런하라고한거네 ㅡ","ㅇㅇ ","182.214 ","05.28"
"누가 먼저 나와달라고 했던 거보다 중요한건","ㅇㅇ ","220.78 ","05.28"
"와 쪼잔한거봐 ㅂ쪽","ㅇㅇ ","112.149 ","05.28"
"ㅋㅋ지가썸네일을 첨부터 그렇게하면안되지","ㅇㅇ ","222.238 ","05.28"
"그걸 카톡이 와야만 내리냐 공능제새끼야?","ㅇㅇ ","222.237 ","05.28"
"♥채팅창 녹이면 개뚜들겨맞것네 ㅋㅋㅋㅋㅋ♥","ㅇㅇ ","175.215 ","05.28"
"와 진짜 사람세끼아니다 진짜 ㅡㅡ 개역겹다","ㅇㅇ ","218.146 ","05.28"
"메모장 vs PPT","ㅇㅇ ","113.52 ","05.28"
"남순식 해명 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.28"
"남순이 이거 어버버 ㄹㅇ 컨셉이엿구나 ㅇㅇ","ㅇㅇ ","106.242 ","05.28"
"솔까 수빈이가 내려달라하면.....삔또상해서  손절각이었자나 ㅡㅡ;;;;","ㅇㅇ ","211.46 ","05.28"
"야 나 인방갤 5개월만에오는데 봉준이 지금 왜케 욕먹는겨???","ㄱ ","119.194 ","05.28"
"남피셜 인방갤 이야기 하지말아라 ㅋㅋㅋㅋ","ㅇㅇ ","157.230 ","05.28"
"뿔리 귀여운데 민심 모냐","ㅇㅇ ","223.38 ","05.28"
"타비 유튭영상은 얘기된거고 수빈이한테 내려달라 요구 받은적 없음","ㅇㅇ ","175.223 ","05.28"
"수빈이 사전협의 ㅅㅅㅅㅅ","ㅇㅇ ","122.37 ","05.28"
"수빈아 방송해라 ㅅㅂ","ㅇㅇ ","39.7 ","05.28"
"내려달라하면 내려줬다 ㅋㅋ","ㅇㅇ ","112.185 ","05.28"
"순수재미는 킹남순 승이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.28"
"유튜브내려주세요","■x ","182.225 ","05.28"
"봉준이 진짜 공감능력이 아~~예 없구나","ㅇㅇ ","59.9 ","05.28"
"음지드립은 재미지고 이건 아닌 이유가 뭐야","ㅇㅇ ","216.162 ","05.28"
"그냥 손절하고 서로 엮이지마","ㅇㅇ ","116.120 ","05.28"
"PPT vs 메모장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.28"
"임선비 로렌한테 사심 있었노 ㄷㄷ","ㅇㅇ ","125.191 ","05.28"
"유방준) 난 잘못한거 없고 내 여친은 잘못했다","ㅇㅇ ","223.62 ","05.28"
"내려달라는 연락을 못받았네 씨벌 ㅋㅋㅋㅋㅋㅋㅋㅋ 이게 말이야?","ㅇㅇ ","221.147 ","05.28"
"<U+26AB>+속보)) 남순 어버버 완치","ㅇㅇ ","125.188 ","05.28"
"사람은 때렸는데 고소를 안하니 치료비는 못주겠다는 마인드네","ㅇㅇ ","175.193 ","05.28"
"난 지금 봉준이도 남순이도 둘 다 거짓말하고 있는게 아니라고 확신함","ㅇㅇ ","27.118 ","05.28"
"인방갤 배척쪽으로 흐름바뀐듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 엠생새끼들","에비앙2 ","112.165 ","05.28"
"남순형처럼 떳떳하면 채팅창 안 얼리지","ㅇㅇ ","223.62 ","05.28"
"수빈이가 어케내려달라해 ㅋㅋㅋㅋ너가 손절할꺼잖아 솔까 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"말은 해명인데 내용이 없네 ㄷㄷ","ㅇㅇ ","121.133 ","05.28"
"ㅋㅋ 욕먹어도 알아서내리긴싫다ㅋㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"봉피셜 )) 수빈 썸네일 합의 다 했다~~ 정치 시작!","르바 "," ","05.28"
"킹순 1승이요","ㅇㅇ ","118.35 ","05.28"
"수빈이영상 안내리겟다선언","별사탕건빵 "," ","05.28"
"결국 내려달라고 말해달라는거네 그럼 애들이 악착같이 물어뜯을텐데 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"내려달라함 니가 개지랄하니깐 못하는거자나","ㅇㅇ ","118.44 ","05.28"
"오늘 제일 많이 나온 단어)) 구두, 사전","ㅇㅇ ","111.171 ","05.28"
"근데 봉준이 해명이 아니고 사과를 해야 되는 상황 아니냐 ??","ㅇㅇ ","218.153 ","05.28"
"회장 언급 안하네","ㅇㅇ ","112.146 ","05.28"
"봉준이가 억울할만햇네 남순이 정치질 씹역겹다 미친","ㅇㅇ ","37.120 ","05.28"
"로렌 개부럽다 씹....","ㅇㅇ ","218.154 ","05.28"
"좆도 관심없는 아윤이 얘기만 해명하네 씨발 ㅋㅋㅋ","ㅇㅇ ","103.234 ","05.28"
"남순피셜 봉준이가 욕을 너무 먹었다 ","ㅇㅇ ","175.203 ","05.28"
"남친이 어떻게든 여친편을 들어줘야지; 이건 진짜 깬다","후히히 ","218.146 ","05.28"
"니들 사회생활할때 사이코패스 피해라","ㅇ ","121.190 ","05.28"
"고은이가 잘못했을땐 내잘못 가린이잘못은 가린잘못","ㅇㅇ ","118.39 ","05.28"
"퀸수빈 ㅜㅜ","ㅇㅇ ","43.227 ","05.28"
"● 상렬이 오늘 말 왜케 잘하냐 ㅋㅋㅋㅋ●","ㅋㅋ ","106.102 ","05.28"
"아니 누가 망준이한테말좀해줘,, 본질은 인성, 시청자대하는태도라고; ;;","ㅇㅇ ","211.220 ","05.28"
" 그저 와룡 ㅋㅋㅋ","^.^ "," ","05.28"
"수빈이꺼가 사전협의를 했어??????????????????????????","ㅇㅇ ","211.46 ","05.28"
"빛상렬 ㅋㅋ연전연승","ㅇㅇ ","211.36 ","05.28"
"수빈이가 어떻게 내리라고 하겠냐 와나","ㅇㅇ ","182.217 ","05.28"
"이와중에 스트1만유지 ㄷ ㄷㅋㅋㅋ","ㅇㅇ ","222.112 ","05.28"
"봉준이 괜히 ppt해서 자 살골 넣냐 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"망피셜)수빈이랑도 사전협의 된거다 내려달란 말안햇다","ㅇㅇ ","223.38 ","05.28"
"ns의 검은 앞으로 애튜다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","sdf ","123.141 ","05.28"
"핫하누 ㅋㅋㅋ","ㅇㅇ ","112.172 ","05.28"
"그건니가 저거 개추잡고 개토악질 나오는 이유","똥독 ","112.152 ","05.28"
"지금 봉준이가 가린이 욕먹어도 된다고 한거 실화임???","ㅇㅇ ","106.102 ","05.28"
"봉주리 강남bj 다 됐네 정치 해명 완벽","킹은호 ","218.238 ","05.28"
"킹남순 졸렬하게 채팅얼리기안한다 ㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.28"
"남순이는 왜이리 침착함?","ㅇㅇ ","218.149 ","05.28"
"난 왜 봉준이가....","ㅇ.ㅇ ","59.25 ","05.28"
"봉피셜))수빈 관련 합의 다 했다~!!!!!!!","르바 "," ","05.28"
"아니 시발 ㅋㅋㅋ 둘이 합쳐 지금 5만이 넘는다 ㅋㄱㅋㅋㅋㅋ","ㅋㅋㅋ ","180.231 ","05.28"
"해명없는 해명 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"남피셜:봉준이가 해명을 안했으면 좋았을텐데...","ㅇㅇ ","116.36 ","05.28"
"상렬이 맞 텍스트 해명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.28"
"남순이 근데 봉준이 해명방송 안했으면 됐다는 애긴 왜하냐","ㅇㅇ ","210.183 ","05.28"
"남견들아 인방갤이 문제야??ㅋㅋ니들이 하잔아 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","05.28"
"남순이는.중립적으로 말 잘하는거고...봉준이는 그냥 변명방송중 ㅡㅡ","ㅇㅇ ","1.238 ","05.28"
"본방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 채팅 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄷㅁ ","124.28 ","05.28"
"감킹봉  엔딩이 그렇게  안 끝으면  폭동이 없었지","ㅇㅇ ","117.111 ","05.28"
"뭐노","ㅇㅇ ","221.164 ","05.28"
"인방갤러들아 이러면 니들이 나가리다.....","에비앙2 ","112.165 ","05.28"
"수빈언급ㅋㅋㅋ","ㅇ ","222.238 ","05.28"
"상렬이는 애튜가 뒤에서 다 조종하냐???","ㅇㅇ ","125.178 ","05.28"
"본방채팅 분위기 살벌하다잉.","ㅇㅇ ","111.171 ","05.28"
"좆봉준 존나 당황했네 ㅋㅋㅋ 지편안들어줌ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.28"
"임선비)내일은 꼭 봐  로렌)술 많이 먹지마요","ㅇㅇ ","223.38 ","05.28"
"수빈이랑 독도는 어카냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.28"
"너들 진짜  소름이 뮌지 아냐?","ㅇㅇ ","59.23 ","05.28"
"애튭피셜 : 이렇게까지 키울 일이 아닌데..","ㅇㅇ ","175.116 ","05.28"
"봉준이 해명방송 해명","ㅇㅇ ","223.39 ","05.28"
"ㅋㅋㅋ 남순이방 인방갤쓰래기들이라고 도배되는데?","ㅇㅇ ","221.154 ","05.28"
"해명방송 1시간여 결론 이거 맞음?","ㅇㅇ ","59.7 ","05.28"
"킹킹킹남순 ㅋㅋ","ㅇㅇ ","118.39 ","05.28"
"여친은 안지켜주농ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"꼬리자르기 ㅋㅋㅋㅋㅋㅋ백퍼잘못입니다","ㅇㅇ ","123.111 ","05.28"
"인방갤에 뭐 아프리카 홍보하는사람들없음??","ㅇㅇ ","211.211 ","05.28"
"난 무슨얘긴줄 하나도 모르겠다 저게 해명이야?","ㅇㅇ ","14.63 ","05.28"
"남순이가 잘못한거같은데","ㅇㅇ ","211.36 ","05.28"
"뭐한거야 시발 ㅋㅋㅋㅋㅋㅋㅋ회복불가겠지???","ㅇㅇ ","125.132 ","05.28"
"내가해명할때는 얼리고 기뉴다 욕먹을때는 놔두고 씹 ㅋ","ㅇㅇ ","221.138 ","05.28"
"이싸움의 승자","ㅇㅇ ","222.237 ","05.28"
"봉준피셜","ㅇㅇ ","211.106 ","05.28"
"별 븅신같은 정치질그만하고 사과나 깔끔하게하지","ㅇㅇ ","118.35 ","05.28"
"망튜브 해명 특)수빈이 빼버림","ㅇㅇ ","1.233 ","05.28"
"다 자기 여친이 잘못이라는데 상렬이 건들지마라 ㅡㅡ","ㅇㅇ ","124.57 ","05.28"
"김봉준 -박가린 사과방송.~~~에 관한","ㅇㅇ ","14.48 ","05.28"
"정상대전 킹남순 1승이냐?ㅇㅅㅇ","야락인 "," ","05.28"
"남순 졸렬하다 진짜 ㅋㅋ정치질카톡 공개해놓고 오늘은 기억안난대 ㅋㅋ","ㅇㅇ ","37.120 ","05.28"
"이게 인방이지 서로 폭로전하고 싸워라","대붕이 ","211.225 ","05.28"
"남순이가 진짜 중립적으로 팩트로 진짜..잘하네.김봉준은 그냥변명방송","ㅇㅇ ","1.238 ","05.28"
"킹남순 오늘도 가볍게  1승 ㅋㅋ","^.^ "," ","05.28"
"아윤이로 뭔 일 있었냐","ㅇㅇ ","113.131 ","05.28"
"박가린 팔이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.28"
"해명방송 (정치질)할려고 하루 준비한 뱀눈은 걸러","ㅇㅇ ","39.7 ","05.28"
"봉준아 새벽 외질 봉퀴팬비하도 해명하고 가자 ㄱㄱ","ㅇㅇ ","112.161 ","05.28"
"아윤좌 걸로 욕많이 먹음?","ㅇㅇ ","221.141 ","05.28"
"결론 어그로 방송 자1살골만 수십개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.95 ","05.28"
"아윤합방? 쟤는본질을모르나 인성떄문인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.28"
"킹남순 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.28"
"요약: 왁싱견들 고소장받아라","ㅇㅇ ","221.164 ","05.28"
"봉준이 오늘팩트   트위치 마리 고소컨테츠 따라함","ㅇㅇ ","180.226 ","05.28"
"그니깐 욕먹을꺼 알명 욕처먹어","ㅇㅇ ","118.44 ","05.28"
"남순이가 차들고 짼게 봉준이가 시킨거였어??????","ㅇㅇ ","222.97 ","05.28"
"박가린 100퍼센트잘못ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㄴㅅㄷ ","58.143 ","05.28"
"아니 왜 해명한다 해서 ppt날리냐ㅋ","ㅇㅇ ","183.99 ","05.28"
"결국 박가린이 잘못이네","ㅇㅇ ","119.203 ","05.28"
"남상렬말이마지 일이커질것도없는거임","노답 ","118.35 ","05.28"
"봉주나 니여친으로 너는 그냥 존망한듯 사람하나 담글려다가 너의진실잘봤다","ㅇㅇ ","118.222 ","05.28"
"남피셜))봉준이가 해명을 이렇게까지 안했으면 이렇게까지 할일은 아닌데","ㅇㅇ ","210.104 ","05.28"
"남순피셜) 봉준이가 해명안했으면 이렇게 까진 안왔는데..","ㅇㅇ ","113.52 ","05.28"
"핀트를 모르네 핀트를..ㅋㅋ","ㅇㅇ ","128.134 ","05.28"
"애튜브 일잘하누 ㅋㅋ 통수당할꺼알고 준비 완료 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.28"
"moo현 아내 욕받이행 ㅠㅠ","ㅇㅇ ","61.109 ","05.28"
"자ㅡㅡㅡㅡ폭","ㅇㅇ ","222.238 ","05.28"
"머리아프다 스트방송보다가 자야겟다","뭐지 ","116.212 ","05.28"
"결론 37000따리 잘 먹었다 남순아 시청자 받아라","ㅇㅇ ","1.243 ","05.28"
"가린 이모...욕하면 고소할꼬야..??;;;","ㅇㅇ ","27.35 ","05.28"
"하지만 그만해 씹새야 ㅋㅋㅋ","ㅇㅇ ","43.227 ","05.28"
"봉준이 여친팔이 하노","ㅇㅇ ","175.223 ","05.28"
"아니 김봉준은 사전에 얘기도 안하고 저러는거?","ㅇㅇ ","211.229 ","05.28"
"우리들잘못이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅇㅇㅇㅇ","ㅇㅇ ","14.42 ","05.28"
"홍시방패드노...","ㅇㅇ ","218.239 ","05.28"
"상렬이 뭐냐 안버버대고 침착하게","ㅇㅇ ","110.70 ","05.28"
"남순 1승 적립이오 ㅋㅋㅋㅋ","ㅇㅇ ","157.230 ","05.28"
"그래서 회장은?","ㅇㅇ ","112.146 ","05.28"
"그래서 뭔데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.225 ","05.28"
"남순) 봉준이가 해명방송 안했으면 이렇게 갈필요없는데","ㅇㅇ ","223.62 ","05.28"
"씨발 차키랑 폰 다 시킨거네?","ㅇㅇ ","115.137 ","05.28"
"에라이 씨팔 내로남불인건 그대로잖아^^ 좆망새끼 ㅋㅋㅋㅋ","ㅇㅇ ","183.91 ","05.28"
"망피셜) 박가린이잘못햇다","ㅇㅇ ","223.38 ","05.28"
"그래서 외질이랑 수빈이는 해명안함 ?","ㅇㅇ ","116.39 ","05.28"
"서수길 씨발 대머리 짠돌이 새끼야 ㅡㅡ bj블랙 ","ㅇㅇ ","211.36 ","05.28"
"상렬이 차가지고 도망가서 한거없다고 까였는데","마커스래쉬포드 "," ","05.28"
"로렌 방송 임선비 대참사 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","05.28"
"본방 전부 ??? &lt; 결론은 뭐냐 &lt; 도배 ㅋㅋ","ㅇㅇ ","220.74 ","05.28"
"ㅋㅋㅋㅋㅋ썩어 방송켰다 나중에 똥받을려고 ㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"김봉준이 무슨얘기 하는지 하나도 모르겠다 ㅋㅋ 케이불러라 ㅋㅋ","dd ","180.150 ","05.28"
"남상렬 웬일로 조곤조곤 말하는중","ㅇㅇ ","124.51 ","05.28"
"해명은 구구절절 길게 사과는 짧게","ㅇㅇ ","175.116 ","05.28"
"소녀 가만히 있다가 통수 맞네ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"채팅창풀고 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.28"
"채팅창 풀렷다 봉맘위장사단 인방갤러쳐내.물타기쳐내 가자","ㅇㅇ ","37.120 ","05.28"
"♥팩트)누구는 채팅창 녹이고 실시간으로 해명하는데","ㅇㅇ ","175.215 ","05.28"
"애기튜브 30대야? 남순이보다 나이 많은 거지?","ㅇㅇ ","14.6 ","05.28"
"아니 애튜님 말로끝내지말고 ppt를 준비해야지ㅋ","ㅇㅇ ","175.223 ","05.28"
"남순이 차타고간게 김봉준 대본이었어?","ㅇㅇ ","223.62 ","05.28"
"임선비 뭐야 애교 졸라 부리노","ㅇㅇ ","223.38 ","05.28"
"봉퀴들도 어리둥절해해서 좆봉준 당황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.28"
"킹스트 오늘 오프닝2만찍고 피파틀길래 감없다했는데...","123 ","223.38 ","05.28"
"도대체 뭐가 문제인건데??","ㅇㅇ ","211.105 ","05.28"
"다말해놓고 그것까지보여줘야되나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅎ2 "," ","05.28"
"지금 상렬이랑 봉준이랑 서로 다른 이야기 하는거?","ㅇ ","175.198 ","05.28"
"이새끼야 성태아윤 합방때 니가먼저 간다고한건 맞잖아","ㅇㅇ ","221.141 ","05.28"
"결국 씹스트가 이간질 해서 이렇게 된거네 ㄷㄷㄷ","ㅇㅇ ","221.157 ","05.28"
"뭘 길게 얘기해 결론은 하난데","ㅇㅇ ","118.216 ","05.28"
"결론: 남순이 좃같다 ","ㅇㅇ ","221.160 ","05.28"
"임선비 ㅋㅋㅋ 로렌한테 연락 안할꼬야 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"팩트 .  ","ㅇㅇ ","39.7 ","05.28"
"하김봉준십새끼ㅋㅋ피피티만든다고미리말하면","ㅇㅇ ","61.253 ","05.28"
"남순 vs 봉준이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","룰브레이커 "," ","05.28"
"그래서 결론이 뭔데?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.28"
"남가 런해서 욕먹은것도 봉준이가 시킨거네","ㅇㅇ ","223.62 ","05.28"
"그냥 김봉준 상렬이형 묻으려고 대놓고 정치질하는데","ㅇㅇ ","116.40 ","05.28"
"봉준하고 남순네 매니저 문자보내고 다한거네 사전협의","ㅇㅇ ","61.78 ","05.28"
"남순 봉준 무죄 박가린및 유튜브악성댓글러 유죄정리끝","11 ","116.34 ","05.28"
"저거보고 팬닉 뗏다 여친이","ㅇㅇ ","175.223 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ할매 총알받이됫노 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","112.186 ","05.28"
"상렬이는 핵심만 집어서 긁는데 저새키는 머하노?","ㅇㅇ ","175.223 ","05.28"
"뭐가 문제가 되는거임?","ㅇㅇ ","124.197 ","05.28"
"봉준이 진짜 바본가,.,,","ㅇㅇ ","220.74 ","05.28"
"봐봐 감스트는 하늘이 돕는다니까?","ㅇㅇ ","124.56 ","05.28"
"뭐여 남순이 차들고 짼거도 주작이었던거냐 ㅋㅋㅋ","GST극락직 ","223.39 ","05.28"
"배슬기의 말로인해 최군 민심 ㅈ될뻔 ㅋ","ㅇㅇ ","223.38 ","05.28"
"ㅋㅋㅋㅋ봉젖 전쟁이노이기 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"여튼 고정아이피로 글 쓴 새퀴들은 5년동안 긴장 해라 ㅋㅋ 병신들아 ㅋㅋ","ㅇㅇ ","222.103 ","05.28"
"요약)) 시발 남견이랑 남순이 졷같네 ","ㅇㅇ ","211.221 ","05.28"
"그냥 장면 몇개 스샷찍어서 허위사실 유포하는 애들 싹 고소하면 될텐데","ㅋㅋㅋㅋ ","118.47 ","05.28"
"아니ㅣㅣㅣㅣㅣ지가 고깃집간게 잘못이지 여친을 나쁜년만드네","ㅇㅇ ","58.237 ","05.28"
"아윤합방은 내가 못봐서 모르겠고","ㅇㅇ ","222.233 ","05.28"
"임선비 로렌 좋아하냐? 질투 뭐야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"남가 런한게 주작이네 봉준이가 키줘서 도망친거네 ㅡㅡ","ㅇㅇ ","182.214 ","05.28"
"선 ㅡㅡㅡ비 ㅡㅡㅡㅡ방 ㅡㅡㅡㅡ송 ㅡㅡㅡㅡ쳐 ㅡㅡㅡㅡ내","ㅇㅇ ","216.162 ","05.28"
"응 당일이야ㅋㅋ남순업","ㅇㅇ ","116.46 ","05.28"
"뭐 해명하는지도 모르겠고 요약하면","ㅈㅅ ","121.182 ","05.28"
"ㅋㅋ유튭구독자 떡락되니깐 해명?","ㅇ.ㅇ ","110.70 ","05.28"
"애튜말 맞네ㅋㅋㅋ 당일 오후 11시 방송중","ㅇㅇ ","183.101 ","05.28"
"와 남순이 차몰고 도망가서 욕 존나 먹었는데 김봉준이 시킨거였음ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.248 ","05.28"
"봉준) 내가 똑같이 했을거라고?난 안하려고했다","ㅇㅇ ","223.62 ","05.28"
"봉준이 나이먹을수록 추하네 해병대 수치다","ㅇㅇ ","211.36 ","05.28"
"봉준아 인방갤은 이번만큼은 니편이다 남순 정치질한거맞네","ㅇㅇ ","37.120 ","05.28"
"결국 다 주작방송 ㅅㅅㅅ ㅅㅅㅅㅅㅅ","메꿍 ","211.36 ","05.28"
"ㅈ방갤 ㅂㅅ들 언제쯤 사람구실할까...","ㅇㅇ ","223.62 ","05.28"
"차가지고 도망간거도 시킨건데 욕먹었노 ㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"남가 팩트로 봉돼지 조져버리네 봉주나 구라ㅅㅂ시키야.ㅋㅋ","ㅇㅇ ","118.222 ","05.28"
"남순이 너무 착한다","ㅇㅇ ","211.37 ","05.28"
"사과를하고 말끝에 그러나가 붙으면 뭐다?","ㅇㅇ ","222.238 ","05.28"
"봉준아 무덤판거 같다","ㅇㅇ ","175.223 ","05.28"
"진짜 ㅋㅋㅋㅋㅋㅋ 초딩수준 해명빼애애애액ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"봉빡이들아 봉준이가 좌표는 남순이가 아니라 박가린이래...","ㅇㅇ ","218.147 ","05.28"
"누구말이 맞는거냐 모르겠네 ","수갱 ","182.221 ","05.28"
"팩트)누구는 채팅창 녹이고 실시간으로 해명하는데","ㅇㅇ ","175.215 ","05.28"
