"dc_title","dc_writer","writer_ip","dc_date"
"동자카 살 사람있냐? 싸게 팜 똥꼬 잘 빨면 무변도 해서팔아줌","GLHF "," ","05.30"
"20만원믿은놈=모바일n만원상당 믿는놈","ㅇㅇ ","14.42 ","05.30"
"조용해~ 위자치떡상했는데 왤케 조용하냐","최후의rpg로스트아크 "," ","05.30"
"뾰족도 이제 풀렸네","석재빌런 "," ","05.30"
"무사 소서러 추천좀","ㄴㅁㅇㄴㅁㅇ ","125.134 ","05.30"
"의상 펄템가격 하향 ㄷㄷㄷ","레포츠 "," ","05.30"
"애들아 진짜 340펄에 벨류메르브 한달임??","ㅇㅇ ","121.162 ","05.30"
"06월 02일 23:59시까지 사용가능한 쿠폰","김연범 "," ","05.30"
"망해가는 원인 개선은1도 안해놓고 퍼블리셔 바꿧다고 달라짐?","ㅇㅇ ","115.22 ","05.30"
"아니 웹거래소 ㅇㄷ감","ㅇㅇ ","223.38 ","05.30"
"월한도 명의당 50입니다","ㅇㅇ ","39.7 ","05.30"
"거래소메이드랑 무게가지고싶었는데 왜 안주냐 시발 ","부릉부릉 "," ","05.30"
"우왕 슈다드 재판하는거야?","ㅇㅇ ","1.232 ","05.30"
"밸류메르브 통합됨??","ㅇㅇ ","121.162 ","05.30"
"그래서 위자치 씨발련들 얼마나 쎄진건데?","최후의rpg로스트아크 "," ","05.30"
"섬 기운작 하려면 어케 해야됨?","ㅇㅇ ","218.144 ","05.30"
"뉴비 사카투 받았는데 이거로 말사면 됨??","ㅇㅇ ","223.38 ","05.30"
"왜 무게 랑 가방 할인이 아닌지 설명해봐","ㅇㅇ ","121.127 ","05.30"
"샤카투로 범선 샀다ㅓ","ㅇㅇ ","218.144 ","05.30"
"와 쒸발 밸류지르면 메르브 자동적용","땀내 "," ","05.30"
"야영지값 내렸으니까 야영지나사셈","부릉부릉 "," ","05.30"
"불편러들 뭐가문제임 ㅋㅋ","ㅇㅇ ","218.239 ","05.30"
"검사홈피 이벤트/업데이트 안들어가지누","231 ","221.139 ","05.30"
"아 ㅋㅋ 밸류할인하라고 ㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"펄템맘에 안든사고하는 새끼 특ㅋㅋ","윽 ","211.184 ","05.30"
"아침부터 펄없 직원들 열일하노 ㅋㅋ","ㅇㅇ ","203.149 ","05.30"
"이벤트인가 천펄 들어와있네","ㅇㅇ ","39.7 ","05.30"
"펄템은 진짜 뭐없네 ","부릉부릉 "," ","05.30"
"위치 히스 잡템 이제 몇개 먹음 ","ㅇㅇ ","174.3 ","05.30"
"여캐팬티는 값내리고 남캐는안내리는건 뭐냐 ㅋㅋㅋ","부릉부릉 "," ","05.30"
"20만원 상당 펄템은 과장일거 알고있긴 했지만","석재빌런 "," ","05.30"
"피시방가면 펄 주네 개꿀 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"위자치 심해 돌수 있나 이제??????????????",".. ","175.214 ","05.30"
"카카오보다 나은게없다는 병신들","ㅇㅇ ","223.39 ","05.30"
"펄 50만치를 질러보도록할까","ㅇㅇ ","121.127 ","05.30"
"OTP 필수사용하게 하면 구매충 싹뒤지냐?","ㅇㅇ ","117.111 ","05.30"
"주님또 아직 남아있냐?","ㅇㅇ ","124.153 ","05.30"
"검은별이 좋음? 크자카가 좋음?  알려줘","123 ","211.194 ","05.30"
"20만원 상당의 펄템 증정~~?","ㅇㅇ ","115.22 ","05.30"
"낚시 찌만 존나 쳐다보면서 입질오는거 같으면 우클릭했는데","ㅇㅇ ","219.255 ","05.30"
"악세 크론석쓰면 강화 하락함?","ㅇㅇ ","118.36 ","05.30"
"쿠툼 14강부터 죶같이안붙는데","ㅇㅇ ","223.62 ","05.30"
"뉴비인데 무사vs아처 추천 좀 해주세요..","ㅇㅇ ","121.151 ","05.30"
"밸류 15일 나만 들어옴?","ㅇㅇ ","110.70 ","05.30"
"샤카투인장 크론석 5개ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"자이vs 닌자 골라주라","ㅇㅇ ","14.35 ","05.30"
"캐릭명 교환권은 어떤거임?","ㅇㅇ ","125.187 ","05.30"
"씨발 ㅜㅜㅜㅠ 방금 고템 3개 전부 유띄었다ㅜㅠㅠㅠ","ㅇㅇ ","61.74 ","05.30"
"대리 돌리는건 이제 렙업 대리말곤 의미가 없네 ","ㅇㅇ ","106.102 ","05.30"
"투구 안보이게하면 남들도안보임?","ㅇㅇ ","211.238 ","05.30"
"메이플미만잡","ㅇㅇ ","175.192 ","05.30"
"펄의상 영구할인 실화냐","챔피언십리븐 "," ","05.30"
"111스택 어따쓰냐","ㅇㅇ ","121.149 ","05.30"
"유검별 2트 떳다","ㅇㅇ ","117.111 ","05.30"
"대리 시세 이제 억당 4천정도","ㅇㅇ ","223.39 ","05.30"
"유검별 1트떳다","ㅇㅇ ","117.111 ","05.30"
"530% 주문서 53시간이면 스포 2200가능?","GLHF "," ","05.30"
"출석보상 크자카 강화안되지?","ㅇㅇ ","223.62 ","05.30"
"유단델","그건내가 ","182.229 ","05.30"
"징징거리는 새끼들 그냥 꺼졌음 좋겠네","ㅇㅇ ","119.69 ","05.30"
"7세대 준마 왜 1렙으로 주노 씨발","ㅇㅇ ","121.149 ","05.30"
"펄템 한방에 안준다고 징징대는 놈들 특)","ㅇㅇ ","218.239 ","05.30"
"이전 보상 장비는 좀 한번에 주지","ㅇㅇ ","106.246 ","05.30"
"유검별떳다","故갤러 "," ","05.30"
"나침반 깡통계정 이나 나침반 보유 계정 파는쉨잇냐","ㅇㅇ ","59.28 ","05.30"
"샤카투 교환하러 왔더니","ㅇㅇ ","111.118 ","05.30"
"ㅋㅋㅋ펄템 출석형식으로준다고 지랄하는건 또 첨이네","ㅇㅇ ","14.42 ","05.30"
"한정의상보면 옷 그렇게 못만드는건 아닌데","ㅇㅇ ","39.7 ","05.30"
"57행님","파푸 "," ","05.30"
"난 이번 펄템 만족함","ㅇㅇ ","180.68 ","05.30"
"스틱 아랑유운 안 쓰게 될듯?","[너굴맨] "," ","05.30"
"쿠노 아직 좋나요","Szki "," ","05.30"
"병신들 20만원어치 알짜배기로 줄거라생각했네","ㅇㅇ ","14.42 ","05.30"
"복귀늒네 미스틱vs란 뭐키울까","ㅇㅇ ","211.46 ","05.30"
"샤카투인장 98개있는데 어떻게 할까","최후의rpg로스트아크 "," ","05.30"
"지금 게임욕하는새끼들 전부 유악세 터진새끼들 맞지?ㅋㅋㅋ ","ㅇㅇ ","223.38 ","05.30"
"설빔살까 에페리아 해상단 살까","ㅇㅇ ","223.62 ","05.30"
"아니 시발 왜 이전신청 안되있냐?","ㅇㅇ ","223.62 ","05.30"
"샤카투140개 뭐써먹을까","ㅇㅇ ","112.173 ","05.30"
"의상 20% 할인 기준 억당 7700이다","석재빌런 "," ","05.30"
"복귀!","ㅇㅇ ","210.113 ","05.30"
"형들 닌자 가비래건 프리미엄 세트좀 올려줘요..","ㅇㅇ ","222.109 ","05.30"
"카카오가 억제기라던 병신들 나와봐라","ㅇㅇ ","223.38 ","05.30"
"강화성공확률 올랐냐","ㅁㄴ ","14.50 ","05.30"
"없뎃이네 접음","ㅇㅇ ","117.111 ","05.30"
"겜 왜케 팅구냐 시벌 역시 병신겜","ㅇㅇ ","39.7 ","05.30"
"슈다드 전캐릭임?","ㅇㅇ ","183.98 ","05.30"
"아니씨발 대여시켜준말어디갔어","ㅇㅇ ","175.223 ","05.30"
"시발 이전 전에 계정판새끼들이 승자네 ","ㅇㅇ ","223.38 ","05.30"
"접속보상 안줌","ㅇㅇ ","59.14 ","05.30"
"100 스택 어디서 얻냐?","ㅇㅇ ","211.237 ","05.30"
"업뎃은 없나?","뽀리어무새 ","118.42 ","05.30"
"안심하고 지능상승하러갑니다 ","ㅇㅇ ","223.38 ","05.30"
"샤카투 80개 밖에 없는데 뭐받아야하냐?","ㅇㅇ ","111.118 ","05.30"
"이 새끼들이 그럼 그렇지 ","ㅇㅇ ","203.149 ","05.30"
"샤카투받는 도전과제좀 확인해주셈","Mintia "," ","05.30"
"펄 20만원어치는 뭐였나대체","ㅇㅇ ","223.39 ","05.30"
"7세대 마패 언제 줌?","ㅇㅇ ","218.144 ","05.30"
"유삼신기 맞추려는 뉴빈데 질문","ㅇㅇ ","121.138 ","05.30"
"떼껄룩완장있어?","ㅇㅇ ","223.39 ","05.30"
"위자드나 다시 만져볼까","ㅇㅇ ","121.149 ","05.30"
"고자카 주는 거 상점 판매가 2억이네","ㅇㅇ ","125.184 ","05.30"
"아니 그래서 할인이벤트 ㅇㄷ?","ㅇㅇ ","223.38 ","05.30"
"신규 늒비 가입 가능 길드 ㅇㄷ","ㅇㅇ ","36.39 ","05.30"
"유단델 있는데 유용살자 팔아도돼?","ㅇㅇ ","118.36 ","05.30"
"갑자기 생각난건데ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"올비아랑 플로린 섭챗 분리시켰나보네","ㅇㅇ ","103.212 ","05.30"
"구 샤카투 70개 이하 목록중에 바꿀만한거 있냐","ㅇㅇ ","114.199 ","05.30"
"8일 업데이트 사전공개 뭐냐","ㅇㅇ ","211.36 ","05.30"
"대여해준 말 증발 했는데 나만 그럼?","ㅇㅇ ","118.41 ","05.30"
"이 게임 재밋니?","ㅇㅇ ","219.255 ","05.30"
"란 워부 캐릭터 추천좀","ㅇ ","1.253 ","05.30"
"펄업 이관준비 빡세게 했네","ㅇㅇ ","117.111 ","05.30"
"다운로드 다시해야함?","ㅇㅇ ","124.56 ","05.30"
"고어 65장 한입할사람?","ㅇㅇ ","223.38 ","05.30"
"그래서 이전보상 펄20만원어치 뭐였냐?","ㅇㅇ ","203.149 ","05.30"
"카드로 펄충전 하는애들아 충전시간 얼마나걸리냐","ㅇㅇ ","182.230 ","05.30"
"계정값 죤문가들없냐","ㅇㅇ ","125.187 ","05.30"
"야 시발련들아 이거 이전하면 우편함 다사라지냐? 아니 말해봐 시발","ㅇㅇ ","59.28 ","05.30"
"각성 겨우한 뉴비 이전신청 해놨는데 이제 펄어비스 가서 접속하면 돼?","ㅇㅇ ","106.243 ","05.30"
"스택 줬다고 강화 오지게하네","ㅇㅇ ","119.69 ","05.30"
"유로파는 애우새끼들이 따먹었네","ㅇㅇ ","121.149 ","05.30"
"아이씨바련들아 뉴비 OTP어디받냐구요오오오","ㅇㅇ ","27.120 ","05.30"
"아처 보면 남캐는 사기캐여도 흥행 ㅈ망함","ㅇㅇ ","211.215 ","05.30"
"동트 크론석 몇개필요함??","ㅇㅇ ","61.74 ","05.30"
"늒네 고 우르곤 샀는데 발크스 조언 스택 몇짜리 쓸까","ㅇㅇ ","125.184 ","05.30"
"머지?? 계정 이전 했는데 왜 로그인이 안되지","ㅁㄴㅇ ","49.164 ","05.30"
"리미티드 고슴도치 두 마리 얻어서 합치라고?","ㅇㅇ ","124.59 ","05.30"
"285 /340 계정 얼마정도하냐?","ㅇㅇ ","125.187 ","05.30"
"그만질러 이것들아","ㅇㅇ ","118.41 ","05.30"
"otp앱어디서받냐?","ㅇㅇ ","27.120 ","05.30"
"펄 할인은 왜 없노","ㅇㅇ ","121.149 ","05.30"
"혜자냐","그건내가 ","182.229 ","05.30"
"위자치 문제점이 딜량임?","ㅇㅇ ","121.149 ","05.30"
"누ㅠ비 샤카투 말 바꾸는게 좋냐??","ㅇㅇ ","111.118 ","05.30"
"고 무기는 언제줌? 안들어와있는데?","ㅇㅇ ","183.104 ","05.30"
"그래서 위치 떡상했냐고 앰창련들아 ","ㅇㅇ ","142.244 ","05.30"
"퍼펙트 올인원에 리미티드 반려동물 준다는데","ㅇㅇ ","124.59 ","05.30"
"샤카투 인장 이제 못얻음?","ㅇㅇ "," ","05.30"
"씨발 pc등록이 왜 안되냐 계속","ㅇㅇ ","222.109 ","05.30"
"님덜 그래서 악세 쌍임?","ㅇㅇ ","121.149 ","05.30"
"근데 펄 접보 구데기고 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"이겜 씹갓겜임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파푸 "," ","05.30"
"아 시바 필요한건 고슴도치밖에 없는데","ㅇㅇ ","106.246 ","05.30"
"야 이번에 주는펫 리미티드임 ㅋㅋㅋ","가알 "," ","05.30"
"그래서 펄옷 말고 가방, 무게 가격은 어떻게 바뀜?","[풀 "," ","05.30"
"슈다드 씹간지 ㅋㅋㅋ","ㅇㅇ ","175.114 ","05.30"
"아니 그래서 시발 제일 좋은 캐릭이 뭐냐고 !!!","ㅇㅇ ","112.155 ","05.30"
"퍼팩트 올인원 패키지","ㅇㅇ ","118.41 ","05.30"
"펄옷 거래소에 파는건 가격 그대로냐?","ㅇㅇ ","39.7 ","05.30"
"없으면 사냥도 사람수준으로 못하는 펫가격이나 내리지","ㅇㅇ ","223.62 ","05.30"
"펄옷가격 얼마정도 싸짐?","[풀 "," ","05.30"
"차액환원이래잖아 이 문맹새끼들아 ","ㅇㅇ ","223.62 ","05.30"
"통합거래소 점검중 시발련들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","최후의rpg로스트아크 "," ","05.30"
"며칠 전에 라크샨데 1100펄에 샀는디 씁","ㅇㅇ ","124.59 ","05.30"
"누비 네이버계정으로겜하다가 이전신청?햇는데","누비 ","121.151 ","05.30"
"와 프리미엄각성옷 725펄 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"ㅋㅋㅋㅋㅋ 위치 떡상이라고해놓곸ㅋ","ㅇㅇ ","210.113 ","05.30"
"걍 펄값 다내렸네 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"야 밸류에 메르브 통합ㅋㅋㅋㅋ","GOLD "," ","05.30"
"야씹 의상 펄값 내림 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"서버 줄었네 시발","ㄱㄷㅂㅁ ","125.184 ","05.30"
"펄보상 씹쓰레기네 씨발 ㅋㅋㅋ","ㅇㅇ ","222.111 ","05.30"
"테섭 업뎃 바로 적용됫나보네","니세코이 "," ","05.30"
"접속된다 ㄱ ㄱ ㄱ","ㅇㅇ "," ","05.30"
"뭐야 클라 새로받아야돼?","ㅇㅇ ","14.41 ","05.30"
"『링크스타트」","ㅇㅇ ","121.143 ","05.30"
"업뎃노트 떳다","파푸 "," ","05.30"
"아 시발 친구목록 초기화뭔데","ㅇㅇ "," ","05.30"
"3분전ㅋㅋㅋㅋㅋㅋ케","ㅇㅇ "," ","05.30"
"4분남았다","ㅇㅇ "," ","05.30"
"연장 몇시간 보냐?","ㅇㅇ ","118.41 ","05.30"
"5분전 ㅋㅋㅋ 인생살러간다","ㅇㅇ "," ","05.30"
"체흐는 트로피같이 들자 ㅇㅈㄹ씹 ㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"합랑형 그래도 50대치곤 롤잘하네 ㅇㅇ","ㅇㅇ ","121.143 ","05.30"
"9분전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"난 외질은 못까겟더라","ㅇㅇ ","121.143 ","05.30"
"개스날 즙린이 불쌍하노 ㅠㅠㅠ","야몰입 "," ","05.30"
"야갤 중계충 좆극혐이였는데 왜하는지 알겠누 ㄹㅇ..","야몰입 "," ","05.30"
"23분남았다","ㅇㅇ "," ","05.30"
"저 헤드기어 골키퍼 개집갓네?","야몰입 "," ","05.30"
"오바메양이 공잡으면 기대가 되네 ㄹㅇㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"죶바메앙 개못하누 ㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"진짜 오바메양 개좆같이 못하네","ㅇㅇ "," ","05.30"
"아 ㅋㅋ 후반전은 재밌네","ㅇㅇ ","36.39 ","05.30"
"개스날 산체스 안쓰냐 ㅋㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"개새끼 빠는 보신탕없제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개집박살 ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"ㅋㅋㅋㅋ 개집멸망 ㅋㅋㅋㅋ 황자르 ㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"멋있는데 그래도 개집멸망","ㅇㅇ ","36.39 ","05.30"
"좆바메양 씨발ㅋㅋㅋㅋㅋㅋㅋㅋ근데","야몰입 "," ","05.30"
"애우새기들 방심했네 ㅋㅋ","ㅇㅇ "," ","05.30"
"야근데 그 인센날먹새끼는 언제 나옴?","야몰입 "," ","05.30"
"호날두처럼 축구하기 vs 메시처럼 축구하기","야미코진 "," ","05.30"
"근데 남캐하면 ㄹㅇ게이되는것같다","ㅇㅇ ","14.51 ","05.30"
"오늘 트레이모드 한줄 알고 우측 하단만 여러번 클릭질함","ㅇㅇ ","119.69 ","05.30"
"좆됐다 취한거같음","야몰입 "," ","05.30"
"개새끼들 존나 못하노","ㅇㅇ ","36.39 ","05.30"
"먼데 pk임?","ㅇㅇ "," ","05.30"
"40분남았다 ㄷㄷㄷ","ㅇㅇ "," ","05.30"
"검은사막이 갓겜인 이유","야미코진 "," ","05.30"
"개집멸망 ㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"개새끼 보신탕행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"개집멸망 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.30"
"페이커 처럼 살기 vs 보겸처럼 살기","야미코진 "," ","05.30"
"롤 잘해지고 검은사막 영영 못하기 vs 검은사막 하기","야미코진 "," ","05.30"
"토트넘 챔스우승 vs 한국 롤드컵 우승","야미코진 "," ","05.30"
"검붕이들아 질문 좀 하려구 하는데","ㅇㅇ ","125.128 ","05.30"
"지루게이 오늘 개그담당이냐 ㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"좆밥들이 공성길드 가입하면 어깨뽕 차서 다 좆밥으로 보는게 문제임","ㅇㅇ ","119.69 ","05.30"
"훔바 ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"손흥민 헤트트릭으로 토트넘 챔스우승 vs 100만원받기","야미코진 "," ","05.30"
"평소엔 좆노잼이던 칼바람 지금 하니까 존내 재밌네 6시까지 간다","GLHF "," ","05.30"
"워 유동새끼 슬슬 쫄려서 튀었나보네","ㅇㅇ ","119.69 ","05.30"
"일어났다","ㅇㅇ ","223.39 ","05.30"
"먼데ㅜ골못봤다 시발","ㅇㅇ "," ","05.30"
"59.27 누구냐 너?","어둠의워 ","175.223 ","05.30"
"아 검갤본다고 담탐 놓침 ㅅㅂ ","야몰입 "," ","05.30"
"겜갤하면 현실성 떨어지는거 ㄹㅇ임...","야몰입 "," ","05.30"
"1시간 연장 ㅋㅋ 7시","ㅇㅇ ","211.36 ","05.30"
"59.27아 6시 가문명 퍼슷귓 캐삭빵 ㄱ","파푸 "," ","05.30"
"치히오누나 데려오라고","ㅇㅇ "," ","05.30"
"익스큐즈미~ 생각나서 또 왔어요~","야몰입 "," ","05.30"
"대충 인벤 10초컷 해보니까","ㅇㅇ ","39.7 ","05.30"
"저런새끼보면 워도 이상한새끼들 많이 유입됐네","ㅇㅇ ","119.69 ","05.30"
"3시간뒤 출근","ㅇㅇ ","106.102 ","05.30"
"무사 타격감 어떰","ㅇㅇ ","125.128 ","05.30"
"저길드새끼 가문명 못까는이유","ㅇㅇ ","1.229 ","05.30"
"개새끼 유효슈팅 0 ㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"아 쟤 워인가보네 그럼존나궁금한게","ㅇㅇ ","175.223 ","05.30"
"근대 저길드 워잖아","탈주호카게 "," ","05.30"
"틀딱새끼 하나 갤와서 젊은척 어그로 끄네","ㅇㅇ ","119.69 ","05.30"
"란이 1대1로는 미스틱보다 상위","ㅇㅇ ","106.102 ","05.30"
"배지환한텐 쫄튀하고","파푸 "," ","05.30"
"몇마리를 쳐먹노","ㅇㅇ "," ","05.30"
"아따 영자누님 맛나게 묵노....","야몰입 "," ","05.30"
"좆노잼이네 ㄹㅇ","야몰입 "," ","05.30"
"ㅎㄹ아니다 ","ㅇㅇ ","1.229 ","05.30"
"저장용","니세코이 "," ","05.30"
"황족첼시 제발이겨라 ","야몰입 "," ","05.30"
"칼바람 한판 조지실분","강철 "," ","05.30"
"어차피 연장점검 들어가니깐 그냥 자라","ㅇㅇ ","221.147 ","05.30"
"오 체흐 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"애우 완장질 씹오지네 ㄹㅇ","야몰입 "," ","05.30"
"아자르는 잘하는데?   ㅇㅇ...","야몰입 "," ","05.30"
"아 씨발 4:30부터 롤 랭크도 점검이네","GLHF "," ","05.30"
"흉춘권디코 헬로 맞네","ㅇㅇ ","1.229 ","05.30"
"오 ㅋㅋㅋ개새끼 치곤 좀차노 ㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"코감 질질울면서 배지환 설득중이겠네","ㅇㅇ ","110.70 ","05.30"
"와 슈팅 좆대네","ㅇㅇ "," ","05.30"
"아 결승수준왜이래 씨발","ㅇㅇ "," ","05.30"
"페럴림픽 결승답농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"첼애우들 서로 몸비비기 ㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"측면 ㅈㄴ 허술하네","ㅇㅇ "," ","05.30"
"뭐냐 똥휴지가 똥만드는 기계한테 대항하는거임?","ㅇㅇ ","110.70 ","05.30"
"매수씹에반데 ㅋㅋㅋㅋㅋㅋ ","야몰입 "," ","05.30"
"유료파 결승인데 좆도 재미없네 ㅋㅋㅋ","ㅇㅇ ","36.39 ","05.30"
"저 다크할배 월챗짤은 봐도 이해가 안되네","ㅇㅇ ","223.62 ","05.30"
"애우ㅜ븅신샘기들 ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"개집이 이길꺼같은데","ㅇㅇ "," ","05.30"
"폭탄대가리 축구3 on ㅋㅋㅋ","야몰입 "," ","05.30"
"패치만 보고잘까","ㅎㅎ "," ","05.30"
"유동이 입만털때 증명하시는 axa 배지환","ㅇㅇ ","117.111 ","05.30"
"디시콘 잼난거없냐","ㅇㅇ "," ","05.30"
"좆바메양 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","야몰입 "," ","05.30"
"사냥 아크만 전/ 후로 나눌때","ㅇㅇ ","222.100 ","05.30"
"에라이 좆바메양","ㅇㅇ "," ","05.30"
"진짜 어떡하냐 증말루 ㅠㅜ 고민된다","ㅇㅇ ","182.31 ","05.30"
"일겜 빠르게한판 조질사람","강철 "," ","05.30"
"59.27 너 이지스 ㅎㄹ냐","ㅇㅇ ","175.223 ","05.30"
"530셋으로 히크만 가능한 직업","ㅇㅇ ","112.214 ","05.30"
"잘자셈","ㅇㅇ ","221.152 ","05.30"
"59.27 잘하고 쌘놈 맞음","GLHF "," ","05.30"
"이전 보상템들 받으려면 클라 다시 깔아야댐?","콤파드레 "," ","05.30"
"객관적으로 고따리템을 부케 누구 줘야하냐","ㅇㅇ ","119.70 ","05.30"
"6시에 배지환이랑 캐삭빵 하기로 햇다","ㅇㅇ ","59.27 ","05.30"
"지금자고 6시에 일어난다","ㅇㅇ ","175.223 ","05.30"
"야 매화좋냐???","ㅇㅇ ","220.123 ","05.30"
"애우 개집 다 왜캐 좆밥같냐","ㅇㅇ "," ","05.30"
"원래 할 생각 없었는데","dd ","175.114 ","05.30"
"이전신청 6월 30일까지 연장이라니?","ㅇㅇ ","117.111 ","05.30"
"본인 금수랑 속옷 7종류 보유중인데 ㅁㅌㅊ냐","강철 "," ","05.30"
"검갤 븅신들 게임못해서 다들 화나있네 ㅋㅋ","ㅇㅅㅇㅇㅅㅇ ","125.184 ","05.30"
"검갤에 290공 이상 네임드는 ","ㅇㅇ ","223.39 ","05.30"
"겜 달에 얼마씩 꽂으면ㅅ ㅓ겜함?","dd ","175.114 ","05.30"
"잤어야했는데 늦엇나","ㅇㅇ ","221.152 ","05.30"
"12년도부터 롤갤햇다는새끼가 긑랭석을 모르네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.202 ","05.30"
"아 왤케 쿠노끌리지 다시 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"유로파 보러 가야지","ㅇㅇ "," ","05.30"
"와 근데 저새끼 어그로 존나 잘끄네","ㅇㅇ "," ","05.30"
"젖닌 제외 전부 케릭조무사들 ㅋㅋㅋ","야몰입 "," ","05.30"
"진짜 검은사막 좃쓰래기 겜이네 ","ㅇㅇ ","59.27 ","05.30"
"미스틱 사기 아닌뎅ㅋㅋ","야몰입 "," ","05.30"
"검사의 부활이랑 고인물은 양립할수없음","ㅇㅇ ","125.129 ","05.30"
"사실 유동은 다크나이트가 아닐까?","파푸 "," ","05.30"
"지금 겜 점검중임?","dd ","175.114 ","05.30"
"저새끼 가하즈도는 무사다에 알자니아 보12345지털 5가닥 건다","ㅇㅇ "," ","05.30"
"팩트는 갤성향 씹초식 ㅇㅇ","ㅇㅇ ","59.27 ","05.30"
"극반극쟁 다해본 알자누나까지 사기라는데","ㅇㅇ ","223.62 ","05.30"
"유로파까지 시간 잘끌어줘서 고맙다 미챙씹챙아","ㅇㅇ ","121.162 ","05.30"
"내가 무슨 못말할거함??","ㅇㅇ ","59.27 ","05.30"
"295방 이라십니다 ㅋㅋㅋㅋㅋ","백야 "," ","05.30"
"병신들 솔직히 미스틱 무사가 뭐가 사기냐","ㅇ ","125.190 ","05.30"
"좆무의도 프캐전 신청은 안했다 새끼야","ㅇㅇ ","119.202 ","05.30"
"거점도 안하는 개좁밥 찌꺼기스펙으로 필드에서 처맞고 징징 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.202 ","05.30"
"유동님 지금 스펙좋은무사 짤 찾는중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"걍 진짜 다 좃식이라 말 안통하네 ","ㅇㅇ ","59.27 ","05.30"
"그냥 닉만 까면 되는걸 뭔 프캐 캐삭빵 ㅇㅈㄹ이고","ㅇㅇ "," ","05.30"
"프캐전을 신청한다 = 내본캐 스펙은 개좆밥 미니언입니다","ㅇㅇ ","119.202 ","05.30"
"야 빨리 장작넣어라 시간잘간다ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"야 근데 저새끼덕분에 벌써 20분지남","ㅇㅇ "," ","05.30"
"저새낀 미스틱들고 닼나한테라도 처맞앗나보네","ㅇㅇ ","119.202 ","05.30"
"우리 컨잘하는 59.27 행님 가문명이 어떻게 되십니까?","파푸 "," ","05.30"
"아래 댓글많은 글쓴새끼 백퍼 미스틱","ㅇㅇ ","175.223 ","05.30"
"내 손이 개 씨발 좆 쓰레기 답도없는 고자손인데","ㅇㅇ "," ","05.30"
"십스틱이 왜 좋은지 말해줌","[풀 "," ","05.30"
"점검전에 고나크 얼마였던지 아는사람~","ㅇㅇ ","121.162 ","05.30"
"이게임 손빨겜이라는 애들특","파푸 "," ","05.30"
"본인 롤 마스터찍고 내일 검사로 금의환향한다ㅇㅇ","ㅇㅇ ","220.70 ","05.30"
"하루가 생각보다 길구나","ㅇㅇ ","221.147 ","05.30"
"오늘 검사 아다뗄려고하는데 좆사기 직업 추천좀 해조라","ㅇㅇ ","49.142 ","05.30"
"3연잡돌려줘","ㅇㅇ ","175.194 ","05.30"
"점검이라 가문 못만들어서 이전 신청 못했네","꾸르잼 "," ","05.30"
"뉴비가 얼마나 남을까","ㅇㅇ ","203.243 ","05.30"
"격투가는 스킬 연계가 좀 버벅거린다며","ㅇㅇ ","174.3 ","05.30"
