"dc_title","dc_writer","writer_ip","dc_date"
"케인 손 투톱은 안되냐","ㅋㅋㅋ ","116.123 ","05.30"
"다음시즌 각리그 우승팀예상..txt","ㅇㅇ ","223.62 ","05.30"
"손까가 없으면 갤이 안돌아가네","ㅇㅇ ","211.223 ","05.30"
"유망주대결 제이든산초vs더리흐트","ㅇㅇ ","121.156 ","05.30"
"손흥민 선발확정 vs 벤츠 1년간 무상 리스받기","ㅇㅇ ","211.218 ","05.30"
"손흥민 출전 자체를 못할 가능성도 큼","ㅇㅇ ","61.42 ","05.30"
"케인이랑 씹흥궈랑 둘다 선발로는 못나옴?","ㅇㅇ ","114.202 ","05.30"
"콥등이 새끼들 형제가 졌는데 위로할줄도 모르네","ㅁㄴㅇㄹ ","220.126 ","05.30"
"해충들아 니네 킹오파 98 원코인클리어 가능하냐","긱스 "," ","05.30"
"다비드 실바 vs 외질 누가 승?","국밥부장관 ","14.54 ","05.30"
"로이스는월클이냐?","ㅇㅇ ","121.156 ","05.30"
"페드로 와꾸는 부럽냐 안부럽냐","유동닉 ","211.255 ","05.30"
"솔직히 손흥민 교체후 베일모드로 우승하는게 임팩트 더큼","1838 ","175.122 ","05.30"
"손흥민 일본귀화 선언 vs 내돈 10000원 잃어버리기","ㅇㅇㅇㅇ ","211.218 ","05.30"
"50%확률로 평생식물인간 vs 무조건 신체부위 하나털림","ㅇㅇ ","45.33 ","05.30"
"만약에 흥민이 벤치로 시작이리고 치면은","국밥부장관 ","14.54 ","05.30"
"니들이 fm하면 소농민 쓰겠냐고","ㅇㅇ ","125.180 ","05.30"
"ㅅㅍ투투","ㅇㅇ ","110.15 ","05.30"
"손흥민은 상무합격자들이랑 훈련받냐 군면제자들이랑 훈련받냐","ME9 "," ","05.30"
"손궈 기복타령하는 새끼들 역겨워죽겠ㅋㅋ","ㅇㅇ ","58.74 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"손흥민 벤치의 해충갤 분위기 느끼기 vs 손흥민 선발후 결승골 해충분위기","ㅇㅇ ","211.218 ","05.30"
"100% 흥민 벤치","국밥부장관 ","14.54 ","05.30"
"기복우라 기복민 둘다 발기컨디션이라 치면 닭집 어느정도냐","ㅇㅇ ","106.102 ","05.30"
"솔직히 기복모드면 모우라가 손흥민보다 훨나음","ㅇㅇ ","125.180 ","05.30"
"선발라인업 몇시쯤 발표냐?","ㅇㅇ ","211.180 ","05.30"
"개집 : 돈도 없음, 비전도 없음","ㅁㄴㅇㄹ ","220.126 ","05.30"
"손흥빈 벤치확정 vs 내돈 2000원 공중분해","ㅇㅇ ","211.218 ","05.30"
"모우라는 지 혼자 노는 새끼여서","ㅇㅇ ","59.86 ","05.30"
"그리고 케인은 기복모드여도 축구선수같아","ㅇㅇ ","125.180 ","05.30"
"50%확률로 최애연예인과 결혼 vs ㅍㅎㅌㅊ 사람과 결혼","ㅇㅇ ","45.33 ","05.30"
"박규현이 멋지네","ㅇㅇ ","116.127 ","05.30"
"토트넘 1ㄷ0으로 이기다 추가시간에","ㅇㅇ ","223.39 ","05.30"
"케인이 단순히 공격뿐만아니라","ㅇㅇ ","125.180 ","05.30"
"아무리 씨발 생각해도 좆흥좆","ㅇㅇ ","165.132 ","05.30"
"야 저혈당도 당뇨임?","설리<U+2718> "," ","05.30"
"흥민이랑 같이 훈련소가는 애들 부럽다","ㅇㅇ ","162.243 ","05.30"
"근데 발올린게 그렇게 잘못한거임?","ㅇㅇ ","110.70 ","05.30"
"시간돌려서 2008챔스 박지성 선발 vs 3000원 줍기","ㅇㅇ ","211.218 ","05.30"
"카리우스가 지랄한게 어제 같은데 1년 지남","ㅇㅇ ","59.30 ","05.30"
"근데 손흥민 모우라는둘다 로또같은새끼들임","ㅇㅇ ","125.180 ","05.30"
"챔스결승을 가장 재밌게 즐기는 방법","ㅇㅇ ","220.81 ","05.30"
"10만원걸고 내기했을때 손흥민 선발vs벤치","ㅇㅇ ","211.36 ","05.30"
"호날도 은퇴몇년남앗냐","축잘알 ","222.239 ","05.30"
"페드로 커리어 씹지리네ㅋㅋㅋ","WORLDCUP "," ","05.30"
"ㄹㅇ 누가봐도 손흥민 선발인디 박지성 그사건이후로 걱정되는것뿐 ㅇㅇ","0000 ","223.38 ","05.30"
"손이나 모우라 둘중하나는 벤치일 확률이 큰데","카라빱 ","14.37 ","05.30"
"손흥민선발 확정 vs 길가다 5000원 줍기","ㅇㅇ ","211.218 ","05.30"
"해축갤러들아 풋볼매니저19 재밌냐?","수달달달 "," ","05.30"
"케인이 우리가 알던 케인이면 닥 선발이지","ㅇㅇ ","118.127 ","05.30"
"30%확률로 바다 한복판 입수 vs 무조건 정글로 소환","ㅇㅇ ","45.33 ","05.30"
"어떤새끼가 ㅋㅋ 케인 손흥민 투톱을 안쓰냐 ㅋㅋㅋ","0000 ","223.38 ","05.30"
"마라도나 영상봤는데 ㄹㅇ 메날두는 좁밥이네","ㅇㅇ ","182.219 ","05.30"
"손흥민 벤치 가능성 높은게 모우라 벤치앉히면 토트넘은 브라질시장 잃음","ㅇㅇ ","211.218 ","05.30"
"손흥민 후반에 넣는게 ㄱㅊ은데","ㅇㅇ ","125.180 ","05.30"
"손흥민 챔스 결승골 vs","ㅇㅇ ","165.132 ","05.30"
"100억 받고 꼬추 4개 되기 vs 그냥살기","ㅇㅇ ","61.41 ","05.30"
"솔직히 느그흥이 같은 아시안들이 똥송하게 챔스나오면 안되지","ㅇㅇ ","125.180 ","05.30"
"호날두,메시는 박지성을 알까?","뇌구조 "," ","05.30"
"AT는 그리즈만 팔 생각 없는거 아님?","ㅇㅇ ","112.158 ","05.30"
"데리흐트 천억도 싼것같은데","카라빱 ","14.37 ","05.30"
"30%확률로 반달곰 등판 vs 무조건 눈앞에 악어등판","ㅇㅇ ","45.33 ","05.30"
"손벤치 도박사이트 최소 3가지 최대 5가지 대보고","ME9 "," ","05.30"
"니들 평소에 침대 위에 이불 항상 개어놓음?","ㅇㅇ ","221.151 ","05.30"
"질문)체흐는 왜 모자를쓰냠ㄴ","축잘알 ","222.239 ","05.30"
"흙수전데 챔결때 특별히 4천원짜리 통닭 먹을거임 헤헤","ㅇㅇ ","58.238 ","05.30"
"대구에 축구펍있음?","ㅇㅇ ","117.20 ","05.30"
"그리고 손뽕들 착각 크게하고있는데 로즈가 흥좆이보다 잘함","ㅇㅇ ","211.36 ","05.30"
"모두가아니라할때나혼자맞은경험매우많음","ㅇㅇ ","117.111 ","05.30"
"한국에서 제일 유명한거 누구냐?","카라빱 ","14.37 ","05.30"
"30%확률로 두눈 실명vs 무조건 손가락 한개 나가리.","ㅇㅇ ","45.33 ","05.30"
"맞아 리버풀 바르샤 2차전에도 리더하나만있었어도","카라빱 ","14.37 ","05.30"
"챔결은 일요일인데 뭔 내일새벽 거리노 ","ME9 "," ","05.30"
"축뉴빈데 쓰리백이 왜 수비전술임?","ㅇㅇ ","223.39 ","05.30"
"킥이 좋은데 슈팅이 고자일수있냐?","유동닉 ","211.255 ","05.30"
"포지션은 시작하는위치지 포지션이 제라드인거임","카라빱 ","14.37 ","05.30"
"30%확률로 1000억 vs 무조건 50억 지급","ㅇㅇ ","45.33 ","05.30"
"맹구 시메오네 데려오면 부활 가능하냐","ㅇㅇ ","218.144 ","05.30"
"쓰리백 아니면 느그흥 무조건 선발임","ㅇㅇ ","14.47 ","05.30"
"스탯도르가면 반니&gt;&gt;셰바, 램지&gt;&gt;사비인데","카라빱 ","14.37 ","05.30"
"첼애우가 승리한거보니까 결승도 이변은 없을거 같지않냐","ㅇㅇ ","211.180 ","05.30"
"초등학생이면 허리 15인치 가능?","ㅇㅇ ","211.36 ","05.30"
"아스날 감독 포치였으면","ㅇㅇ ","59.86 ","05.30"
"콘테 시절 첼시 아스날한테 ㄹㅇ 약하지 않았냐","ㅇㅇ ","218.144 ","05.30"
"우리나라 개돼지들 특","ㄴㅁㄷ "," ","05.30"
"이번시즌 아스날은 램지 있고 없고가 존나 큼","ㅇㅇ ","182.220 ","05.30"
"메시가 아자르보다 킥, 피지컬도 뛰어난데 심지어 드리블도 더잘함?","유동닉 ","211.255 ","05.30"
"근데 제라드 리더십 이거는 축구실력만큼 중요한부분","카라빱 ","14.37 ","05.30"
"손흥민 나와야 닭집이 지니까 좋은거 아님? 버기단놈들 이상하네 ㄹㅇ","ㄹㄹ ","58.236 ","05.30"
"버기도 가지고있는 다양한포지션도르 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.30"
"콥 맹구 그딴 잣대 끼지 말고 객관적으로 제라드가 어느 정도냐","ㅇㅇ ","211.36 ","05.30"
"제라드 이새끼 실수한게 남탓이냐","ㅇㅇ ","45.33 ","05.30"
"램파드 챔스 영양가 개쩌는점","ㅇㅇ ","223.39 ","05.30"
"방구석 인생들이 일요일 새벽에 올릴 개념글을 벌써부터 준비하냐","ME9 "," ","05.30"
"젖닌들 자꾸 날조자료 들고와서 개좆두가 챔스 1위 이러는데","ㅇㅇ ","112.158 ","05.30"
"선수개인비교에 팀커리어 들고오는놈들 버기단 박멸돼면서 사라지지않았나","ㄹㄹ ","58.236 ","05.30"
"솔직히 훔바훔바 자체도 제라드가 일부러날렸을 수도 있음","ㅇㅇ ","122.43 ","05.30"
"개집도 참 구단운영 븅신 스럽노","ㅇㅇ ","182.220 ","05.30"
"산체스 또 부상이냐 ㅋㅋㅋㅋㅋ 씹 ㅋㅋㅋㅋ","ㅇㅇ ","103.199 ","05.30"
"램파드가 스콜스에게 비벼지는거부터 말이안됨 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"개메좆 새끼 리더쉽만 있었어도 ","MeNaldo ","221.144 ","05.30"
"램&gt;제 스텟압살 ㅇㅇ 팀커압살 ㅇㅇ","ㅇㅇ ","45.33 ","05.30"
"진심으로 램제대전 카라빱새끼가 훔바하루종일 빨아서 세뇌된거","ㅇㅇ ","125.178 ","05.30"
"램&gt;=제&gt;&gt;&gt;&gt;&gt;&gt;스","MeNaldo ","221.144 ","05.30"
"또 제라드는 리더십이 엄청난데 이거 평가높음","카라빱 ","14.37 ","05.30"
"개인비교할땐 개인커리어,스탯이 '주'인게 맞지","ㄹㄹ ","58.236 ","05.30"
"역대 챔스 어시순위 램파드","ㅇㅇ ","211.218 ","05.30"
"카라빱 정신병원 언제입원함?? 동네 모자른 도움반친구 보는느낌임","ㅇㅇ ","125.178 ","05.30"
"일본이 u20 조도 더 안좋은데 2승1무 시발 ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.30"
"좆콜스 무졸렬한테일침먹음","ㅇㅇ ","223.39 ","05.30"
"이승우가 ㄹㅇ 언럭키 박지성","ㅇㅇ ","39.7 ","05.30"
"지금까지 제라드빠들이 내세운 제라드의 장점들.txt","ㅇㅇ ","122.43 ","05.30"
"스램제 정리해준다","ㅇㅇ ","211.36 ","05.30"
"ㆍ","ㅇㅇ ","223.38 ","05.30"
"제&gt;램 새끼들논리= 골어시,팀커리어 제외해도됨 ㅇㅇ","ㅇㅇ ","45.33 ","05.30"
"제라드 빠는 새끼들은 대부분 아이폰쓰더라","ㅇㅇ ","211.218 ","05.30"
"루니가 그랫지.. 제라드가 자기우상이라고","ㅇㅇ ","39.7 ","05.30"
"제라드빠는건 몰라도 임재범은 노래못하자너","카라빱 ","14.37 ","05.30"
"닭갤은 해충갤+워마드네","ㅇㅇ ","175.223 ","05.30"
"좆리뉴 노래도르래 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","05.30"
"좆리뉴 노래도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.30"
"손흥민 아자르 스텟비교","ㅇㅇ ","222.107 ","05.30"
"손선발이냐아니냐논란이나오는것부터가이미 벤치ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"카라빱)이 닉 단 병신놈은 정신분열증에 정신병자 조현병이니까 거름","ㅇㅇ ","125.178 ","05.30"
"피파 앙좆 좋았음","ㅇㅇ ","175.223 ","05.30"
"램파드 데리고 있던 좆리뉴가 노래부르던게 제라드 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"솔직히 램파드가 리버풀에서 뛰었으면 리버풀 무관은 안함","ㅇㅇ ","122.43 ","05.30"
"스콜스가 제라드 램파드보다 더윗세대냐?","ㅇㅇ ","59.4 ","05.30"
"챔스 준우승vs유로파 우승","ㅇㅇ ","223.39 ","05.30"
"나는 그래도 스콜스 본다","ㅇㅇ ","211.36 ","05.30"
"제라드가 크로스에 비비는건 스콜스가 제라드에 비비는급임 ㅋㅋ","ㅇㅇ ","125.178 ","05.30"
"사리가 펩 뛰어넘은거 같은데","ㅇㅇ ","211.58 ","05.30"
"챔스활약 램&gt;&gt;제","ㅇㅇ ","211.218 ","05.30"
"아니 제램비교할때 팀커리어는 몰라도 스탯을 왜낌?","카라빱 ","14.37 ","05.30"
"스램제 떡밥 확실한점.","King "," ","05.30"
"현역때 제라드보고 저렇게 잘하는데 우승한번하것지ㅋ","카라빱 ","14.37 ","05.30"
"챔스활약도 램파드&gt;&gt;제라드지","ㅇㅇ ","211.218 ","05.30"
"훔형도 걍 앙리처럼 말년에 커리어세탁좀하지..","카라빱 ","14.37 ","05.30"
"램파드가 ""개좆두""하고 월드컵 조별딱한건 왜 언급안함?","ㅇㅇ ","211.36 ","05.30"
"손뽕거르고 손 선발일 확률","ㅇㅇ ","39.7 ","05.30"
"램라드에대해 안알려진 사실","ㅇㅇ ","211.218 ","05.30"
"니네 해충갤 베트남 선수 이름 드립 뭐가젤로웃겻냐","유동닉 ","211.255 ","05.30"
"제렘은 솔직히 그냥 팬심이나 호감도로 갈릴수있지","ㅇㅇ ","223.33 ","05.30"
"토니 크로스는 캐릭 플레쳐부터 넘고오자","ㅇㅇ ","163.152 ","05.30"
"제라드: 위고 노리치, 훔바훔바같은 명장면을 남김","ㅇㅇ ","122.43 ","05.30"
"챔결정도면 월드컵몆강정도하는거라고보냐?","ㅇㅇ ","211.36 ","05.30"
"손 결승벤치면 버기들 죤나 나댈거같음 ㅠ","ㅇㅇ ","39.7 ","05.30"
"감스트거기서도 전문가들 다 제&gt;&gt;&gt;램이라고함","카라빱 ","14.37 ","05.30"
"램파드가 단 한번이라도 팀의 1옵션이었을때가 있음?","ㅇㅇ ","211.36 ","05.30"
"그러면 데브라위너 제라드  누가위노?","ㅇㅇ ","59.4 ","05.30"
"제라드는 리버풀 차원에서 육성한 거 때문에 거품이있음","ㅇㅇ ","211.218 ","05.30"
"스텟,팀커리어,개인커리어 램파드가 훔바보다 어디서딸림?","ㅇㅇ ","45.33 ","05.30"
"개훔바빠 = 축구계의 홍대병 리그무관 경력이 특별해서 빨아줌","ㅇㅇ ","125.178 ","05.30"
"램파드=커리어에 미쳐서 골과 우승트로피만을 탐닉함","ㅇㅇ ","122.43 ","05.30"
"30분동안 밖에서 뭐할까","김철수 ","175.223 ","05.30"
"크로스는 럭키 대런플레쳐지 ㅋㅋ","ㅇㅇ ","163.152 ","05.30"
"크로스가 제라드보다 위라는건 박지성이 손흥민보다 위란소리지","ㅇㅇ ","39.7 ","05.30"
"제라드는 안필드 카메라맨빨이지 ㅋㅋㅋ","ㅇㅇ ","211.218 ","05.30"
"버기단 기준 팀커리어&gt;&gt;&gt;&gt;개인기록 아님?","ㅇㅇ ","210.126 ","05.30"
"램제대전은 처음본다","ME9 "," ","05.30"
"제라드가 아이폰이라면 램파드는 갤노트임","ㅇㅇ ","223.39 ","05.30"
"애미뒤진 콥새기들은 1절2절을 몰라서 역겹게 빨아줌 ","ㅇㅇ ","125.178 ","05.30"
"감성 감동형 미드필더  풋볼  제라드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","05.30"
"이강인은 프레드급으로만 커도 대성공이지","ㅇㅇ ","163.152 ","05.30"
"제라드는 시발ㅋㅋㅋㅋㅋ 토니크로스 챔스3연패임 비빌걸비벼 ㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","05.30"
"크로스 vs 네드베드는 누가위냐?","ㅇㅇ ","39.7 ","05.30"
"램파드가 아무리 우승많이하고 골 어시 더많아도 ","ㅇㅇ ","122.43 ","05.30"
"제라드 vs 네드베드","ㅇㅇ ","39.7 ","05.30"
"승부차기까지갔다 손흥민실수로 지면 어캐됨??","ㅇㅇ ","211.36 ","05.30"
"안첼로티는 사비 피를로보다 제라드가 더 완벽하다함","카라빱 ","14.37 ","05.30"
"틀딱새끼들아 언제적 제라드 램파드야","ㅇㅇ ","211.248 ","05.30"
"드록바 vs 루니는 누가위?","ㅇㅇ ","39.7 ","05.30"
"토니크로스는 마이클캐릭부터 넘고오자 ㅋㅋㅋ","ㅇㅇ ","163.152 ","05.30"
"제라드가 램파드보다 그래서 뭐가나은데요","bv ","221.140 ","05.30"
"순수실력 크로스&gt;&gt;&gt;&gt;&gt;&gt;넘사&gt;&gt;&gt;&gt;훔바새기인데 스타성빨ㅋㅋ","ㅇㅇ ","125.178 ","05.30"
"램파드 존나 잘하는 선수맞는데 제라드가 너무 사기야","카라빱 ","14.37 ","05.30"
"수아레즈 vs 비야","ㅇㅇ ","39.7 ","05.30"
"케인은 저번시즌이랑 이번시즌 때문에 이미지 좆망한게","ㅇㅇ ","210.126 ","05.30"
"램파드 은퇴하니까 첼시  바르셀로나에 발리기 시작함","ㅇㅇ ","211.218 ","05.30"
"카푸 vs 알바","ㅇㅇ ","39.7 ","05.30"
"크로스는 약점이 너무 확실해","카라빱 ","14.37 ","05.30"
"스텟,커리어,팀커리어 종합비교 램&gt;제 ㅇㅇ","ㅇㅇ ","45.33 ","05.30"
"루니 vs 케인은 누가위임?","ㅇㅇ ","39.7 ","05.30"
"크로스같이 다이내믹함 떨어지는 미드필더는 한계 명확","카라빱 ","14.37 ","05.30"
"손흥민 오른쪽발목 부상인듯","소롵 ","106.102 ","05.30"
"크로스는 좀 병신들아 급이 낮은데 ㅋㅋㅋ","카라빱 ","14.37 ","05.30"
"지능으로 축구하는건 램파드지","ㅇㅇ ","223.39 ","05.30"
"토알라인이아니라 토제라인이었잖아","퀸치카 "," ","05.30"
"메좆은 근본없는 허벌대회 코파를 한번우승못하냐 ㅋㅋ","ㅇㅇ ","163.152 ","05.30"
"제라드 램파드 논쟁 다 쓸데없는거 아니냐?","ㅇㅇ ","210.126 ","05.30"
"2001년부터 해축봤는데 램파드&gt;&gt;&gt;제라드지","ㅇㅇ ","211.218 ","05.30"
"피온2때 제라드 1700 램파드 1600이었음","퀸치카 "," ","05.30"
"램파드가 탄 올해의선수는 아무도 취급안해주는거 ㅇㅇ","카라빱 ","14.37 ","05.30"
"어시왕 팀커리어가 쓸모없다는 훔좆팬들","ㅇㅇ ","45.33 ","05.30"
"사네티가 평가한 가장 완벽한 중미는 램파드임","ㅇㅇ ","211.218 ","05.30"
"안첼로티 '제라드는 램파드보다 한차원 위의 존재'","카라빱 ","14.37 ","05.30"
"모드리치&gt;&gt;&gt;훔바는 맞냐?","ㅇㅇ ","223.39 ","05.30"
"안첼로티는 대놓고 제라드가 램파드상위호환이라함","카라빱 ","14.37 ","05.30"
"형들 챔결에 한국선수보기 힘드나요? 그날 새벽에 교회가서못봄","ㅇㅇ ","211.36 ","05.30"
"근데 니들은 축구 어케 접하게 됐냐? ㅇㅇ .jpg","행위예술가 "," ","05.30"
"손흥민이 딱 루니급정도 되지않음?","ㅇㅇ ","218.147 ","05.30"
"아드리아누가 누군데 틀딱들아 ","종두야종두야 "," ","05.30"
"손흥민 챔스결승에서 패배하면 울거같음??","ㅇㅇ ","14.6 ","05.30"
"진심으로 우리나라 남아공도 힘들게 이기는거보고 미래가없음","ㅇㅇ ","125.178 ","05.30"
"훔좆 주장= 팀커리어는 상관없다. 운빨이다.","ㅇㅇ ","45.33 ","05.30"
"한가지만 제라드가 위면 몰라 모든데서 더 제라드가위","카라빱 ","14.37 ","05.30"
"램파드가 탄 올해의선수는 쳐주지도않는거에요ㅋ","카라빱 ","14.37 ","05.30"
"장담하는데 3년안에 이승우 한국복귀하거나 2부리그에서방출당함","보아라고지털 ","223.39 ","05.30"
"아드리아누가 방탕한 생활한 것도 아빠 죽어서 그런 거임","MeNaldo ","119.205 ","05.30"
"본인도 슬슬 축구얘기할까싶은데 ㄹㅇ....","행위예술가 "," ","05.30"
"제라드가 딱 메좆과네 ㅇㅇ","MeNaldo ","119.205 ","05.30"
"리그시즌베스트 제라드 8회 &gt;&gt;람파드 3회","카라빱 ","14.37 ","05.30"
"발롱도르 득표 제라드&gt;&gt;&gt;램파드 ㅇㅇ","카라빱 ","14.37 ","05.30"
"이피엘올해의선수 제라드1회 &gt;람파드 0회","카라빱 ","14.37 ","05.30"
"그래서 코스타가 국제 대회 2연속 우승, 득점왕, MVP 했겠죠?","MeNaldo ","119.205 ","05.30"
"꼬추도 컨디션따라 길이 편차 있지않냐?","행위예술가 "," ","05.30"
"전성기 산체스vs  아자르  누구냐","ㅇㅇ ","59.4 ","05.30"
"토레스 수아레즈로 리그우승 못시킨새끼 누구야 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"월드베스트 제라드3회&gt;램파드 1회","카라빱 ","14.37 ","05.30"
"대깨문 뜻이","HANABUSA "," ","05.30"
"토트넘 선발 라멜라나오면 ㅆㅅㅌㅊ ㅋㅋ","ㅇㅇ ","222.111 ","05.30"
"평점도르 반박~끝ㅋㅋㅋㅋㅋ","ㅇㅇ ","45.33 ","05.30"
"해충아 너거들이 기다리고 기다리던 '그' 날이넹","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"거의 대부분은 지능문제임","도토리묵의영혼 "," ","05.30"
"리중딱 씹색이들 매국노색이들","ㅇㅇ ","122.38 ","05.30"
"아드리아누는 독일 상대로 결승전에서 피지컬로 개찢음","MeNaldo ","119.205 ","05.30"
"메날도야 너 ㅍㅂ 몇임?","ㅇㅇ ","223.38 ","05.30"
"유로파 왤케 무시하냐","곰보짱 ","116.39 ","05.30"
