"dc_title","dc_writer","writer_ip","dc_date"
"면접조에 결시자있으면 미흡확률 줄어드는거 팩트?","ㅇㅇ ","58.231 ","05.30"
"경북 장소 발표 언제 하냐","ㄸ ","49.143 ","05.30"
"명성황후 씨발련 왜케 미화됨?","ㅇㅇ ","1.223 ","05.30"
"도서관에 내 스타일 여자 발견","ㅇㅇ ","175.197 ","05.30"
"행정법 18년 이후 난이도 급 폭등한 거 같지 않음?","ㅇㅇ ","223.222 ","05.30"
"와꾸 와꾸 거리는애들 존나웃김 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"머리가좋은거랑 공부잘하는거랑은 별개다","ㅇㅇ ","183.101 ","05.30"
"wearing process가 입는 과정인줄 알았는데","ㅇㅇ ","168.115 ","05.30"
"박문각 애들아 이유진 보지말고...","ㅇㅇ ","223.38 ","05.30"
"초시생인데 동형이 뭐야 ??","ㄹㄹ ","211.214 ","05.30"
"하프니 동형이니 점수 개판치다가 시험때 잘 나오는 경우 있냐ㅋㅋ","ㅇㅇ ","175.194 ","05.30"
"생각해보니 작년에 아깝게떨어짐","ㅇㅇ ","125.181 ","05.30"
"애들아 하프 18분씩걸리는데 도대체 시간 어떻게 줄이냐 ?? ","ㅇㅇㅇㅇ ","203.226 ","05.30"
"독서실 에어컨 켜놨길래 당장 껏다 ㄹㅇ ㅋㅋ","ㅇㅇ ","175.113 ","05.30"
"솔직히 말해 섹스는 존재하지 않는거지?","ㅇㅇ ","39.7 ","05.30"
"실제로 행시 1차 붙고 2차 떨어지는 애들 많음","ㅇㅇ ","223.62 ","05.30"
"게임중독 질병 맞지 않음?","ㅇㅇ ","1.229 ","05.30"
"피셋이랑 법과목은 완전 별개지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"30대남자가 알바 지원하면 병신같이 보겠지?","ㅇㅇ ","39.7 ","05.30"
"필기 시험장 남자들 와꾸 절망인데 면접은 존잘들 몇몇보임","ㅇㅇ ","220.95 ","05.30"
"머리가 좋은데 법과목 못하는 게 갸능함?","ㅇㅇ ","1.229 ","05.30"
"점심 전까지만 놀고 점심먹고 지방세 달린다","ㅇㅇ ","211.250 ","05.30"
"고종훈 시즌 1 몇점 맞아야 평타치냐? 80?","ㅇㅇ ","120.142 ","05.30"
"피셋 고득점인데 행시떨어지는건","ㅇㅇ ","183.101 ","05.30"
"도서관 옆자리새끼 노트북 쓰고 존나 시끄러운데","ㅇㅇ ","175.197 ","05.30"
"난 이번에 이충권이 공단기 1타 할거같음","ㅇㅇ ","175.118 ","05.30"
"박문각 스파르타 저녁시간도 정해져있음?","ㅇㅇ ","223.38 ","05.30"
"심우철은 기출 책 없어??","ㄹㄹ ","211.214 ","05.30"
"도서관에서 여자 맨발에 눈이가는데 비정상인가요?","ㅇㅇ ","223.39 ","05.30"
"독서실에 2016년 책쓰는 경찰준비생인것같은 사람 있는데","???? ","121.141 ","05.30"
"개념글 피셋 90 이상이면 개씹엘리트인데?","ㅇㅇ ","223.39 ","05.30"
"교정 광탈인데 운빨 살짝 받으면 서울교행 그냥 붙냐","ㅇㅇ ","175.197 ","05.30"
"아침하프 다들으면 뒈짐?","ㅇㅇ ","223.38 ","05.30"
"심우철 동형 쉬운데 시즌3는 좀 어렵냐?","ㅇㅇ ","223.62 ","05.30"
"왜 내주위엔 이조건 만족하는 남자가 없냐??","ㅇㅇ ","106.102 ","05.30"
"정채영 ai학습문제 ㅅㅌㅊ?","ㅇㅇ ","223.38 ","05.30"
"면접끝난애들 6월셤 준비 잘되가냐?","ㅇㅇ ","220.76 ","05.30"
"요즘에 영어 독해 아침마다 왤케 안풀리노 좆같네","ㅇㅇ ","211.36 ","05.30"
"실제로 보통받고 붙은 새끼들도","ㅇㅇ ","117.111 ","05.30"
"집 근처에서 근무할려면 무조건 지방직 해야함?","ㅇㅇ ","121.168 ","05.30"
"영어고수만","ㅇㅇ ","118.221 ","05.30"
"마킹 팁 있냐?","9급충 ","183.101 ","05.30"
"들어가기만 하면 30이 뭐가중요ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"국어는 암기법 정리된거 없니","이운 ","219.248 ","05.30"
"한달연봉 2억 vs 무기징역 3년 어떻게 더 낳아?","ㅇㅇ ","115.93 ","05.30"
"미흡할당제 없어졌다는거 참트루?","ㅇㅇ ","223.62 ","05.30"
"지루하고 따분하다.","원영이공부법 "," ","05.30"
"금연 3일차","쥬피썬더77 "," ","05.30"
"니네 공기출 드가짐? 공기출 막혔노","1234 ","59.22 ","05.30"
"그렇네 그러네 뭐가 맞냐","1234 ","59.22 ","05.30"
"피셋 합격자들은 대부분 서연고 아니냐?","ㅇㅇ ","223.33 ","05.30"
"박문각 찿아가는설명회 갔다왔냐","ㅇㅇ ","223.38 ","05.30"
"아침부터 4만원 썼다...","햄토리야 "," ","05.30"
"피샛 되면 머가리 좋은 건데","ㅇㅇ ","1.229 ","05.30"
"고수들아 18 지방직 한국사 80인데","ㅇㅇ ","223.33 ","05.30"
"갤에 반고닉 ㅇㅇ 총 몇명임?","ㅇㅇ ","112.140 ","05.30"
"공린이 이른점심 쳐먹고 도서관간다","ㅇㅇ "," ","05.30"
"혜리 개이쁘지않나","ㅇㅇ ","112.140 ","05.30"
"경기도 지방직 커트라인 알려준다.txt","ㅇㅇ ","175.194 ","05.30"
"야 너넨 첫눈에 반하면","ㅇ ","211.222 ","05.30"
"7.5대1 9.5대1 경쟁률 차이심한거임?","ㅇㅇ ","221.139 ","05.30"
"즙짜는년들 위해서 이런 시스템 도입해야함","ㅇㅇ ","223.38 ","05.30"
"경북만 수정테이프 사용불가내 ㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.30"
"역시 교행이 개꿀인듯","원영이공부법 "," ","05.30"
"조사도 단어임?","1234 ","59.22 ","05.30"
"광고차단앱 단점","ㅇㅇ ","223.62 ","05.30"
"모고를 풀바에 걍 7급 기출 뽑아서 푸는게","ㅇㅇ ","112.140 ","05.30"
"박문각애들아 전선혜 보지말고 이유진 추천","ㅇㅇ ","223.38 ","05.30"
"독서실 총무한테 틱장애 있는새끼얘기해도됨??","ㅇㅇ ","112.171 ","05.30"
"손진숙모고 50나온다","ㅇㅇ ","1.216 ","05.30"
"해커스 공무원 인터넷 끄고 동시접속 불가능한가요??","ㅇㅇ ","14.32 ","05.30"
"동형 계속 70점대 나와서 자신감 떨어지누 ㅠ","ㅇㅇ ","120.142 ","05.30"
"지금 가능한 벼락치기 방법","ㅇㅇ ","223.38 ","05.30"
"아 시발 무슨 고사장까지 1시간넘게 걸리냐 --","ㅇㅇㅇ ","118.45 ","05.30"
"너희들 필노 그대로봐 아니면 보기좋게 편집해?","ㅇㅇ ","117.111 ","05.30"
"나침판2 시발... 점수존나안나오네","ㅇㅇ ","220.81 ","05.30"
"서울시 최고의 기회냐?","원영이공부법 "," ","05.30"
"29에 합격하면 평균적인 삶은 살 수잇냐?","ㅇㅇ ","121.145 ","05.30"
"냄자들은이뿐뇨자가울묜마음흔들려?","디디짱 "," ","05.30"
"세무 필컷+7 보통합 안심이냐?","ㅇㅇ ","211.250 ","05.30"
"박문각 전선혜 원래 7급에서는 좀 알아주지 않았냐","ㅇㅇ ","223.38 ","05.30"
"지금 선재 단원별 약점체크 사서 풀어도 됨?","1234 ","59.22 ","05.30"
"경북 장소뜸","ㅇㅇ ","14.46 ","05.30"
"면접때 질질 짜는 애들 먼데ㅋㅋㅋ","ㅇ ","223.39 ","05.30"
"지방직원서접수언제까지임?","냄고 ","219.255 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","쥬피썬더77 "," ","05.30"
"어제 면접보다가 잠깐 밑에 쳐다보니까 발목끼리 크로스하고있었음","ㅇㅇ ","14.38 ","05.30"
"웅융","ㅇㅇ ","121.135 ","05.30"
"면접도 끝났으니 세무 보통 최합의 진실","ㅇㅇ ","118.221 ","05.30"
"남부 행정법 유대웅 들으면 되냐","ㅇㅇ ","223.38 ","05.30"
"묜접다끈난냐","디디짱 "," ","05.30"
"얼굴 찌푸리지 말아요 모두가 힘들잖아요","ㅇㅇ ","220.81 ","05.30"
"ㅅㅣ험장소 늦게올리는것도 민원 넣어도 되지않음?","ㅇㅇ ","112.140 ","05.30"
"박문각 올패스 끊으려는데","ㅇㅇ ","223.38 ","05.30"
"와 진짜 공부는 아니야....","햄토리야 "," ","05.30"
"모욕죄 성립되도 보통 즉결처분으로 끝내지 않냐?","ㅇㅇ ","223.62 ","05.30"
"경북 수험번호알려주면 지역알려준다","ㅇ ","223.39 ","05.30"
"공부하기시져","디디짱 "," ","05.30"
"공뷰를하묜므해남친도몬마나는더","디디짱 "," ","05.30"
"실제로 네이버카페에서 매니저 비방욕설글 올려봐서암","ㅇㅇ ","1.236 ","05.30"
"아니형들 도서관 에어컨 문의 대체 어디서 민원넣어야함?","ㅇㅇ ","180.134 ","05.30"
"면접샘이 우수라는데 미흡받으면 웃기겠더","ㅇㅇ ","220.81 ","05.30"
"이러케이쁀데외남친은안나타냐규","디디짱 "," ","05.30"
"듕귁음식먹고가고싶은데 혼자라ㅠ","ㅇㅇ ","223.39 ","05.30"
"욜로 소확행 모두 문재잌때 만들어진 말임?","ㅇㅇ ","180.69 ","05.30"
"경북 셤장소어디서보냐고!!!!","ㅇㅇ ","223.39 ","05.30"
"형들 도서관 에어컨 시청에다가 문의하니까 회피하던데?","ㅇㅇ ","180.134 ","05.30"
"영어독해기출 풀었던거 또 풀어도되냐?","ㅇㅇ ","175.223 ","05.30"
"경북게이들 지방직 당일치기 하긴 애매한 거리 아님?","ㅇㅇ ","112.140 ","05.30"
"고소 관련 팩트 알려준다. 디씨에서 유동 고소할 경우","ㅇㅇ ","121.181 ","05.30"
"guffaw 이거 알고있던 사람 있냐??","ㅇㅇ ","168.115 ","05.30"
"포항에서 안동 빨리가는법좀 지방세인데 안동걸림","ㅇ ","223.39 ","05.30"
"223.머시기 존못빌런 담당일진이네ㅋㅋㅋ","ㅇㅇ ","116.124 ","05.30"
"30대 여자가 바라는 평균남자 이상형이래.txt","ㅇㅇ ","106.102 ","05.30"
"오늘 정장 입어봤는데 내일 대 참사 예상","ㅇㅇ ","223.62 ","05.30"
"올해 영어 서울시 9급 2월꺼 뭔데ㅋㅋㅋ","ㅇㅇ ","168.115 ","05.30"
"더 바랄 게 없다","쥬피썬더77 "," ","05.30"
"9급 최상위 직렬 vs 7급 최하위 직렬 이딴 건 왜 물어보는 거냐?","ㅇㅇ ","223.39 ","05.30"
"존빌이 장애인전형 아님?","ㅇㅇ ","180.69 ","05.30"
"얘들아 진짜 10번째 물어보는건데","ㅇㅇㅇ ","1.238 ","05.30"
"ㅈㄴ이쁘네","디디짱 "," ","05.30"
"한국사 북한정권 수립 거르는 흑우 없제?","ㅇㅇ ","223.32 ","05.30"
"맥심 디카페인은 카페인 없냐?","ㅇㅇ ","175.223 ","05.30"
"안동 살기좋음?","ㅇㅇ ","112.140 ","05.30"
"문재인 2017년에 증광시 했네 ","1234 ","59.22 ","05.30"
"하프 누가 제일 낫냐","ㅇㅇ ","223.38 ","05.30"
"노량진 데이트 어디가 핫함??","텐틴이 "," ","05.30"
"국어 한자,사자성어,어휘 3문제 몇 번으로 찍을까","1234 ","59.22 ","05.30"
"경북떳는데 나 포항지방세인데 안동임","ㅇ ","223.39 ","05.30"
"충북지방직언제뜨냐","ㅇㅇ ","118.33 ","05.30"
"키176이라해도되냐","ㅇㅅㅇ ","211.246 ","05.30"
"선관위 면접장에서 박보검,이석훈 닮은 지원자있었음","ㅂㅂㅂ ","218.144 ","05.30"
"섹스하다가 여자가 오늘은 그만해 그러면 남자 화나냐?","ㅇㅇ ","180.69 ","05.30"
"ㅋㅋ밑에 셔츠풀어헤치고 초코파이5개 존나웃김 어제세무임","ㅇㅇ ","118.220 ","05.30"
"기생충이 무슨 어벤저스급인 줄 아나 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.30"
"이유진 독해 알고리즘 ㅁㅌㅊ임","ㅇㅇ ","223.38 ","05.30"
"경북은 시험장소 안뜨고 알아서 찾아가라는거임?","ㅇㅇ ","112.140 ","05.30"
"여긴 넘 부정적인듯","ㅇㅇ ","223.39 ","05.30"
"지방직 난이도 예상","ㅇㅇ ","221.165 ","05.30"
"여자 엉덩이는 진짜","ㅇㅇ ","49.1 ","05.30"
"수능으로 서울대 뚫은 고졸이 9급국가직일행 뚫는 데 몇 달 컷?","ㅇㅇ ","121.181 ","05.30"
"지금 도서관에서 공부하는데 존나 덥다 어캄?","ㅇㅇ ","180.134 ","05.30"
"영어동형","ㅇㅇ ","211.246 ","05.30"
"공갈젖꼭지가 뭐냐?","ㅇㅇ ","125.132 ","05.30"
"9급중에 노가다아재같은 허세충은 없지?","ㅇㅇ ","180.69 ","05.30"
"키 176가능?","ㅇㅅㅇ ","211.246 ","05.30"
"도서관 짐 빼야지 ㅎㅎ","ㅇㅇ ","223.33 ","05.30"
"고졸 쌩노베 2년 준비하면 희망있냐","ㅇㅇ ","223.39 ","05.30"
"요즘 모닝발기를 안하네","해설짱 ","223.62 ","05.30"
"우수랑 미흡비율에 집착하는애들은 간당간당한애들임","ㅇㅇ "," ","05.30"
"미흡 징후 뭐 있냐?","ㅇㅇ ","220.81 ","05.30"
"면접관 좀 귀여웠던점ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"면접끝나고 대기실보니까 이새끼는 제발떨어졌음 좋겠다하는 찐따새끼들도 있더","ㅇㅇ ","220.95 ","05.30"
"7급 군무원 vs 9급 지방직","ㅇㅇ ","121.168 ","05.30"
"손진숙 모고 봉투냐??????? ㅈㄱㄵㄱㄴ","ㅇㅇㅇ ","1.238 ","05.30"
"교사 vs 7급","ㅇㅇ ","61.78 ","05.30"
"남자키는 진짜 너무큰거보다","ㅇㅇ ","49.1 ","05.30"
"한국사 OX 셔틀","ㅇㅇ ","223.38 ","05.30"
"ㄱㅕㅇ북장소뜸?","ㅇㅇ ","112.140 ","05.30"
"내이상형 갤럭시쓰는여자","ㅇㅇ ","49.1 ","05.30"
"상황형 질문에서 보는게 뭐냐","ㅇㅇ ","223.62 ","05.30"
"박문각 패키지 모고 ㄱㅊ냐????? 3회분 사려하는데 ㅁㅌㅊ????","ㅇㅇㅇ ","1.238 ","05.30"
"ai 확인학습 기출은 정채영만 하냐?","ㅇㅇ ","223.38 ","05.30"
"초코파이 설문장에 있었냐?","ㅇㅇ ","14.38 ","05.30"
"동형 어렵게 내는 강사는 정신상태가 궁금하다","ㅇㅇ ","39.7 ","05.30"
"공편토 어떰?","ㅇㅇ ","118.235 ","05.30"
"피파 이 노래 알면 ㅇㅈ","1432 ","118.221 ","05.30"
"자꾸압박하는 이유는 미흡보다 우수거르려는거지","ㅇㅇ ","223.62 ","05.30"
"우리나라는 보여지는걸 너무 중요하게 생각하는거같다","ㅇㅇ ","49.1 ","05.30"
"최합컷 0.1배수당 +1점이라 생각하면 됨","ㅇㅇ ","223.62 ","05.30"
"복합관계 형용사도 있냐??","ㅇㅇ ","183.103 ","05.30"
"도서관에 내 자리 뺏은 돼지 같은 년 냉동 시키는 중","ㅇㅇ ","168.115 ","05.30"
"박문각 스파르타 8시에 시작 맞지?","ㅇㅇ ","223.38 ","05.30"
"제주도 안가본 사람은 없냐..?? ㅠㅠ","ㅇㅇ ","180.69 ","05.30"
"소거로 문제푸는거 너무 습관화 하지마라","ㅇㅇ ","106.102 ","05.30"
"야 이태종 국가직 실모 문제는 어떰???? 지방직 대비용으로 사서 푸는건","ㅇㅇㅇ ","1.238 ","05.30"
"아 씨바 미흡 줄 거면 시간이나 다 채우고 끝내지","ㅇㅇ ","220.81 ","05.30"
"태블릿 pc 인강+약간의필기형인데 추천 박아바라","ㅋㅋㅋ ","218.157 ","05.30"
"아니 나를 정책조정실 기획실에 갔다쓸것도 아니면서","ㅇㅇ ","223.62 ","05.30"
"일행 필기컷이 416이면 최합컷은 420쯤이겠네 ㅋㅋ;;","ㅇㅇ ","121.125 ","05.30"
"우정직 적자가 그렇게 심함?","ㅇㅇ ","1.229 ","05.30"
"우정 자꾸 재정압박문제 들어오던데","ㅇㅇ ","223.62 ","05.30"
"가산점 1점이면 총점 몇 올라가?","ㅇㅇ ","1.224 ","05.30"
"최합컷이 필기컷+5 라는건 누가 그런거냐???","ㅇㅇ ","220.95 ","05.30"
"면접당일 새벽에 지각해서 떨어지는꿈꿨다","ㅇㅇ ","223.62 ","05.30"
"왜 교사들이 전교조가 많은줄 아냐?","ㅇㅇ ","49.1 ","05.30"
"공단기 강사순위 행정법만 업데이트안하네","ㅇㅇ ","218.236 ","05.30"
"애매하면 보통주겠지","ㅇㅇ ","223.62 ","05.30"
"대통령은 대충뽑아놓고 9급은 왜이리 빡시게 뽑냐","ㅇㅇ ","223.62 ","05.30"
"과목별 동형 풀때마다 나오는 최고 점수가","ㅇㅇ ","117.111 ","05.30"
"권규호 모의고사 어떠냐 ?????????????????????","ㅇㅇㅇ ","1.238 ","05.30"
"키 176이라 해도되냐?","ㅇㅅㅇ ","211.246 ","05.30"
"근데 시험때 왜 전자시계안된단거냐","ㅇㅇ ","211.36 ","05.30"
"야 시험칠때 다이소 탁상시계 같은거 써도되냐?","ㅇㅇ ","110.70 ","05.30"
"공무원 면접 보고나서 쵸코파이 중독생김","ㅇㅇ ","218.236 ","05.30"
"봉투 모의고사 없냐 ㅈㄱㄴㅈㄱㄴㅈㄱㄴㅈㄱㄴ","ㅇㅇㅇ ","1.238 ","05.30"
"괌가는 비행기안은 다 애들 울고불고 난리임","ㅇㅇ ","180.69 ","05.30"
"유동 교정이 나 말고 또 있네","교정 ","118.220 ","05.30"
"5살짜리 조카 해외여행 2번 가봄","ㅇㅇ ","223.39 ","05.30"
"38살인데 칭구 사고쳤는데","ㅇㅇ ","175.223 ","05.30"
"1배수 안쪽이 붙으면 본인 보통인지 우순지는 모르는거지??","ㅇㅇ ","117.111 ","05.30"
"요즘 초딩은 방학 끝나면 서로 어디 나라 갓다왓냐도 대화하더라","ㅇㅇ ","180.69 ","05.30"
"헝가리에 다이빙벨 풀어야되는거아니냐","로ㅑ얼 ","58.127 ","05.30"
"나 39살인데 비행기 못 타 봄","ㅇㅇ ","14.39 ","05.30"
"치킨은 치킨팝","ㅇㅇ ","14.39 ","05.30"
"행시 1차패스와 구급충의 다른점","ㅇㅇ ","118.33 ","05.30"
"윌비스 있을 때 한덕현 정채영 커리 탔는데","ㅇㅇ ","223.38 ","05.30"
"면접볼때 지방에서 올라왔다하면 좀 봐주냐?","ㅇㅇ ","223.39 ","05.30"
"지굼 헝가리 가는 사람들이 누군줄도 모르면서","ㅇㅇ ","180.69 ","05.30"
"유럽 가지마라... 똥양인 주제에 왜가는 거야!?","ㅇㅇ ","221.156 ","05.30"
"김기훈이 곧 영어1타 먹을거같음 ㅇㅇ","ㅇㅇ ","175.118 ","05.30"
"여행충새끼들이 무슨 일본 동남아가면 ","ㅇㅇ ","49.1 ","05.30"
"유럽여행 가봤자 회사원은 일주일밖에 못가고 이백조금 넘을텐데","ㅇㅇ ","180.69 ","05.30"
"나 면접 끝나고 친구한테 전화걸어서","ㅇㅇ ","223.62 ","05.30"
"좆가직 면접본 새끼들 봐라.","ㅇㅅㅇ ","61.81 ","05.30"
"국어 문법 어떻게 공부해야되지","ㅇㅇ ","39.7 ","05.30"
"교행 9급 현실.","ㅇㅅㅇ ","61.81 ","05.30"
"박문각스파르타는 몇시까지 입실이나","ㅇㅇ ","223.38 ","05.30"
"인구줄면 존나 안좋은거 아니냐?","ㅇㅇ ","223.39 ","05.30"
"나 34살인데 나 대학생때 유럽가는 애들 없었는데","ㅇㅇ ","180.69 ","05.30"
"헝가리 유람선 침몰했다니까 또 열등충똥시생 여행가는거 까는거봐라","ㅇㅇ ","180.69 ","05.30"
"아침에 국사vs영어","ㅇㅇ ","221.145 ","05.30"
"욜로충 여행충들 특징이","ㅇㅇ ","49.1 ","05.30"
"박금우 동형 왜이리 어렵지","ㅇㅇ ","182.31 ","05.30"
"9꿈사 엑셀 정확하지 않네.","ㅇㅅㅇ ","61.81 ","05.30"
"올해 경향이 설시로 몰리는거냐?","ㅇㅇ ","124.53 ","05.30"
"해외여행  가는게   국익에는 안좋은거 맞지? (사회경제 논리)","ㅇㅇ ","118.38 ","05.30"
"순시충 빙의 이번 순시 문제 조진다","ㅇㅇ ","118.235 ","05.30"
"지금 20대들이 욜로니 여행이니 하는거보면 존나 한심하다","ㅇㅇ ","49.1 ","05.30"
"전남대 정도면 인서울 중하위권보단 낫지않냐?","ㅇㅇ ","27.163 ","05.30"
"겜방왔다 피파하러 ㅅ.ㅂ","1432 ","118.221 ","05.30"
"교행 ㄹㅇ 말도 안되는 일 알랴쥰다","ㅇㅅㅇ ","61.81 ","05.30"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.30"
"흔히 말하는 철밥통은 좆방직이 맞음","1234 ","59.0 ","05.30"
"라식하지마라","ㅇㅇ ","223.39 ","05.30"
"지금 한국이  세계적인  선진국이 맞냐?  요즘에 그렇게 말하네","ㅇㅇ ","118.38 ","05.30"
"진짜 맞는말인게  동양인 처럼 생긴 사람들  십중팔구","ㅇㅇ ","118.38 ","05.30"
"공무원합격해도 대학중퇴면 결혼하거나 이럴때 무시당함?","ㅇㅇ ","1.218 ","05.30"
"선택과목 추천좀","ㅇㅇ ","175.206 ","05.30"
"수업시간에 중얼 거리는 년놈 본적있냐?","ㅇㅇ ","223.62 ","05.30"
"유럽 가지마라... 똥양인 주제에 왜가는 거야!?","ㅇㅇ ","221.156 ","05.30"
"30대 남자도 알바할수 있을까","ㅇㅇ ","39.7 ","05.30"
"이정도면 유베이스?? 1년컷 가능한가요","ss. ","114.201 ","05.30"
"지방직에서 웰빙 꿀보직이 머냐? 추천좀","ㅇㅇ ","175.223 ","05.30"
"진짜 놀랍게도 요즘은  해외여행  가보면.... (동의하면 ㅊㅊ)","교정 ","118.38 ","05.30"
"8시퇴근..패턴바꾸는중 ..","영어50넘을시합격 ","182.217 ","05.30"
"이충권 조태정 고민중..","ㅇㅇ ","175.118 ","05.30"
"나이는 외모로 먹이는게 맞지 않냐","ㅇㅇ ","116.127 ","05.30"
"공하","쥬피썬더77 "," ","05.30"
"지잡대를 깔수밖에없는이유","ㅇㅇ ","49.1 ","05.30"
"&lt;속보&gt;  헝가리 한국인  전원 사망했을수 있다고 함","교정 ","118.38 ","05.30"
"어제 면접에서","ㅇㅇ ","210.105 ","05.30"
"여자친구가 외국인인데","ㅇㅇ ","175.210 ","05.30"
"대학나오고 9급 준비하는 새끼들은","ㅇㅇ ","49.1 ","05.30"
"영어 기출 뭐뭐봐야함?","ㅇㅇ ","223.39 ","05.30"
"경남 도일괄 합격기원 D-16","경남 ","117.111 ","05.30"
"영어 문법은 이거만 하면 되는거임?","ㅇㅇ ","223.39 ","05.30"
"세무 보통 받으면 안심해도 되는 점수","ㅇㅇ ","125.180 ","05.30"
"영어기출 5개년만 봐도됨?","ㅇㅇ ","223.39 ","05.30"
"영어 국회직 기출도 봐야함?","ㅇㅇ ","223.39 ","05.30"
"달창식 면피","ㅇㅇ ","211.213 ","05.30"
"인생 막차탓다 ㅅㅂ","ㅇㅇ ","117.111 ","05.30"
"우정 이번면접 우수vs일반고객 상황에 애드립 평가좀","ㅇㅇ ","211.213 ","05.30"
"연수원 여자들이 30대 남자 평가하는 말 ","ㅇㅇ ","59.31 ","05.30"
"versatile 터무니 없는 이라는 뜻도 있나요?","ㅇㅇ ","175.223 ","05.30"
"국어 발음 어려운 거","ㄴ ","119.197 ","05.30"
"현직이 공갤러들에게 조언 하나 해주고 간다","ㅇㅇ ","223.62 ","05.30"
"아직 선택과목 시작도 못한 3개월차 초시생인데","ㅇㅇ ","121.135 ","05.30"
"아우디 끌고 다니는 고시촌 또 구라까네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"급하다 이동기고득점독해보다가 기출보니깐 문장이 잘 안보여.","ㅇㅇ ","175.223 ","05.30"
"영어 단어 한자는 그냥 짬짬이 외우는게 답임","ㅇㅇ ","175.223 ","05.30"
"영어 이동기고득점독해 풀다가 기출보니깐 잘안풀린다.","ㅇㅇ ","175.223 ","05.30"
"고시촌 머머리냐? ㅜ","ㅇㅇ ","211.54 ","05.30"
"versatile 모르면 어휘 어디수준부터 시작해야되나요?","ㅇㅇ ","175.223 ","05.30"
"공무원은 전망 안좋아도 ㅍㅌㅊ는 치겠지?","ㅅ ","119.206 ","05.30"
"이동기 고득점독해300제 졸라 이상하네.","ㅇㅇ ","175.223 ","05.30"
"끊어읽기해석 되어있는 9급 수준에 맞는 독해문제집 없냐?","ㅇㅇ ","175.223 ","05.30"
" 문과는 모르겠고 이과는 중소기업도 할만함","ㅋㅋ ","211.246 ","05.30"
"죽이고 싶은 고닉 순위","ㅇㅇ ","211.54 ","05.30"
"오늘 일정","ㄴ ","119.197 ","05.30"
"형님들 킹량진에 고시원vs 원룸 가격차이 어느정도 많이 나요?","ㅇㅇ ","59.27 ","05.30"
"국민연금 수익률 마이너스는 진짜 줜나 쳐맞아야하는거아님??","ㅇㅇ ","118.223 ","05.30"
"5분스피치가뭐냐?","ㅇㅇ ","221.145 ","05.30"
"광양 여수 순천 살아본 갤러 있냐?","ㅇㅇ ","180.134 ","05.30"
"지금 독해공부하기는 늦었지?","영어50넘을시합격 ","175.201 ","05.30"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.84 ","05.30"
"얼리버드기상","ㅇㅇ ","1.176 ","05.30"
"형님들 저도 노량진 가려하는데 고시원 vs 원룸 가격 비슷비슷하나요 ?","ㅇㅇ ","59.27 ","05.30"
"독해 해석 조나안되는데 쉬운거라도맞히는법없냐?..","영어50넘을시합격 ","175.201 ","05.30"
"고시촌 병신새끼야","ㅇㅇ ","220.127 ","05.30"
"난 이제 자러 간다","ㅇㅇ ","223.33 ","05.30"
"애새끼가 뛰어다닐때 팁.txt","ㅇㅇ ","107.170 ","05.30"
"고시촌 너이시발아","ㅇㅇ ","107.170 ","05.30"
"26에 경찰됐는데 많이 늦은건가요 ","ㅇㅇ ","182.221 ","05.30"
"나 좀 싸이코인듯 ㅋ ","ㅇㅇ ","107.170 ","05.30"
"지금까지 안잔사람?","ㅇㅇ ","223.62 ","05.30"
"본인 국가직 300나왔는데","ㅇㅇ ","211.46 ","05.30"
"낮춰서라도 교순소 쓸 수 있는 사람들 부럽다","ㅇㅇ ","175.223 ","05.30"
"학교에서 원어민이랑 1:1 영어회화하는게","ㅇㅇ ","49.142 ","05.30"
"현실에서도 9급 무시당하냐?","ㅇㅇ ","211.36 ","05.30"
"사회 과학 수학 놔두고 행정학개론 같은거 왜 선택함?","ㅇㅇ ","141.0 ","05.30"
"현실에선 건동홍이하면 저능아취급당하지않냐?","ㅇㅇ ","112.156 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"9급 축산직 지역별 티오 난거 어떻게 봐?","ㅇㅇ ","121.159 ","05.30"
"지방직 합격예정이다","ㅇㅇ ","211.36 ","05.30"
"유튜브 보고오라해서 보고왔는데","ㅇㅇ ","106.102 ","05.30"
"33살 신입 9급 공무원이 타고 다닐만한 자동차 추천좀요","ㅇㅇ ","211.246 ","05.30"
"다이어트 식단으로 바꾼지 1일 차 배고프다 시발","ㅇㅇㅇ ","120.50 ","05.30"
"인싸 공대생 취업 선호도 딱 말해준다","ㅇㅇ ","39.7 ","05.30"
"의사는 정확히 라인업이 어디냐?","ㅇㅇ ","210.179 ","05.30"
