"dc_title","dc_writer","writer_ip","dc_date"
"에밀 리아 밥머임?","ㅇㅇ ","1.253 ","05.30"
"프4 핀5 룩6 돌리는데 얼마잡아야함?","ㅇㅇ ","115.40 ","05.30"
"냥미냥 글에 ㄴㅁㄴ 달아주면 좋아함","ㅇㅇ ","223.39 ","05.30"
"유닉잼 합성해서 얻는거 아니면 거의 안 나오겠네 ㅋㅋ","ㅇㅇ ","123.111 ","05.30"
"참망 쓸때 뭐라고 하는 거냐","도미덮밥갑자칩 "," ","05.30"
"테이 2인쩔 1시 1900억 커맨더랑 1.4 헤카테면 충분하냐?","ㅇㅇ ","219.241 ","05.30"
"연어) 배수진이 뭐임","ㅇㅇ ","223.38 ","05.30"
"천공 악세부터 올려도 되냐","ㅇㅇ ","211.61 ","05.30"
"젬 ㅈㄴ짜게주내","ㅇㅇ ","223.39 ","05.30"
"젬 잘 주는 편이냐","ㅇㅇ ","110.70 ","05.30"
"프레이 딜러컷 로젠1시몇나오냐","ㅇㅇㅇ ","1.241 ","05.30"
"미니워 씨발 개병신같앗는데","ㅇㅇ ","14.45 ","05.30"
"공팟에 1.7 넘는 버퍼 많음?","ㅇㅇ ","175.223 ","05.30"
"레전 휘장 끼면 딜 얼마나 오름?","ㅇㅇ ","220.79 ","05.30"
"거기 짜장하나 괜 찮 겠 습 니 까?","ㅇㅇ ","175.223 ","05.30"
"그래서 회합 오늘 또초기화 된거??","ㅇㅇ ","211.222 ","05.30"
"내가 아는 던파하는 여자는 다 던창새끼들임","ㅇㅇ ","223.39 ","05.30"
"지들도 유닠젬 ㅈ같은거 알아서 저러는거 아냐?","카르텔잔당 "," ","05.30"
"옛날 길드 부길마 누나가 진짜 멋있었는데","ㅇㅇ ","112.217 ","05.30"
"휘장 옮기는거 원래 잇던 캐릭도 가능?","ㅇㅇ ","220.79 ","05.30"
"이벤트에 유니크젬좀주면씨발 세상이멸망하냐씨발","ㅇㅇ ","121.168 ","05.30"
"나나나 나 국방장관이요","무적학공 "," ","05.30"
"나 인벤토리에 반물질3개상자있던데 이거뭐임?","ㅇㅇ ","124.63 ","05.30"
"잼들어있는휘장 초월하면 잼도 옮겨짐?","호야영 "," ","05.30"
"피로도물약3갠가빨고 천체다돌렸는데 노에픽빔","ㅇㅇ ","211.202 ","05.30"
"에반 11칭호쓰다가 크빅2 사줬는데 용축칭호를살까 플티를살까","ㅇㅇ ","59.4 ","05.30"
"디렉터갖고 싸우는겜은 이겜이 유일할듯","로망 "," ","05.30"
"헤카테 스택 수급 가능한스킬 2개밖에없냐?","ㅇㅇ ","58.233 ","05.30"
"카이저 방어구","ㅇㅇ ","117.111 ","05.30"
"수라 밸패 받겠지?","ㅇㅇ ","223.39 ","05.30"
"딜칭호 3주뒤에 내주나???","ㅇㅇ ","121.132 ","05.30"
"편린s 젤 비싼게 뭐임","ㅇㅇ ","223.39 ","05.30"
"컨트롤 뽕차는 직업추천좀","ㅇㅇ ","59.17 ","05.30"
"8비트일부러안받았는데","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"역시 영전보단 토탈이 낫다","카르텔잔당 "," ","05.30"
"헬돈기억이없는데 왜 지옥파티 18회가있지","ㅇㅇ ","59.28 ","05.30"
"편린무기 클리어드랍안되냐고","인생은아트다 "," ","05.30"
"지난번에도 패키지 3주있다 쳐풀었는데 이번에 바로 푼다는 보장이 어딨노","ㅇㅇ ","223.38 ","05.30"
"노과금무현질","ㅇㅇ ","110.70 ","05.30"
"마일리지 세라 지금사지마라 ㅂㅅ들아","ㅇㅇㅇ ","1.241 ","05.30"
"3000마일리지 이거 얻을순 있냐","ㅇㅇ ","117.111 ","05.30"
"독공퓨딜캐 추천좀","ㅇㅇ ","220.78 ","05.30"
"급식때 먹은 돈가스소스가 ㄹㅇ ㅅㅌㅊ임","ㅇㅇ ","110.70 ","05.30"
"피방 골드카드 1+1 없어짐?","ㅇㅇ ","210.123 ","05.30"
"간만에 정공겜 할려는데 검귀 괜찮냐?","좆대로사는놈 "," ","05.30"
"오늘 급식 돈까쓰임 ㅋㅋㅋㅋㅋ","인성. "," ","05.30"
"바이스 물약 먹고 15판 동안 한 번도 안나옴","ㅇㅇ ","218.148 ","05.30"
"크리에이터는 ㄹㅇ 왜 키우냐","ㅇㅇ "," ","05.30"
"경험치물약도 주는김에 이참에 광부캐나 하나 키울까","ㅇㅇ ","211.222 ","05.30"
"틀딱처럼 아침구보하고 던파킬까","ㅁㅌㅊㅋㄷㅂ "," ","05.30"
"수련방 질문 있어요","ㅇㅇ ","112.185 ","05.30"
"헤카테 키울지 말지 고민중임.. 테이쩔받을라는데","ㅇㅇ ","220.78 ","05.30"
"지금 새캐릭 키우기 vs 여름 이벤트 까지 기다리기","ㅇㅇ ","182.211 ","05.30"
"오늘 에밀리아 머냐","코코나츠 "," ","05.30"
"마계회합 매일도는거냐?","드랜쟝 "," ","05.30"
"세라핌 휘장 지능48짜리 받으면되냐","ㅇㅇ ","221.161 ","05.30"
"바람돌이 속강 머루가?","ㅇㅇ ","211.215 ","05.30"
"세라핌 지능딩 버프몇어름?","ㄹㅇ ","59.25 ","05.30"
"안녕","추천요정 ","119.197 ","05.30"
"급식 방학 언제임?","ㅇㅇ ","106.102 ","05.30"
"편린무기는 드랍안됨?","인생은아트다 "," ","05.30"
"휘장 밑장뺴기 클라스 보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.220 ","05.30"
"이번 이벤트 혜자임?","만두소년 ","220.121 ","05.30"
"음 마일리지 어찌쓰지","메링 "," ","05.30"
"스킬칭호 팔때 안할줄 알고 안산거면 이해가가는데","ㅇㅇ ","223.62 ","05.30"
"속강 40 칭호 VS 스증 10퍼 칭호","ㅇㅇ ","175.193 ","05.30"
"정마라핌 재난에서 그냥 기본버프에 크오빅만?","ㅇㅇ ","218.48 ","05.30"
"가이드 이시스 계정당1개만 할수있어?","ㅇㅇㅇ ","223.39 ","05.30"
"역시 귀신같이 홈페이지가 바뀜","호야영 "," ","05.30"
"솬사는 ㄹㅇ 태생이 시너지임","ㅇㅇ ","110.70 ","05.30"
"얘들아 슬슬 전부위 리셋할떄가 온거같다... 작년 그대로네","ㅇㅇ ","220.79 ","05.30"
"휘장 초월하면 젬도 그대로 박혀있냐???","ㅇㅇ ","220.69 ","05.30"
"이제 천체천공헬 가치는 딱 그거지","ㄸㄲㅍㅇ ","223.62 ","05.30"
"6개월 후 프레이 업글템 = 100제 할렘","ㅇㅇㅇ ","221.157 ","05.30"
"휘장 2개주는게 존나아깝나?","ㅇㅇㅇ3 ","1.242 ","05.30"
"초풀 븝퍼로 1.8안넘는애들은 대채모야","ㅇㅇ ","110.70 ","05.30"
"프레이 초창기에나 12강 타령하는거 인정했지 ㅋㅋ","ㅇㅇㅇ ","221.157 ","05.30"
"ㅋㅋ 지금이 딱 예전 진누골 퍼줄때 느낌이네","ㅇㅇ ","220.79 ","05.30"
"이벤트로 부캐육성강요하는데 템값싼애들 추천좀","ㅇㅇ ","182.210 ","05.30"
"씨ㅃ. 진짜로 1개로 수정했네","로제용용이 "," ","05.30"
"뭐냐 레전휘장 교환 계정당 2회 아니었음?","ㅇㅇ ","221.146 ","05.30"
"추요 시발러마!!","ㅇㅇ ","175.223 ","05.30"
"안쓰는 젬 괜히버렸네 시팔","ㅇㅇ ","223.33 ","05.30"
"편의성 개선 어디나와있는거임?","ㅇㅇ ","125.138 ","05.30"
"에밀리아 밥뭐임","ㅇㅇ ","121.156 ","05.30"
"던파 좆노잼이던대 왜함?","ㅇㅇ ","14.42 ","05.30"
"휘장초돌 좋은데 난","ㄸㄲㅍㅇ ","223.62 ","05.30"
"야 시발 칭호랑 크리쳐 일부러 안푸는거지 ?","ㅇㅇ ","121.150 ","05.30"
"남븝딱 아바타 중에 마을모션 여븝딱되는 아바타있지않았냐","ㅇㅇ ","175.223 ","05.30"
"마일리지 노현질충은 최대 1500 까지","ㅇㅇ ","14.45 ","05.30"
"125마부가 뭔 3천마일리지냐","밍키킹 "," ","05.30"
"테일즈위버가 좆망겜임 사이퍼즈가 좆망겜임?","ㅇㅇ ","14.42 ","05.30"
"그래서 헝가리 유람선 탄 조센인들은 광화문에 천막쳤냐??","ㅇㅇ ","211.222 ","05.30"
"걍 세라 사용+던전 돌면서 생긴 덤이라고 생각하면 편한데","ㅇㅇ ","110.70 ","05.30"
"1500마일리지는 노현질로도 집에서만 해도 모인다","ㅇㅇ ","211.222 ","05.30"
"한동안 신캐나오지말고 3각나와서 키우던캐릭만 더 쌔졌으면","ㅇㅇ ","175.223 ","05.30"
"빛루크 지금 얼마임?","ㅇㅇ ","211.36 ","05.30"
"12강 띄울려면 3억아니냐?","ㅇㅇ ","211.198 ","05.30"
"던파 2년만에 복귀좀 해볼려는데 뭐부터해야되 형들?","ㅇㅇ ","203.236 ","05.30"
"오늘 고구마맞지?","룰루쥐 "," ","05.30"
"3천마일리지 이거 노현질충은 때려죽여도 못모으는데","ㅇㅇ ","211.222 ","05.30"
"144 쓰면 에임 확실히 느냐?","ㅇ ","117.111 ","05.30"
"퓨딜 속강 18마부면개패고 싶지않냐?","성행위 "," ","05.30"
"응애 추적물약 먹으면 잘뜨는데?","ㅇㅇ ","211.217 ","05.30"
"히트맨이랑 트슈는 퓨딜로 만들어도 괜찮았을텐데 왜 시너지로 만들었냐","ㅇㅇ ","175.223 ","05.30"
"딜러는 11/20이면 거품쳐물면서 1.65홀리면서 왜찌름?","e3개 "," ","05.30"
"마계회합 상자 진짜 초기화 됐음??","ㅇㅇ ","211.105 ","05.30"
"무신 대가리아바타가 1500 마일임ㅋㅋ","ㅇㅇ ","121.183 ","05.30"
"바이스 평소보다 더안뜨는데?","ㅇㅇ ","175.199 ","05.30"
"앰핫 진짜 저탬들고 가시스를 못깼음???","ㅇㅇ ","211.222 ","05.30"
"회합 반물질 어비스 초기화됫다고? ","우릉 "," ","05.30"
"뭔 개 소리야 찬엠 상자 선택이라는데","카르텔잔당 "," ","05.30"
"아무리 이겜 정공겜정공겜이라지만","갈기노스 ","1.236 ","05.30"
"오라 클라리스타인가 그거 사면 됨?","ㅇㅇ ","211.215 ","05.30"
"바이스 이벤트 나올거면 5.23에 나왔어야 했는데","ㅇㅇ ","121.163 ","05.30"
"정 돈아끼고 싶으면 폭죽사","로제용용이 "," ","05.30"
"8비트를 씨발 세라로팔지 왜 마일리지로 처내놈","ㅇㅇ ","211.202 ","05.30"
"시너지 흑천11강에 권능악세3셋에 20마부면 닭둘기 7인쩔가능?","ㅇㅇ ","112.168 ","05.30"
"편의성 패치에 세베린도 정테교환 해줘야 하는거 아니냐","ㅇㅇ ","211.207 ","05.30"
"유니크 젬","인성. "," ","05.30"
"찬지능 왜 안떨어지나 했더니","ㅇㅇ ","175.223 ","05.30"
"찬엠블상자 엠블 랜덤임??","시바련ㄴ아 ","223.39 ","05.30"
"《착한 던파거래하기》","8994 ","112.185 ","05.30"
"시발 물약먹고 천체 풀피 바이스 한번도 안뜨잖아","ㅇㅇ ","1.231 ","05.30"
"바이스추적물약 이거 확률업맞냐?","ㅇㅇ ","219.241 ","05.30"
"ㅇㄴ 지금 천체 존나 뿌릴 때 부캐 키워야 되는데","ㅇㅇ ","182.211 ","05.30"
"휘장초돌하면 박혀있는 젬도 같이보내짐?","ㅇㅇ ","155.230 ","05.30"
"퓨시 패치롤백해라 ","ㅇㅇ ","175.223 ","05.30"
"패키지대리맨 등장바람","아님 ","141.0 ","05.30"
"스펙이랑 관련된거면 1500마일리지도 이해하겠는데","ㅇㅇ ","221.146 ","05.30"
"중전마마가 지엄하다는이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"둔산 이마트 지금가면 늦음?","ㅇㅇ ","220.123 ","05.30"
"야 진짜 회합 반물질 구매 횟수 초기화되었는데?","카르텔잔당 "," ","05.30"
"패키지대리받고싶음","아님 ","141.0 ","05.30"
"던파 ㅈㄴ부지런하게 매일하면 1500 마일은 모여있던데","ㅇㅇ ","121.183 ","05.30"
"김성욱때보다 지금이 현질 더 많이하는거 같은데","ㅇㅇ ","117.111 ","05.30"
"오늘 헬스장 노래 나 초딩때 노래들이네","ㅇㅇ ","119.192 ","05.30"
"야 마계회합 반물질 사는거 초기화 된 사람?","ㅇㅇ ","221.146 ","05.30"
"글게 천조가 없내 글고보니","ㅊㄱㅇㅎㅅ "," ","05.30"
"오늘 샌드위치 ㅇㅇㅁㅇㅁㄴㅇ","ㅇㅇ ","220.122 ","05.30"
"학교 선생 육변기 만든썰 ㅋㅅㅋ","우탄킹 ","49.97 ","05.30"
"공익훈련소 특","ㅇㅇ ","119.192 ","05.30"
"하루 50분씩 30일 꾸준히 공부도 안 하는데 던전을 그만큼 돌라고?","설레발9단 "," ","05.30"
"마계회합 반물질 구매횟수 원래 초기화됨?","ㅇㅇ ","211.215 ","05.30"
"방금 피싱클라본거같음","프릴리아 "," ","05.30"
"오늘 샌드위치","ㅇㅇ ","112.168 ","05.30"
"휘장 필요없으니 강화이벤트나 하라고 ㅅㅂ","ㅇㅇ ","110.70 ","05.30"
"11 25랑 12 20이랑 뭐가더쌔냐","ㅇㅇ ","223.62 ","05.30"
"박근혜가 나쁨 민비가 나쁨?","ㅇㅇ ","14.42 ","05.30"
"님들 패키지대리하는사람있음??","아님 ","141.0 ","05.30"
"빛루크 3천마일이 혜자인 이유 ㅇ","ㅇㅇ ","218.236 ","05.30"
"3천마일리지 괜찮은거같은데 왜들그럼","윤홍근 "," ","05.30"
"8비트 살사람이 있을까;;;","네거티브 "," ","05.30"
"8빝 머가리 마일리지임?","우탄킹 ","49.97 ","05.30"
"휘장 2개 푸네 이벤트로","로제용용이 "," ","05.30"
"마일리지 보주 혜자네","ㅇㅇ ","221.146 ","05.30"
"바이스물약 반물질모을케릭에게 몰아주는게 낫겠지?","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"8비트를 누가 사 보주 3000모아야되는데 ㅋㅋㅋ","설레발9단 "," ","05.30"
"마일리지는 집에서 50체우고 피방가면 50더 못체움?","ㅇㅇ ","49.142 ","05.30"
"배메 애미디진 스레기캐릭 상양언제함","ㅇㅇ ","175.223 ","05.30"
"8비트 상자 200만인가에 팔지 않았었냐 ㅋㅋㅋㅋㅋㅋ","설레발9단 "," ","05.30"
"리제로 압타 남법 미만잡ㅋㅋ","우탄킹 ","49.97 ","05.30"
"친구중에 13년 12월에 부사관으로 입대해서","ㅇㅇ ","119.192 ","05.30"
"이번주 돈 ㅈㄴ깨지내","돌아올줄몰랐다 "," ","05.30"
"이벤트로 정테나 뿌렸으면","ㅇㅇ ","110.70 ","05.30"
"125버주 3000말리지임? ","ㅇㅇ ","218.144 ","05.30"
"아니 8비트 1500 오바잖아 시발아","ㅇㅇ ","221.146 ","05.30"
"18마붕이 퓨딜 프레이 거눙?","ㅇㅇ ","58.236 ","05.30"
"빛루크 3천이면 굳이 하러갈일없네","ㅇㅇ ","114.70 ","05.30"
"좆정호 개정호 씹정호","ㅇㅇ ","121.136 ","05.30"
"1500마일리지부터 씹에바잖어","ㅇㅇ ","211.202 ","05.30"
"그냥 틋수칭호업뎃하면될듯","ㅇㅇ ","218.144 ","05.30"
"11군번이면 틀이지 시발","ㅇㅇ ","119.192 ","05.30"
"생각이 있으면 8비트 1000 / 빛루크 1500 해야지","ㅇㅇ ","175.223 ","05.30"
"3000이면 세라 얼마치 쌓아야함?","ㅇㅇ ","223.39 ","05.30"
"근데 아직도 프레이에 크로니클 스위칭 끼고 오는","ㅇㅇ ","117.111 ","05.30"
"6월부터 세라 충전한도없어진다며 ","SKET "," ","05.30"
"1500하고 3천은 오바지 씨발련아","ㅇㅇ ","211.202 ","05.30"
"빛루크 3000 개씹창렬 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"3000 미쳤나?","ㅇㅇ ","223.39 ","05.30"
"휘장 12강 존재하긴 함?","논슈거 "," ","05.30"
"이래도닭강정이냐??","Clsaqe2 "," ","05.30"
"저거 마일작 3천할돈으로 걍 사는게 낫지않냐","ㅇㅇ ","58.233 ","05.30"
"다음시즌이 기대된다","윤홍근 "," ","05.30"
"8비트 1500 보주 3000","인성. "," ","05.30"
"아라드 출근해","카르텔잔당 "," ","05.30"
"애미씨빨 1500 3000 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"조심히 다녀와","추천요정 ","222.239 ","05.30"
"안열렸잖아 씨~발년들아~","ㅇㅇ ","58.233 ","05.30"
"에페리아 길드 어디임","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋ 시발 이번 이벤트 부캐 스팩업 쌉조지네","ㅇㅇ ","218.236 ","05.30"
"25살인데 사촌형들 38살 39살 이래서","ㅇㅇ ","119.192 ","05.30"
"저번주도연장 했는데 이번주도","금강산선봉사 "," ","05.30"
"너네 빛루크카드 모아서 파냐 쓰냐??","네거티브 "," ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋ 미친 마일샵 빛루크 풀업 ㅋㅋㅋㅋㅋㅋㅋ 안사길잘함 ㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.30"
"근데 설정상 거너 새끼들 키 몇이냐","ㅇㅇ ","119.192 ","05.30"
"성전 뚫린 길드 구함니둥","호야영 "," ","05.30"
"연장ㅋㅋ 피방출발한놈들 회군하라이기얔ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"갠찮은 길드 없냐","ㄴㅇ ","114.207 ","05.30"
"시발 연장 진짜네??","ㅇㅇ ","223.62 ","05.30"
"그래도 난 1.76찍고도 쩔공 안감","ㅇㅇ ","110.70 ","05.30"
"버퍼과잉은 생각도 못했음","ㅇㅇ ","110.70 ","05.30"
"아 씨발 27먹고 바지에 똥지림 ㅅㅂ...","ㅇㅇ ","175.223 ","05.30"
"11시연장씨발","ㅇㅇ ","223.39 ","05.30"
"ㅋㅋ뭐가있다고 연장하지","ㅇㅇ ","112.165 ","05.30"
"미냥이 ㅎㅇ","ㅇㅇ ","223.62 ","05.30"
"11시연장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"주또주 2바퀴다햇는데","낮음 "," ","05.30"
"아까 ㅈ사진 올린사람","ㅇㅇ ","223.62 ","05.30"
"여친으로 미미 VS 여프리","ㅇㅇ ","223.38 ","05.30"
"여긴인사가없네요짤 저시절에 2800이면 디게높은거 아냐?","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"안톤 VS 밖톤","ㅇㅇ ","223.38 ","05.30"
"점검끝낫슴?","돌아올줄몰랐다 "," ","05.30"
"또 도시락 먹어야대나","우탄킹 ","49.97 ","05.30"
"창모드 VS 방패모드","ㅇㅇ ","223.38 ","05.30"
"갤길들 유동 배척 애미없네","ㅇㅇ ","223.62 ","05.30"
"와 ㅋㅋㅋㅋ 신규이벤 있네 대박 쓰","ㅇㅇ ","218.236 ","05.30"
"스펙땜에 못갈수도 있는데 신청창 파묻히면 답없음","윤홍근 "," ","05.30"
"연장점검안뜨냐고 씨발","ㅇㅇ ","223.39 ","05.30"
"95 96이 딱 청년 아니냐","ㅇㅇ ","119.192 ","05.30"
"제 2의 오타쿠 갤길 어디임?","ㅇㅇ ","223.62 ","05.30"
"연장 ㅋㅋㅋ 시발 ","금강산선봉사 "," ","05.30"
"길드 = 스탯셔틀","ㅇㅇ ","223.38 ","05.30"
"이시스가이드 저지완료조건이뭐임?","ㅇㅇ ","223.39 ","05.30"
"근데 레이드같은거 돌다가 갑자기 급똥마려우면 어떡함?","ㅇㅇ ","175.223 ","05.30"
"아아아아아아아아아아","인성. "," ","05.30"
"홀리하향할때 나온 장도리 삼성 패러디가지고 계신분?","윤홍근 "," ","05.30"
"홀리 1.8인데 어제 겨우갔다 ㄹㅇ","ㅇㅇ ","223.38 ","05.30"
"근데 93이면 대학 졸업할 나이 아닌가","ㅇㅇ ","119.192 ","05.30"
"어센션하는애들은 각성기쓸때마다 어케하냐","ㅇㅇ ","27.119 ","05.30"
"욘장점검떳냐?","ㅇㅇ ","59.21 ","05.30"
"이번달 알바 월급 100만원 약간 넘을듯","우탄킹 ","49.97 ","05.30"
"결장 어떻게든 이기든간에 ㅋ 이거하나면 ㄹㅇ 끝임 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"던전앤파이터 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.30"
"다음 패키지 스증 10퍼 칭호 VS 1~80 1렙 칭호","ㅇㅇ ","223.38 ","05.30"
"이시간 던갤.. 직업 무엇..","듄 "," ","05.30"
"그립읍니다","ㅇㅇ ","112.217 ","05.30"
"욕받이누나!!","ㅇㅇ ","175.223 ","05.30"
"별이야","ㅇㅇ ","59.15 ","05.30"
"칭호랑 크리쳐 패키지 떳냐 ?","ㅇㅇ ","121.150 ","05.30"
"욕받이 불고기 너무 헐렁해","ㅇㅇ ","110.70 ","05.30"
"열렸다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"결장 족고수 멘트","우탄킹 ","49.97 ","05.30"
"병신들 결장 빡치게 존나간단하게 하는거 모르네 ㅋㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"애초에 프레이 진입컷 정호가 초5라고했던거같은데","e3개 "," ","05.30"
"2각 전직서 언제 나올거 같냐","ㅇㅇ ","223.38 ","05.30"
"맨날 애들 카톡추가하면 우탄킹 보고 비웃음","우탄킹 ","49.97 ","05.30"
"아","우탄킹 ","49.97 ","05.30"
"던파에 방어력0%인 몹없냐???","ㅇㅇ ","59.2 ","05.30"
"이모티콘 이야기나와서 그러는데 난 닉네임말하면 뭐라고불러야하지","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"결장에서 상대 개빡치게하는법","ㅇㅇ ","110.70 ","05.30"
"아수라 1각","ㅇㅇ ","223.38 ","05.30"
"패치전 주말엔 좆같은 퓨딜부터 뺐었는데 ㅋㅋ","ㅇㅇ ","221.157 ","05.30"
"추요 쌍년아","ㅇㅇ ","223.38 ","05.30"
"이게임은 컨텐츠 진입 컷이 깨냐 못깨냐가 아닌데","ㅇㅇ ","117.111 ","05.30"
"1.87 본인 흑천 12강 올12증 퓨딜이랑 가는법","ㅇㅇ ","110.70 ","05.30"
"마일리지 모으는거면 폭죽사세요 ㅎㅎ","ㅇㅇ ","218.37 ","05.30"
"제가 제일 마니쓰는 이모티콘","우탄킹 ","49.97 ","05.30"
"결장 템빨로 조지고 ^^쓰면","ㅇㅇ ","223.38 ","05.30"
"진짜 인싸들은 이거씀","ㅇㅇ ","223.62 ","05.30"
"어제 얼디도 할렘품만듬","우탄킹 ","49.97 ","05.30"
"보름내때메 던붕이 깻숴","ㅇㅇ ","118.220 ","05.30"
"그린관무원이 존나 딱맞말같음","ㅇㅇ ","223.62 ","05.30"
"나야 버퍼조금 투자해서 계속해도 되는데 새로키우려면 이제 누가키울까","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"나이 먹은 시발새끼들특","우탄킹 ","49.97 ","05.30"
"난 ^^ 자주쓰는데","논슈거 "," ","05.30"
"어이 네놈, 무기가 뭐냐?","쓰레기■ "," ","05.30"
"요즘 프레이 버퍼 지능 체정 몇까지 골라먹냐 ?","ㅇㅇ ","121.150 ","05.30"
"프레이 존나 꿀잼인데 재미없는건 그린가서 그럼","ㅇㅇ ","218.37 ","05.30"
"^^ 더 짜증나게 쓰는법","ㅇㅇ ","110.70 ","05.30"
"사령이 템만 좋으면 존나 잼쓸거같음","우탄킹 ","49.97 ","05.30"
"결장 이기고 ㅅㄱㅇ ^^ 이래보셈","ㅇㅇ ","223.62 ","05.30"
"근데 끼리끼리 돌면되지않음?","논슈거 "," ","05.30"
"카톡으로는 이모티콘 있는데 왜 ^^를 씀","ㅇㅇ ","223.38 ","05.30"
"수시스 2.0으로 배수진 1220따리 데리고 가니깐 짜증냈음","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"무녀도 내여자 <U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A>","NUNU "," ","05.30"
"이제 오늘로서 제 계정 첫 캐릭 만랩임","ㅍㄹㅂ "," ","05.30"
"댕굴리 있워??","우탄킹 ","49.97 ","05.30"
"점핑캐릭터 할렘픽도 안 줄거 같은데?","ㅇㅇ ","175.223 ","05.30"
"8비트 머가리 드나 줘야징 ㅋㅅㅋ","우탄킹 ","49.97 ","05.30"
"<U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A>","NUNU "," ","05.30"
"12강이면 뭐함 흑천완제하나 못처먹는데","ㅇㅇ ","211.202 ","05.30"
"누가 ^^ 씀","ㅇㅇ ","223.38 ","05.30"
"6캐릭키우는거 적당하냐고","ㅅㅅ ","175.120 ","05.30"
"요즘 딜러 귀하면 칭호-크리쳐 없는 찐따도 껴주냐 ?","ㅇㅇ ","121.150 ","05.30"
"근데 구라 안치고 떡증패앟보다 노증 검귀가 더 쎌걸?","ㅇㅇ ","218.37 ","05.30"
"'~~여도 충분한데~~~' 하는애들 특)","ㅇㅇ ","124.49 ","05.30"
"그래서 천공조각주죠??","우탄킹 ","49.97 ","05.30"
"비슷한스펙1.65파티면 스림에서 아포3번올려야 격속도맞추더라","e3개 "," ","05.30"
"6캐릭이면 적당하냐?","ㅇㅇ ","175.120 ","05.30"
"버퍼포화 주말에도 그대로일거생각하면 끔찍한데","ㅇㅇ ","59.28 ","05.30"
"던파가 재밌는건 갓나온 컨텐츠 한두판했을때지","ㅇㅇ ","211.202 ","05.30"
"크리에이터 던담딜보다 대충 몇퍼쎄다고 보면됨?","ㅇㅇ ","39.7 ","05.30"
"버퍼가 많다기보단 1.6 1.7따리가 많은거임","ㅇㅇ ","211.36 ","05.30"
"네오플은 던전 난이도를 낮춰서 내면 됨","ㅇㅇ ","211.202 ","05.30"
"온슬배메 마렵다","ㅇㅇ ","175.223 ","05.30"
"왜 칭호랑 크리쳐 패키지 안팜 ?","ㅇㅇ ","121.150 ","05.30"
"마인드가 이거잖아. 내가타인보다 스펙낮아도되지만 타인이 낮은것은 못참아","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"버프1.82이면 성탄절 흑천딜러랑 파티가능?","ㅇㅇ ","110.70 ","05.30"
"2.06인데 버퍼난 해당있냐?","ㅇㅇ ","175.196 ","05.30"
"드나 억년 vs 계절중에 뭐임","ㅇㅇ ","211.36 ","05.30"
"언제부터 시발 던파가 스펙컷이 깨냐 못깨냐였냐 ㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"서버열림?","돌아올줄몰랐다 "," ","05.30"
"솬딱빨리 프리트 호도르 삭제해","ㅇㅇ ","110.70 ","05.30"
"11강받을바에 12강이 나은데 11강이라고 깰던전 못깨진않는다 생각해","PPr "," ","05.30"
"념글 존나 어메이징하네 ㅋㅋㅋㅋ","ㅇㅇ ","218.37 ","05.30"
"요즘 판드랄추 왤캐 많음","ㅊㄱㅇㅎㅅ "," ","05.30"
"버퍼 이제 순수버퍼들만 남기고 다 뒤지면되지","ㅇㅇ ","211.202 ","05.30"
"추요있네","ㅇㅇ ","211.61 ","05.30"
"프레이 가이드 보상 너프먹을듯","ㄴㅇ ","180.229 ","05.30"
"쿠노 오른쪽 극마부했는데 이제와서 상하의45바르면 이상하려나","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"헐 이벤 암것도 없을줄 알았는데 존나만네","ㅇㅇ ","211.61 ","05.30"
"양심고백)솔직히 11강했음","ㅇㅇ ","203.226 ","05.30"
"돈없으면 고뎀캐하는게 맞지??","ㅇㅇ ","211.52 ","05.30"
"길던 영전 뚫린기준 레전휘장 파밍 며칠걸림?","ㅇㅇ ","39.7 ","05.30"
