"dc_title","dc_writer","writer_ip","dc_date"
"크블 용병 한 팀 보유가 3년이죠?","0ㅍㅇ "," ","05.30"
"kcc 담시즌도 플옵권은 돼지?","ㅇㅇ ","211.232 ","05.30"
"디비 전력 그닥인데","ㅇㅇ ","211.232 ","05.30"
"근데 크블도 맥시멈 제도 도입해야 하지 않냐","ㅇㅇ ","223.38 ","05.30"
"윤호영 연봉 깎으면 된다매 감자놈들아 ㅋㅋ","ㅇㅇ ","121.168 ","05.30"
"담시즌은 2강, 3중, 나머진 약이겠네","ㅇㅇ ","1.245 ","05.30"
"좆디비 좆됐네","ㅇㅇ ","121.168 ","05.30"
"타팀빠들아 화이트 왤케 고평가하냐","ㅇㅇ ","117.111 ","05.30"
"지금 틀드썰 나오는게 딥지훈-술민구 이거 하나뿐?","ㅇㅇ ","223.39 ","05.30"
"엘지는 단신가드쓸때보다  빅맨 2명이 훨씬 낫다","ㅇㅇ ","121.168 ","05.30"
"디비 잔여셀캡 7억이래","ㅇㄴ ","121.166 ","05.30"
"안정환은 3X3 가자. 평정 가능하다.","ㅇㅇ ","61.102 ","05.30"
"엘지 양적으로는 절대 안밀릴것 같음","ㅇㅇ ","121.168 ","05.30"
"르그 안정환 전랜오면 좋을거 같은데","ㅇㄴ ","121.166 ","05.30"
"삼성 샐캡 비우려고  하는듯","ㅇㅇ ","223.38 ","05.30"
"어제 모원파 병신들 뿔난 이유 알려준다. TXT","ㅇㅇ ","110.70 ","05.30"
"민구 태술 경민 종규 꿈의라인업이네","ㅇㅇ ","122.40 ","05.30"
"박지훈 장판오냐? 개꾸르 ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.59 ","05.30"
"박지훈 연봉 감당못하니까 술민구 데려오냐","ㅇㅇ ","211.36 ","05.30"
"경희대 3인방 다시 뭉치네 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"정희재 고대 나옴?","ㅁㅁ ","119.196 ","05.30"
"13억 개족규 올시즌 11득7리바 였으니까","? "," ","05.30"
"성재준 근황 아는놈있냐??","ㅇㅇ ","222.103 ","05.30"
"조잭슨 화이트 버튼 급 가드는 다시올수있지않냐?????","ㅇㅇ ","116.41 ","05.30"
"허빡이 개뇬들은 뭐다?","ㅇㅇ ","118.139 ","05.30"
"김상규 예측성적","S타T "," ","05.30"
"삼성이 탱킹시즌 드랩 4순위로 박재현 갔다가 다시 5순위 이재도네?","ㅇㅇ ","223.38 ","05.30"
"재드래곤 이새키도 참 댕청한게 스포츠단 투자를 안해?","ㅁㅁ ","122.44 ","05.30"
"주엽이횽 벌때농구하신대","ㅇㅇ ","223.38 ","05.30"
"문태영 ㅡ 김낙현 트레이드 ㄱㄱㄱ","ㅇㅇ ","59.26 ","05.30"
