"dc_title","dc_writer","writer_ip","dc_date"
"글고 그 국제단체들 정보수집력 떄문에 여러 국적 직원 뽑더라고","유두대회전 "," ","05.30"
"민주당 근데 총선에서 안좆될거같음","알탕연구 "," ","05.30"
"저 근데 탑 연습 해야 됨 ㅋㅋ","현룡 "," ","05.30"
"재발 민주당이 제발 좆되게해주세요","ㅇㅇ ","182.228 ","05.30"
"모데 궁 걸고 지면 개쪽팔릴듯","Pawn "," ","05.30"
"다른 조 조별과제 발표 보는데 왤케 혐오스럽ㄴ냐","페트렌코 "," ","05.30"
"대응 불가능한 침묵 에어본 고정뎀","ㅇㅇ ","221.147 ","05.30"
"모데 궁 약간 무한의 검제 같아서 뽕 찬다고","ㅇㅇ ","121.177 ","05.30"
"근데 ㄹㅇ 배리나 정부가 선정안한건 일단 오피셜이고","유두대회전 "," ","05.30"
"라이엇 조이부터 조짐 보이더니 모데 궁보니 확실해짐 ㅇㅇ","현룡 "," ","05.30"
"근데 똥독시 진짜 조현병 결말이면 탁월한 명작이긴 한듯 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"라이엇 젤 웃긴건 이거 아니냐 ㅋ","띵박 "," ","05.30"
"아 미소녀 되고싶다 진짜 시발 제발","ㅇㅇ ","110.70 ","05.30"
"저가 롤을 안해봐서 걍 개소리일수도 있는데 패시브캐 하향이","유두대회전 "," ","05.30"
"아 ㅋㅋ.... 새엄마한테 가위로 학대당해서","ㅇㅇ ","121.177 ","05.30"
"누나 아니었으면 나도 씹인싸 금발태닝남이엇다고..","은소야 "," ","05.30"
"편의점에서 파는 롯데 후라이드 치킨 버거 절대","페트렌코 "," ","05.30"
"라이엇 육식챔은 방치하면서 초식챔 칼너프하는거 개웃김ㅋㅋ","천더경(23만날림) "," ","05.30"
"여러분 오늘 패치로 에픽이 드디어 갓겜이 되었습니다","천더경(23만날림) "," ","05.30"
"여자들 진짜 꼬추크면 더 흥분해?","ㅇ ","117.111 ","05.30"
"안쉬고 3번이나 갔네","ㅇㅇ ","221.147 ","05.30"
"생각해보니 저 오타쿠 된 것도 누나 때문임","은소야 "," ","05.30"
"울 누나 프리즘스톤 광팬이라고..","은소야 "," ","05.30"
"근데 똥꼬 코인은 ㅇㅂ 맞는거 같은데 페미코인은 그닥인듯","ㅇㅇ ","110.70 ","05.30"
"저 도벽외상 오른 하고싶음","(정상인) "," ","05.30"
"ㅅㅂ 나 왜 보스니아 미소녀 아님","ㅇㅇ ","121.177 ","05.30"
"사실 보댕 파워는 좆독시보단 로판에서나 보이는거 같은데","ㅇㅇ ","110.70 ","05.30"
"미드 정글 듀오 보다 탑 정글 듀오가 답인 거 같음 ㅇㅇ","현룡 "," ","05.30"
"근데 ㄹㅇ 유미 오빠 차이 좀 오짐","뭇찌 "," ","05.30"
"근데 유미는 오히려 바텀 듀오 서는 것보다","ㅇㅇ ","121.177 ","05.30"
"근데 전독시 표지 왜 까이는거임?","ㅇㅇ ","110.70 ","05.30"
"전독시 작가 입장에선 결국 지혜로운 선택이긴함","은소야 "," ","05.30"
"유미템트리 성배 메자이 향로 데캡 가는순간 그냥 ㅋㅋ","뭇찌 "," ","05.30"
"머야 첼시가 유로파 우승했네","삼린이 "," ","05.30"
"유미 진짜 나비탕 만들고 싶게 생김","ㅇㅇ ","121.177 ","05.30"
"수영장 다니는 판갤러 잇음??","프로넌트헤세 "," ","05.30"
"검은사막 재밌나","(정상인) "," ","05.30"
"정구지는 정구지다","ㅇㅇ ","119.192 ","05.30"
"아니 이게 플1까지는 정신차리고 빡겜하면 금방가는데 ㅋㅋ","천더경(23만날림) "," ","05.30"
"올버시아가 대파 아린맛 드립 치니까 좀 무섭네","ㅇㅇ ","121.177 ","05.30"
"난 저거 장지환 보다 '그 왕'이 더 먼저 생각나던데","한남 "," ","05.30"
"ㅋㅋ근데 도파 롤할때는 방송 재미없어서 잘 안보는데","천더경(23만날림) "," ","05.30"
"근데 스마트폰에도 꽂을 수 있는 USB는 얼마쯤 함?","ㅇㅇ ","61.38 ","05.30"
"근데 도파 방송 다시시작하고 바로 커물쥐 저격하는거 개웃기던데","천더경(23만날림) "," ","05.30"
"이벤트동안에 1-1 못 돌겟네","뭇찌 "," ","05.30"
"전독시도 우로보로스 엔딩 나오면 바로 전권구매 한다","한남 "," ","05.30"
"근데 아우슈비츠 생존자들 죽을 때까지 악몽 꿨다는 말 있는 거 보면","ㅇㅇ ","121.177 ","05.30"
"플래티넘은 드디어 걸음마를 땐거고 ㅇㅇ..","천더경(23만날림) "," ","05.30"
"원래 최후의 불꽃은 좀 아름다워야 하는데","ㅇㅇ ","121.177 ","05.30"
"갓수님 다1 찍어야 되는 이유 있음ㅋㅋ","천더경(23만날림) "," ","05.30"
"근데 진짜 14세 미소녀(처녀) 되면 ㅇㅇ...","ㅇㅇ ","121.177 ","05.30"
"ㅋㅋ 갓수 뒤졌다 ㅋㅋ 진짜 다이아가 뭔지 보여준다~~라는 생각이","천더경(23만날림) "," ","05.30"
"롤 이번 패치보니까 쿨감잔나 괜찮겟는디","뭇찌 "," ","05.30"
"근데 트위터 보추 뒷계가 뭐임?","천더경(23만날림) "," ","05.30"
"poe 오픈할 때 판갤팟 돌렸었는데","지프. "," ","05.30"
"ㄹㅇ 표지가 작품에 끼치는 영향 개쩌네","은소야 "," ","05.30"
"폰헙에 있었는데 영상이 짤렸어","13아해 "," ","05.30"
"유사 자궁 충들 주거","ㅇㅇ ","221.147 ","05.30"
"아네로스 하면 정작 절정은 못하고 하다가 기분좋아서 잠들던데","ㅇㅇ ","211.114 ","05.30"
"보추짤은 트위터 뒷계가 짱임","ㅇㅇ ","221.147 ","05.30"
"POE근데 ㄹㅇ 영어로 하는거 좀 에바인게 잇음ㅋㅋ","천더경(23만날림) "," ","05.30"
"한번 질싸할때마다 수명이 1년씩 줄어드는 저주에 걸린 주인공","ㅇㅇ ","110.70 ","05.30"
"니들 한남들 주제에 자위 이야기 하지 마라","ㅇㅇ ","121.177 ","05.30"
"그럼 전독시 표지 걍 독자 혼자만 있었으면..","은소야 "," ","05.30"
"야스하다 탈장하면 안 뒤지냐","박창식. "," ","05.30"
"근데 전독시 이전 표지가 더 냄새 심하지 않앗나 ㅋㅋ","은소야 "," ","05.30"
"사실 야스는 재미 없는게 맞는거 아닐까","ㅇㅇ ","221.147 ","05.30"
"무배 재밌음?","뉴게임 "," ","05.30"
"오늘 poe 사전오픈이랫나??","뭇찌 "," ","05.30"
"221게이 게이노","ㅇㅇ ","223.38 ","05.30"
"아 씨발 작스트랩 입고 돌림빵 조지고 싶다.","ㅇㅇ ","221.147 ","05.30"
"경련하듯이 자위하면 다음날에 개피곤한데","박창식. "," ","05.30"
"시울프게이 좆망한 대체역사갤 똥이나 치우러 가셈","페트렌코 "," ","05.30"
"자위영상 중에 진짜 전기감전된 듯 발작하는거 ㄹㅇ개꼴임","ㅇㅇ ","165.229 ","05.30"
"떵덕시 진짜 똥꼬물 슬랩스틱 찍는 거 보느라 토나와서","지프. "," ","05.30"
"아 ㅋㅋ 씨울프 거의 가랑이에 코처박고 보빨 햿으면서 저걸 모른척하네","ㅇㅇ ","223.38 ","05.30"
"전독시 이제 스토리는 없고 걍 bl망상 제공글 되지않음?","은소야 "," ","05.30"
"씨울프도 전에 루리웹에서 자주 봄","ㅇㅇ ","175.223 ","05.30"
"연농어는 기억나는데 아이린은 ㄹㅇ 기억안남","Seawolf "," ","05.30"
"씨울프 예전에 판갤에 있던 자매갤러한테도 보빨했자너 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"아니 전독시 시발 ㅋㅋ 그래..","뭇찌 "," ","05.30"
"씨울프 점마 아이린 보빨했었는데","ㅇㅇ ","223.38 ","05.30"
"아 인생낢ㆍㄱ 하고싶다","(정상인) "," ","05.30"
"Ts 보추녀","ㅇㅇ ","119.204 ","05.30"
"트위터 영우짱 보삼","ㅇㅇ ","39.7 ","05.30"
"전독시 씨발아","뭇찌 "," ","05.30"
"타갤 념글 근통대전 특)","페트렌코 "," ","05.30"
"천재겜방. . .  볼까. . . ?","TILI "," ","05.30"
"유럽여행 가는 사람 많나","ㅇㅇ ","119.192 ","05.30"
"역시 판갤이 말이 잘통하네","ㅇㅇ ","221.147 ","05.30"
"아니골드게이지 1일인데 2개남앗네","뭇찌 "," ","05.30"
"팩트) 근첩은 내로남불이 일상이다","페트렌코 "," ","05.30"
"30대라니 너무 하네","ㅇㅇ ","221.147 ","05.30"
"14년도에 귀순해온 과거 근첩으로서 팩트 알려준다","페트렌코 "," ","05.30"
"새벽4시부터 지금까지 6천자 썻음","ㅇㅇ ","121.178 ","05.30"
"행아웃 초대하는 새끼들도 근첩임","기행비 ","58.120 ","05.30"
"아 오늘 밤 잠 잘수있겠다","ㅇㅇ ","223.39 ","05.30"
"보수진영관점에서 정치얘기하면 발작하는 애들 잘 봐둬","기행비 ","58.120 ","05.30"
"124.28 = 외길이니까 판갤 뉴비들 참고하세요.","ㅇㅇ ","175.223 ","05.30"
"124.28 = 외길이니까 판갤 뉴비들 참고하세요.","ㅇㅇ ","175.223 ","05.30"
"124.28 = 외길이니까 판갤 뉴비들 참고하세요.","ㅇㅇ ","175.223 ","05.30"
"124.28 = 외길이니까 판갤 뉴비들 참고하세요.","ㅇㅇ ","175.223 ","05.30"
"124.28 = 외길이니까 판갤 뉴비들 참고하세요.","ㅇㅇ ","175.223 ","05.30"
"판갤 근첩 목록","기행비 ","58.120 ","05.30"
"근첩이 뭔데?","ㅇㅇ ","223.62 ","05.30"
"근 학원도시vs러시아도 어이없었잖아","ㅇㅇ ","122.36 ","05.30"
"난 친구가 없어","기행비 ","58.120 ","05.30"
"솔직히 말해서 박히는거보단","ㅇㅇ ","221.147 ","05.30"
"아스달 연대기는 언제부터 마늘과 쑥의 노래로 개명당한거냐","두랄루민 "," ","05.30"
"아으으 항문자위 멈출수가 없어","ㅇㅇ ","221.147 ","05.30"
"일베 있던 시절이 그리움","ㅇㅇ ","221.147 ","05.30"
"그리고 TS해서 생리한대봣자","착하고고운말 "," ","05.30"
"근데 똥꼬충들 젊은나이에 똥질질새면 자괴감안듬?","마갤코드제거용유동닉 "," ","05.30"
"근첩 타령이 판갤판 선즙필승인듯","ㅇㅇ ","218.209 ","05.30"
"아 근데 헐때까지 박히는거 못참겠음","ㅇㅇ ","221.147 ","05.30"
"야석사 진짜 뒤지게 오그라드네 이거 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"천화일로 좀 신기한듯","은소야 "," ","05.30"
"오라퀵 결과","ㅇㅇ ","221.147 ","05.30"
"딜도 추천좀","ㅇㅇ ","223.38 ","05.30"
"판붕이들아 시기,질투가 너무 심할땐 어떻게하냐","산재비빔밥 "," ","05.30"
"생리 안나온지 2주 됐는데","ㅇㅇ ","223.38 ","05.30"
"자존심 강한 두 이상성욕","ㅇㅇ ","59.22 ","05.30"
"근데 뼈깎으면 아픔? 뼈에도 신경이있음?","마갤코드제거용유동닉 "," ","05.30"
"시울프 애미 몸팔다 쫓겨났다던데ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"일대일로 사행시 가자","란피스 "," ","05.30"
"야 킴쓰렉","ㅇㅇ ","14.36 ","05.30"
"시울프 애미 러시아 불곰발바닥에 도장찍힌 보121지ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"판붕이들아 키보드 추천좀","ㅇㅇ ","121.178 ","05.30"
"씨울프 저새낀 왜 아침부터 타고있냐","ㅇㅇ ","175.223 ","05.30"
"고12질라 볼 가치 잇냐 업냐","ㅇㅇ ","117.111 ","05.30"
"그나마 일대일로 참가하는 개씹짓거리는 안한다니 존나 다행인 부분","음란여우 "," ","05.30"
"우리아버지 잠꼬대로도 문재앙욕하심","ㅇㅇ ","180.182 ","05.30"
"치카새끼 7랭 찍을필요잇냐고 ㅇㅇ","루잭 "," ","05.30"
"ㅉㅉ 전라도로 여행가다죽었으면 유족들 40억씩받는데","ㅇㅇㅇ ","124.59 ","05.30"
"러시아나 노르웨이 가서 킹크랩이나 왕창 먹고 싶다","ㅇㅇ ","180.182 ","05.30"
"노조미도 4성 찍었는데 던코 이제 마호 모으냐??","지프. "," ","05.30"
"모바일겜은 질병맞는거같음","ㅇㅇㅇ ","124.59 ","05.30"
"베하 타임업 하면 같은파티로 또 도전 대는거???","루잭 "," ","05.30"
"훈모라는게 사실 블래스트라면?","음란여우 ","220.88 ","05.30"
"글고 보니 이제 하드 보스 원킬 나더라 ㅇㅇ","지프. "," ","05.30"
"저도 48시간 판갤하는 고려해적 봤어요","쪽두대회전 ","220.88 ","05.30"
"통길님 질문 있음","지프. "," ","05.30"
"망겜성vip 미소녀였으면오질듯","ㅇㅇㅇ ","124.59 ","05.30"
"겟앰프드 20시간은해봄","ㅇㅇㅇ ","124.59 ","05.30"
"48시간 판갤한 애는 있었는데","지프. "," ","05.30"
"오늘의 조식.jpg","광기 "," ","05.30"
"고승덕이 그 미안하다 한 양반 맞나","지프. "," ","05.30"
"14시간연속겜은 해본적 있다","ㅇㅇ ","211.184 ","05.30"
"챔결이 이번주 일요일이었네","지프. "," ","05.30"
"랄까 오늘 파견 출발이라죠","루잭 "," ","05.30"
"10시간 연속겜 힘들어서 못하겟드라","ㅇㅈㄷ ","58.231 ","05.30"
"게임중독 판례 법원에서 공개했네","란피스 "," ","05.30"
"다이아 1~2 애들 ㄹㅇ 부러운게","ㅇㅈㄷ ","58.231 ","05.30"
"근데 요즘 어린 씹덕들이 10년전에 유행하던거 모른다는것도 밈 아님?","ㅇㅇ ","58.124 ","05.30"
"신이시여 제발","속 죄 ","223.62 ","05.30"
"회귀자가 다 뺏음 이거 체납이었나 압류였나","개그림 "," ","05.30"
"ㄴ피케의좌에 오름","ㅇㅇ ","58.127 ","05.30"
"성에 가입하면 조인 성","유두대회전 "," ","05.30"
"부천구린썰","ㅇㅇ ","223.38 ","05.30"
"이번주 유독 피로 많이 쌓이네","엘케니 "," ","05.30"
"이번주 유독 피로 많이 쌓이네","엘케니 "," ","05.30"
"근데 부천 너무 구린 도시같음","유두대회전 "," ","05.30"
"불교의 무상은 참피로 이해하면 되겠네","ㅇㅇ ","118.33 ","05.30"
"바닥딸은 어케 치는 거여","ㅇㅇ ","211.107 ","05.30"
"패키지여행특....재미없음....","늑시. "," ","05.30"
"고등학교물리문제특)","페트렌코 "," ","05.30"
"선종은 일상속에 불도가 있으니 일상을 소중히하라 인데","유두대회전 "," ","05.30"
"광기라는놈 정신병자 아스퍼거 같던데","ㅇㅇ ","223.39 ","05.30"
"생각해보니까 SK가 11번가 포기하고 신세계에 넘겼으면","ㅇㅇ ","118.33 ","05.30"
"불교 교리는 자기들 말로는 허무주의 아니라는데","gozaus "," ","05.30"
"외길이 뜬금없이 광기 언급하길래 몇달간 왜 안보이나 했는데 ","ㅇㅇ ","223.62 ","05.30"
"불교 교리는 '정신슨리' 네글자로 딱 요약되잖아","ㅇㅇ ","118.33 ","05.30"
"ts되고 싶은 놈들은 생리통 갤러리 함 가봐라","ㅇㅇ ","222.117 ","05.30"
"그리고 애초에 화두는 남은 받아도 못 깨는 맞춤형 퀘스트잖음","gozaus "," ","05.30"
"알바출근했나보다 글삭당했네","음란여우 "," ","05.30"
"달을 볼 게 아니면 손가락이라도 제대로 보든가","gozaus "," ","05.30"
"고자우스가 TS되는 방법은 족장 따라가는 방법밖에 없다....","ㅇㅇ ","118.33 ","05.30"
"미국에서 핼릴루야 에이먼 하는 감성 좀 재밌음","gozaus "," ","05.30"
"얼리버드 기상인척하고 자러간다","비통 "," ","05.30"
"아자르 마지막 멘트도 좆간지로 날리고 가네..","지프. "," ","05.30"
"으으 토기장이가 진흙으로 그릇을 만들되","gozaus "," ","05.30"
"돈이 필요하다..","비통 "," ","05.30"
"음란여우 커미션 뭐그렇게 많이함","gozaus "," ","05.30"
"음란미소녀의 삶은 역겹겠지","gozaus "," ","05.30"
"좆란여우처럼 한 우물만 파면","ㅇㅇ ","223.39 ","05.30"
"역시 귀족 미소녀 ts엔 보빔이랑 쇼타가 있어야됨","신한네트워킹 "," ","05.30"
"사리 씨발년 왜 우리파두 인사 씹는데","지프. "," ","05.30"
"신림동 범죄자새끼 신상 까이면 좋겠다","ㅁㅁ ","14.32 ","05.30"
"바지를 입으면 찢어지는 저주에 걸린 보추","gozaus "," ","05.30"
"아자르야 잘가.......","지프. "," ","05.30"
"얼리버득기상","천더경(23만날림) "," ","05.30"
"귀환자 소설은 걍 찍어낼 수 있다는게 장점이려나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.30"
"개집년들아 유로파나 가라!!!!!!","지프. "," ","05.30"
"대 황 루","지프. "," ","05.30"
"지금듣는노래","킁킁킁크킁 "," ","05.30"
"일본 롤팀에 유토리모야시라는 선수가 있는데","ㅇㅇ ","61.99 ","05.30"
"럭스가 혜지들한테 인기있는 가장 큰 이유는 이쁜 스킨이 많아서 잖음","ㅇㅇ ","61.99 ","05.30"
"어제 BK각성했다고 생각했는데","ㅇㅇ ","121.147 ","05.30"
"백설게이님 안자고 뭐하세요","ㅇㅇ ","1.237 ","05.30"
"지금은 새벽 여섯시","ㅇㅇ ","1.237 ","05.30"
"오늘 아메리카노 사이즈업해서 먹었더니 잠이 안오네","ㅇㅇ ","1.237 ","05.30"
"어째 3시간도못잘깁 ㄴ인데","푸르늬우스 "," ","05.30"
"피케미를 꿈꾸며 잠든다","ㅇㅇ ","1.237 ","05.30"
"극후반 가면 서포터 질리언이 제일 좋음","ㅇㅇ ","61.99 ","05.30"
"ㄹㅇ 념글보고 아리카리 영상봣는데 공포감 말안되네","목마, "," ","05.30"
"ㄹㅇ 전독시 표지 몰랏는데 뭐냐 ㅋㅋㅋㅋ","혜음 "," ","05.30"
"럭스가 혜지들한테 인기 많을 수밖에 없는게","ㅇㅇ ","125.186 ","05.30"
"중국 어디 도시에 있길래 벗어나고 싶어함?","ㅇㅇ ","121.147 ","05.30"
"박하사탕 진짜 쩌는 영화임","ㅇㅇ ","61.99 ","05.30"
"일찍 자고 싶지만","워드페이 "," ","05.30"
"장백산이라는 기록이 더 유구하고 싶습니다만..?","ㅇㅇ ","121.147 ","05.30"
"요즘 좆롤 랭겜하면 케이틀린 필밴이다","ㅇㅇ ","61.99 ","05.30"
"중국에는 명산이 많지만... 혼자서는 너무 위험해..","ㅇㅇ ","121.147 ","05.30"
"히키코모리라 유학 좆도 소용 없음 ㄹㅇ","SHUTEM "," ","05.30"
"좆망가챠겜 가챠하다폭사함","ㅇㅇㅇ ","124.59 ","05.30"
"하나포스 자료실에서 좆병신같은 쯔꾸르 드래곤볼 너무 많았음","ㅇㅇ ","61.99 ","05.30"
"임전무퇴라는 제목 어떰...","ㅇㅇ ","110.70 ","05.30"
"초딩 때는 하나포스 자료실에서 쯔끄루겜 받아서 했는데","ㅇㅇ ","121.147 ","05.30"
"야탈출 좆배가 그냥 게임분위기다망침 ㅋㅋㅋ","혜음 "," ","05.30"
"쯔꾸르는 왕탈출이랑 블랙소울이 젤재밋엇는대","산소낭비 "," ","05.30"
"나의 노예창관같은 시뮬경영야겜이 ㅅㅌㅊ","신한네트워킹 "," ","05.30"
"숨쉬기 중독, 수면 중독, 식사 중독","ㅇㅇ ","121.147 ","05.30"
"요즘 야겜은 어디서 번역함?","신한네트워킹 "," ","05.30"
"거미련 짤모아서 어따 쓸 생각임?","ㅇㅇ ","1.237 ","05.30"
"나도 쯔끄루 여주물은 잘 못해겟던데","ㅇㅇ ","121.147 ","05.30"
"루이나 아이리 창녀임?","유연하 ","59.29 ","05.30"
"아 시발 자전거 도둑맞앗다 ㅋㅋㅋㅋㅋ","D4C서부 "," ","05.30"
"ㅋㅋ 플4 85점 ㅋㅋ","요. "," ","05.30"
"유튜브 화니의 주방 이 사람은 왜 안뜨는지 모르겠다","비통 "," ","05.30"
"루이나 반복플 직업 추천 받음","유연하 ","59.29 ","05.30"
"dlsite는 스팀처럼 대규모 세일 자주 하잖아","ㅇㅇ ","61.99 ","05.30"
"나도 모락러시아미소녀되서 보빔하고싶다","신한네트워킹 "," ","05.30"
"해골 패트론을 보면","ㅇㅇ ","125.186 ","05.30"
"더럽구 음탕한 소굴이구나.","ㅇㅇ ","121.147 ","05.30"
"성탁삼매 하는데 주인공 개 존나 별로네","유연하 ","59.29 ","05.30"
"그렇게 재밌는 게임이 하고 싶으면 스팀 가서 FF10 받아 ㅇㅇ","혜음 "," ","05.30"
"블소2 너무 어렵더라 ㅇㅇ..","혜음 "," ","05.30"
"근데 사실 야겜 아닌걸 야겜으로 개조하는게 더 꼴림 ㅎ","MARISA "," ","05.30"
"블소 ㄹㅇ 빡쳐서 뒤질뻔함 ㅇㅇ","혜음 "," ","05.30"
"아바돈 단점은 본격적인 NTR이라기엔 씬이 너무 적음","MARISA "," ","05.30"
"쯔꾸르야겜중에서 그거 존나웃겼는데","ㅇㅇ ","61.99 ","05.30"
"아 타티아나 너무 귀여워 ㅜㅜ","신한네트워킹 "," ","05.30"
"에라토호 솔직히 나쁘게 해야 재밌음","유연하 ","59.29 ","05.30"
"여름이 다가오면 들어야하는 노래","판네상스 "," ","05.30"
"부계 아바돈은 NTR 루트가 개꼴인데 ㅋㅋㅋ","MARISA "," ","05.30"
"근처 고시원 비상벨 울리네","ㅇㅇ ","121.147 ","05.30"
"생각난김에 오늘부터 다시 에라토호 빡수행 간다","MARISA "," ","05.30"
"루이나 이거 주인공 외모 1개만 딱 눈에 띔 ㅇㅇ","유연하 ","59.29 ","05.30"
"서큐버스 프리즌도 나름 재밋음","ㅇㅇ ","112.220 ","05.30"
"안녕히, 세계야! 난 너를 사랑하였다!","혜음 "," ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"에라토호 요우무 엔딩이면 죽은 살혼도 돌아온다 ㄹㅇ","MARISA "," ","05.30"
"공모전 이미 끝난거 아니냐?","ㅇㅇ ","27.119 ","05.30"
"루이나 대놓고보빔하잖아 ㅋㅋㅋㅋ","혜음 "," ","05.30"
" 보통 아쿠아 요조라같은년이 떡 못치고 엔딩 나는거지","ㅇㅇ ","61.99 ","05.30"
"카즈마랑 아쿠아랑 술꼴아서 섹스하고 둘다 까먹은거임","MARISA "," ","05.30"
"명작의 유무는 둘째치고 흥행작이 요즘들어 없다고 ㅇㅇ","페트렌코 "," ","05.30"
"루이나 하면서 역겨웠던 게 보빔 못하는 거임 ㅇㅇ","유연하 ","59.29 ","05.30"
"보통 아쿠아같은 년이 제일 먼저 뚫리는데","MARISA "," ","05.30"
"쯔꾸르 세계로 전생했더니 그곳에 노무현이 있었다","MARISA "," ","05.30"
"쯔꾸르겜이 침체기란 말은 잘못되었다고 생각함","페트렌코 "," ","05.30"
"ㄹㅇ 루이나하면 정판뽕 머리끝까지찬다고  ㅇㅇ","혜음 "," ","05.30"
"아쿠아는 그부분이 진짜 꼴리던데","ㅇㅇ ","112.220 ","05.30"
"쯔꾸루겜은 역시 하루우루아닐까????","ㅇㅇ ","110.70 ","05.30"
"루이나 스토리가 너무 별 거 없어서 별로임","유연하 ","59.29 ","05.30"
"아니 시발 내가 번역기 돌려서 ts 쯔꾸르겜 계속 올려줬잖아","ㅇㅇ ","61.99 ","05.30"
"성탁삼매 하러 간다","유연하 ","59.29 ","05.30"
"시발 40분을 누워도 잠이 안오네 개시발","건전타르 "," ","05.30"
"어릴 때 만화 영화에 용기, 마음의 힘 이런 거 많이 나왔는데","유연하 ","59.29 ","05.30"
"아직 5월인데 열대야 좆되네","유연하 ","59.29 ","05.30"
"암브로시아? 그 음란도 시스템 있는 수녀물 오졌음","유연하 ","59.29 ","05.30"
"아니 아쿠아는 걍 캐리어고 ㅇㅇ...","ㅇㅇ ","27.119 ","05.30"
"에미 전공 씨발것","ㅇㅇ ","110.76 ","05.30"
"메구밍 모자벗고 안대빼면 ㄹㅇ 갓캐임","ㅇㅇ ","112.220 ","05.30"
"이번에 올라온 암살자 클로네의 임무 괜찮더라","유연하 ","59.29 ","05.30"
"코노스바는 메구밍이 최고지ㅋㅋ 꽁냥거리는 팬픽 필요함","비통 "," ","05.30"
"쯔꾸르 떡밥이냐??","ㅇㅇ ","112.220 ","05.30"
"ㄴ흑인","MARISA "," ","05.30"
"용족미소녀가 임신 출산하면 난생이냐 태생이냐","외않됌 "," ","05.30"
"한국 돌아가고싶어 칡냉면 먹고싶어","SHUTEM "," ","05.30"
"쯔꾸르 게임은 스토리 좋은거 말고는 기억 안나는데","ㅇㅇ ","121.147 ","05.30"
"뭇노스바 메구밍 루트 탄 뒤로 매출 급감함","ㅇㅇ ","223.33 ","05.30"
"긍지높은 용족 중년남캐는 어떠냐고....","외않됌 "," ","05.30"
"ㄴ유대인","MARISA "," ","05.30"
"아ㅋㅋ 코노스바 극장판 메구밍 밀어주기 오지겠네","비통 "," ","05.30"
"아니 강철의뭇찌 왜 완결이냐 드낙뒤짐?","ㅇㅇ ","223.33 ","05.30"
"날씨의 아이인가 이거 영상미 죽여주네","비통 "," ","05.30"
"내 마음 속의 용은 에스카플로네가 제일 멋졌음. 설정도","KIM쓰렉 ","211.171 ","05.30"
"ㄴ대머리","MARISA "," ","05.30"
"여자의 몸) 불경보면 진짜 판타지 설정 짜기 쉬움","ㅇㅇ ","121.147 ","05.30"
"조아라에서 납골당 작가 제로마 팬픽으로 부들대는거 존나 어이없네","ㅇㅇ ","175.223 ","05.30"
"님들 월탱 망함?","ㅇㅇ ","1.237 ","05.30"
"어이 기다려 압둘알리","유두대회전 "," ","05.30"
"판갤의 개벌레새끼들은, 죄를 지어도 돌아옴. 영원히 반복됨","KIM쓰렉 ","211.171 ","05.30"
"반이나 용이네 vs 반밖에 용이 아니네","ㅇㅇ ","175.223 ","05.30"
"긍지높은 용족 여자아이는 묘법연화경에 나와요.","ㅇㅇ ","121.147 ","05.30"
"공자가 용에 대해 언급한게 진짜로 있냐?","ㅇㅇ ","121.147 ","05.30"
"피케님 용 그림 그거 닮음","ㅇㅇ ","61.82 ","05.30"
"오타쿠 노래 추천 좀","유연하 ","59.29 ","05.30"
"랜선속도가 up/down 둘다 9mbps 레전드","미뇽 "," ","05.30"
"약스포) 고질라 그 장면 현웃터졌음 ㅋㅋ","은소야 "," ","05.30"
"여진럭스 출격 ㅋㅋ","요. "," ","05.30"
"처음엔 꼬추가 커서 좋아햇는데 나중엔 진심으로 좋아졌다는 이야기 좀","유두대회전 "," ","05.30"
"아싸찐따 친구들 클럽얘기하는데 닥템됫다","프로넌트헤세 "," ","05.30"
"고질라 콩 아일랜드보다 재밌냐?","란피스 "," ","05.30"
"마모리타이 모노오 마모레루 츠요사","혼재 "," ","05.30"
"오랜만에 롤하는데 유미구데기같음","ㅇㅇ ","211.36 ","05.30"
"잘려고 불끄고 누우니까 모기소리 씨발 ㅋㅋ","김해린 "," ","05.30"
"고추가 커서 트렁크를 입으면 흘러나오는 용족 미소년 만화","유두대회전 "," ","05.30"
"고질라 좋게 평가하는 근거는 그거지","은소야 "," ","05.30"
"저니 pc판 나온다네","ㅇㅇ ","121.131 ","05.30"
"서큐버스는 바라지도 않았다. 하다못해 북큐버스나 남큐버스라도...","ㅇㅇ ","118.33 ","05.30"
"뼈해장국 먹고 싶다","ㅇㅇ ","121.131 ","05.30"
"저도 한쪽만 주셈","민지 ","58.235 ","05.30"
"퍼시픽림 스토린 유치한 거지 좆같은 게 아니잖아","은소야 "," ","05.30"
"귀신은 아니지만 어릴때 초능력 있었던적있다","ㅇㅇ ","211.188 ","05.30"
"고질라 인간들을 다 지워버리면 진짜 좋은 영화 맞음","은소야 "," ","05.30"
"박아달라는 신라 초기 이사금 이름 아니냐","ㅇㅇ ","122.37 ","05.30"
