"dc_title","dc_writer","writer_ip","dc_date"
"멸친데 식단 관리 안할란다","ㅇㅇ ","39.7 ","05.30"
"임펙트웨이 아이솔레이트 도착했는데 살찌우는거 가능합니까?","dd ","210.104 ","05.30"
"약속 안지키고 받아만 쳐먹는 친구는 어째야하냐...","맛스타추종자 ","49.164 ","05.30"
"공대생으로 사회성결여된새끼들 많은거 ㅍㅌ임","ㅇㅇ ","223.62 ","05.30"
"망치삼춘이랑 믤치랑 썸씽 있지않았냐","ㅇㅇ ","118.33 ","05.30"
"문과애들은 사교성이 아니라 오바임","ㅇㅇ ","211.222 ","05.30"
"마프 맛 스까서 먹어본놈 있냐?????","ㅇㅇ "," ","05.30"
"체육시발놈들은 인성교육부터가 먼저다......real","ㅇㅇ ","221.156 ","05.30"
"3억이 나한테 있다면 김해에 2억대 아파트사고","ㅇㅇ ","175.223 ","05.30"
"어깨 존나아프고 아이에 가동이 안되는데 이거 어케하냐","ㅇㅇ ","219.255 ","05.30"
"배운것도 없는 븅신인데 자격증따고 취업가능한거 뭐잇음?","ㅇㅇ ","61.73 ","05.30"
"형들 팔에 핏줄보일정도면 체지몇정도야??","일산삽니다 "," ","05.30"
"어깨 운동 기간 질문","으 ","49.173 ","05.30"
"아 남친 부랄 만지는거 너무 조아...","ㅇㅇ ","175.223 ","05.30"
"성욕이 너무 낮아서 고민","ㅇㅇ ","106.242 ","05.30"
"20살먹고패드립치는건 문제잇는거임?","ㅇㅇ4 ","180.71 ","05.30"
"근데 동면중이는 뇌절을 너무함","ㅇㅇ ","117.111 ","05.30"
"근데 트레이너 뽑을때 몸검사 하냐?","ㅇㅇ ","110.70 ","05.30"
"딜도밴드차고 뽀쥐에 쑤시고싶다","ㅇㅇ ","223.62 ","05.30"
"카딜로 벨트 사고싶다","ㅇㅇ ","1.255 ","05.30"
"생체있으면 딱새하는거냐??","ㅇㅇ ","110.70 ","05.30"
"나 군무원 도전해볼만함? 노베이스인데","ㅇㅇ ","61.73 ","05.30"
"빡대가리 문과랑 조별과제 할 바엔","ㅇㅇ ","223.33 ","05.30"
"Pt 기초체력없다고 맨몸운동을 3달동안 시키냐??","ㅇㅇ ","180.229 ","05.30"
"라면 먹을때 뭐넣어 먹어야 그나마 살 덜 찜?","ㅇㅇ ","223.38 ","05.30"
"모닝운동하고 계란후라이 두개 먹었는데","ㅇㅇ ","175.196 ","05.30"
"나 백순데 씨팔","ㅇㅇ ","220.70 ","05.30"
"방금 보이스피싱 전화왔네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"키 160대 ~170대 초반 새끼들 팔다리 존나 짧고 가동범위 ㄱㅆㅎㅌㅊ","ㅇㅇ ","110.70 ","05.30"
"헬념글 볼때마다 개터진다 진짜","ㅇㅇ ","223.33 ","05.30"
"우리 헬스장pt받늠애들 존나 불쌍","ㅇㅇ ","180.229 ","05.30"
"비싼PT받으면 몸이 좋아지냐","여자를끊은남자 "," ","05.30"
"스쿼트만해도 다리 갈라지냐??","ㅇㅇ ","180.229 ","05.30"
"Pt 20회 140이 평균임?","ㅇㅅㅇ ","117.111 ","05.30"
"헬스장뉴비 운동 추천점","ㅇㅇ ","115.137 ","05.30"
"네츄럴 최고운동법은 하루2번 운동 아니냐?","ㅇㅇ ","223.62 ","05.30"
"바벨 빈봉이 보통 20kg임??","ㅁㄴㅇ ","114.70 ","05.30"
"체지 몇부터 파오후인가여 ","ㅇㅇ ","211.36 ","05.30"
"난 덩치만 큰데 사람들이 인자강으로 암 ㅎ.ㅎ","ㅇㅇ ","121.130 ","05.30"
"몸무게 72kg에 밀프 45 5x4면 씹 인자약이지?","ㅇㅇ ","14.56 ","05.30"
"앙망,앙망합니다가 국어사전에도있는말이네","ㅇㅇ ","110.70 ","05.30"
"뱃살 왜안빠지노 ㅠ","ㅇㅇ ","59.14 ","05.30"
"라운드숄더 줮같다 진짜","ㅇㅇ ","58.225 ","05.30"
"요새 아르기닌 시트룰린 안먹었더니","ㅇㅇ ","220.80 ","05.30"
"스쿼트 초보를 위한 필독사항.txt","ㅁㅁ ","58.226 ","05.30"
"풀스쿼트랑 그냥 스쿼트랑 차이가 있나여??","ㅇㅇ ","175.199 ","05.30"
"어제 바벨로우하다 허리염좌 온거같은데 못일어나겟네","ㅇㅇ ","175.196 ","05.30"
"가슴은 개좆같이해도 존나잘자라네씨발","ㅇㅇ ","223.62 ","05.30"
"남자 32면 결혼 늦지 않냐 ?","ㅇㅇ ","118.44 ","05.30"
"멸치가 턱걸이 10개면 잘하는거임?","ㅇㅇ ","183.107 ","05.30"
"룸메랑5일동안한마디도안했는데 비정상이냐","ㅇㅇ4 ","180.71 ","05.30"
"최근에 일븐다녀온새기들있나? 아직 샤기컷 함?","ㅇㅇ ","112.140 ","05.30"
"스미스로만 벤치했는데도 어깨부상왔다..","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋㅋ와 남자들 운동안한다고 글써놓으니까","ㅇㅇ ","110.70 ","05.30"
"오늘 복근하려고 gx룸 갔는데 예쁜여자 3명있어서 좋았음","ㅇㅇ ","110.70 ","05.30"
"영화관 옥수수차 겁나게 비싸네","ㅇㅇ ","125.182 ","05.30"
"국민 한 사람의 사망 사고도 다 대통령 책임이다 - 문재인","ㅇㅇ ","77.111 ","05.30"
"벤치하다 팔꿈치 다치고선 가슴운동이 무섭다 ㅆㅂ","ㅇㅇ ","117.111 ","05.30"
"하체하러간다..런지또할생각에 신나네씨발","허각 "," ","05.30"
"얼터네이트 그립이랑 스트랩 ","ㅋㅋ ","175.223 ","05.30"
"난 다이어트 정말 쉽던데 흠","ㅇㅇ ","110.70 ","05.30"
"키작은데어깨넓히려고하지마라ㄹㅇ로;;;","ㅇㅇ ","211.36 ","05.30"
"20중반정도되면 인생어느정도 정해진거야??","! ","223.39 ","05.30"
"난 오히려 한남들이 운동 오지게 안하는듯ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"넷카마들 있잖아","ㅇㅇ ","112.140 ","05.30"
"브이넥 스쿼트는 원래 가볍게 느껴지는거지?","ㅇㅇ ","211.36 ","05.30"
"헬장갈때마다 느끼는게 참 여자들은 운동안하더라..","ㅇㅇ ","118.221 ","05.30"
"왜 다들 후면삼각근은 간과하는지 모르겠네","ㅇㅇ ","110.70 ","05.30"
"남친이","minismylife "," ","05.30"
"어깨근육 선그은거마냥 쫙쫙갈라진 놈들은","ㅇㅇ ","118.221 ","05.30"
"헬갤에서 고소처먹는애들이 멍청한거임?","ㅇㅇ ","223.28 ","05.30"
"아오늘도 ","minismylife "," ","05.30"
"이남자어때ㅜ","ㅇㅇ ","223.62 ","05.30"
"29ㅅㅌㅊ 대기업정직 vs  24 ㅍㅌㅊ 일당알바 누가낫냐??","! ","223.39 ","05.30"
"보통 하루식사로만 섭취하는 단백질이 60그램쯤 되나?","ㅇㅇ ","118.221 ","05.30"
"형들대학친구 아직도 ㄹㅇ친구같은애못ㅈ사겻는데 아싸임?","ㅇㅇ4 ","180.71 ","05.30"
"키 175에 골격 37kg 체지방 15kg 체지 18%인데 ","ㅇㅇ ","211.36 ","05.30"
"아더워","minismylife "," ","05.30"
"여자들은 남자 몸 가지고는데 관심 없음?","ㅇㅇ ","221.154 ","05.30"
"눈치 없는 새끼들이 꼭 사람 속 긁다가 인간관계 손절 당하더라","ㅇㅇ ","211.36 ","05.30"
"식전 운동 식후운동 베스트 타이밍은?","쵸코박스 "," ","05.30"
"남녀 결혼 나이차이 마지노가 몇살이냐??","! ","223.39 ","05.30"
"약수터에서 40대가슴큰 미시가 서로 등목해달라는데 어카냐??","! ","223.39 ","05.30"
"아 보충제 얘기하니까 신타먹고싶네 ","ㅇㅇ ","110.70 ","05.30"
"배돈 옛날부터 느낀건데","ㅇㅇ ","211.250 ","05.30"
"헬스장 사람 없을 시간이 몇시냐??","ㅇㅇ ","175.223 ","05.30"
"식당가서 밥먹는데 머리카락 나오면","ㅇㅇ ","112.140 ","05.30"
"헬스하는애들 유산소는 잘안하냐??","! ","223.39 ","05.30"
"27짜리가 21~22여자 만나면 원조교제로 오인받냐??","! ","223.39 ","05.30"
"대학교에서패드립치는친구 손절이답임?","ㅇㅇ4 ","180.71 ","05.30"
"헬갤 원래 분위기 이럼?","뭐야 ","211.218 ","05.30"
"여자랑하는데싸지도않았는데꼬추가죽는다","방금딸치고옴 ","39.7 ","05.30"
"웨이말고 카제인을 처먹어 병신들아","ㅇㅇ ","211.250 ","05.30"
"50대 씨름선출아재 vs  20대 평균스펙 대학생","! ","223.39 ","05.30"
"미시의 기준은 가슴크기인듯하다.","! ","223.39 ","05.30"
"데드 할때 기립근 안 털리는 경우도 있냐?","ㅇㅇㅇ ","121.170 ","05.30"
"신타사먹을껀데 니들진짜 추천해주는거지?","ㅇㅇ ","220.76 ","05.30"
"존나 이쁜 여자애가 말거는건 그래도 호감은 잇다는거냐","ㅇㅇ ","122.35 ","05.30"
"마프 컴뱃 먹지말고 신타먹어라 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"집앞 마트 아줌마 가슴 진짜 존나크다","ㅇㅇ ","110.70 ","05.30"
"다이어트가안되서 단백질쉑 먹을라고","ㅇㅇ ","220.76 ","05.30"
"빌더들 하루 닭가슴살 얼마 먹어요?","ㅇㅇ ","117.111 ","05.30"
"난 아다 막상 따이면 다양한남자랑 섹스하고다닐듯","ㅇㅇ ","221.154 ","05.30"
"벌통꿀 씹으니까 당이 높아서 머리 아프다","ㅇㅇ ","223.62 ","05.30"
"게이는 몽둥이가 답이다.....real","ㅇㅇ ","221.156 ","05.30"
"난 첫 섹스랑 첫 키스랑 같이 해버려서 풋풋했던 없음","ㅇㅇ ","1.222 ","05.30"
"남자 고추 빨면 무슨맛임?","ㅇㅇ ","175.223 ","05.30"
"씨발련들아 롱풀로 시티드로우 존나땡기니까 ㅅㅌㅊ던데","ㅇㅇ ","223.39 ","05.30"
"여기가 그 자적자 갤?","ㅇㅇ ","118.33 ","05.30"
"게이들 특징","개씨발 ","211.36 ","05.30"
"177 93인데 지하철에서 번호따간 여자한테 시크한척 하면서 거절팻는데","ㅇㅇ ","122.35 ","05.30"
"보충제 추천좀 ㅇㅅㅇ","ㅇㅇ ","220.76 ","05.30"
"아는 형이 집에 여자 불러다가 섹스하는거 카메라로 다 찍던데","ㅇㅇ ","122.35 ","05.30"
"어제 놀란게","야복 "," ","05.30"
"멸치새끼 사람될라면 어케해야댐","qqq ","123.142 ","05.30"
"키스방녀 인스타에서 남친보면 우월감들더라","ㅇㅇ ","175.223 ","05.30"
"만나는 모든 사람들한테 말랏단소리 들으면 문제있는거지?","ㅇㅇ ","39.7 ","05.30"
"오늘부터 다이어트 간다","야복 "," ","05.30"
"177 93일때도 이쁜여자한테 번호따인적 잇으면","ㅇㅇ ","122.35 ","05.30"
"엄청 감동적인 꿈 꿨다","ㅇㅇ ","223.62 ","05.30"
"그냥 여기보면 멸치아니면 돼지밖에 없는듯","ㅇㅇ ","211.36 ","05.30"
"어깨가 앞쪽으로 굽어있는 느낌인데","ㅁㄴㅇ ","114.70 ","05.30"
"다이어트 식단 하루 2000칼로리만 하면 되려나..","ㅇㅇ ","110.70 ","05.30"
"야 시발 벤치 높낮이 우째바꿈","ㅇㅇ ","203.226 ","05.30"
"이쁜 여자들이랑 섹스하면 정복감 오질듯","ㅇㅇ ","122.35 ","05.30"
"예쁜애들도 남자한테 관심있을거아냐","잉여의정점 "," ","05.30"
"스쿼트 플랭크 푸시업으로 못만드는 근육","ㅁㅁ ","39.7 ","05.30"
"헬갤은 맨날 섹스 이야기 밖에 안하네","ㅇㅇ ","39.7 ","05.30"
"요즘은 이쁜여자가 너무많아서 오히려 못생긴여자가 더 귀함","ㅇㅇ ","122.35 ","05.30"
"이쁜애들이 아다 못뗀다는 헛소리하는데","ㅇㅇ ","223.62 ","05.30"
"개 씨발 멸치 왤케 무시하는거냐??","ㅇㅇ ","39.7 ","05.30"
"운동이 정력증진에 도움을 주는거 같냐?","ㅇㅇ ","221.138 ","05.30"
"근데 섹스를 왜 하려는거냐?","ㅇㅇ ","211.36 ","05.30"
"비브람 파이브핑거 좋냐?","ㅇㅇ ","61.98 ","05.30"
"다이어트 운동관련  끝판왕 영상임","ㅇㅇ ","211.204 ","05.30"
"이쁜애들도 중고딩 후다 잇긴하지","ㅇㅇ ","211.36 ","05.30"
"나 33살 모솔동정인데","ㅇㅇ ","110.70 ","05.30"
"강남 룸싸롱 2명이가서 250쓰고왓는데 많이 쓴거냐?","ㅇㅇ ","211.36 ","05.30"
"멸치 노력설이나 돼지 우세설 결국 답은","ㅇㅇ ","1.246 ","05.30"
"선생님들 유산소, 근력운동 후에 하면 되요??","ㅇㅇ ","223.62 ","05.30"
"쇠질좀 했다고 나대는놈들 격투기배운놈들한테 아작나라 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"진짜 대가리큰 골격 ㅎㅌㅊ는 불쌍한것 같다","ㅇ ","168.131 ","05.30"
"이두하니까 갑자기 풀업이 잘된다","ㅇㅇ ","110.70 ","05.30"
"요즘 아침발기가 용승천하듯이 되는데","ㅇㅇ ","39.7 ","05.30"
"빌리랑 노을 사이좋게 탈갤하자","october7thh "," ","05.30"
"돼지새끼들은 꼴보기가싫음","ㅇㅇ ","118.217 ","05.30"
"조제알통이 7년한몸이라는데","ㅇㅇ ","39.7 ","05.30"
"못생긴애들이 이쁜여자 후다 타령하더라 ㅇㅇ","ㅇㅇ ","211.36 ","05.30"
"지금 헬장에 60쯤 돼보이는 할배 돌아다니는데","ㅇㅇ ","39.7 ","05.30"
"120  쇠질맨 vs  80 국대상비군 복서","! ","223.39 ","05.30"
"하 중고딩때 섹스 못한게 한스럽다  ","ㅇㅇ ","211.36 ","05.30"
"나폴레옹도 여자한테 졌지","여자를끊은남자 "," ","05.30"
"원래 트레이너들 pt 해주면서 핸드폰 많이 쓰냐?","ㅇㅇ ","1.222 ","05.30"
"이쁜애들중에 아다가 많은 이유","ㅇㅇ ","211.36 ","05.30"
"공복자전거가 ㄹㅇ 살 잘빠지네","ㅇㅇ ","175.196 ","05.30"
"수영 하고싶은데 안가는이유","ㅇㅇ ","222.107 ","05.30"
"못사는집특) 딸은 섹스많이하고 아들은 섹스못함 ㅋ","ㅇㅇ ","223.39 ","05.30"
"존나게 먹어도 몸이 좋아짐","너말고니언니이 "," ","05.30"
"여자들 ㅅㅅ할때 이중성 심함","ㅇㅇ ","118.39 ","05.30"
"27이  현실에서 젊은거냐??냉정하게","! ","223.39 ","05.30"
"20살 여자기준으로 모솔 비율이 65프로이상임","ㅇㅇ ","122.35 ","05.30"
"헬겔새끼들 여자가 어쩌고 아다가 어쩌고 하는거보면 역겨운데 정상이냐?","ㅇㅇ ","223.62 ","05.30"
"남자 멸치가 돼지보단 낫다","minismylife "," ","05.30"
"매년 조금씩 깊어지는 팔자주름이","ㅇㅇ ","122.35 ","05.30"
"남자나 여자나 섹스좋아하면 지능이낮은거임","ㅇㅇ ","118.217 ","05.30"
"걸레같은년 한번 만나면 정신 못차린다","ㅇㅇ ","223.39 ","05.30"
"흙특)딸은 초딩때 아다떼고 아들은 성인되도 아다못땜","ㅇㅇ ","223.62 ","05.30"
"꼭 못생긴 병신들이 여자 이쁘면 아다 뗀다 이지랄함ㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"뮤슨 조금 노력하고 비만은 유전이니 뭐니ㅋㅋ","ㅇㅇ ","59.5 ","05.30"
"내가 인문계 다녓는데도 한반에 연애하는애 10명이 안됏음","ㅇㅇ ","122.35 ","05.30"
"아다 좋아하면 초보임","ㅇㅇ ","118.39 ","05.30"
"27에 차사려고하는데 코나는 이상하냐??","! ","223.39 ","05.30"
"K3나 말티즈","minismylife "," ","05.30"
"요즘 세상에 처녀가 어딧냐는 애들은 뭐냐","ㅇㅇ ","122.35 ","05.30"
"ab슬라이드 운동 강도 어떤가요?","ㅇㅇ ","39.7 ","05.30"
"여자는 걍 잘대주는 여자가 좋은거지","ㅇㅇ ","110.70 ","05.30"
"물마시면 살빠진다고 하던놈들 어딨냐??? 디질래???","ㅇㅇ ","115.93 ","05.30"
"여름이면 오래앉아있을때 나는 꼬추냄새","ㅇㅇ ","61.73 ","05.30"
"학교 금수저쉑 벤프220디 두도어 타고 다님","ㅇㅇ ","39.7 ","05.30"
"여자는 아무리 이뻐도 후다면 별로고 모솔이어야 매력잇더라 ㅇㅇ","ㅇㅇ ","122.35 ","05.30"
"너넨 와이프 산부인과 가면 남의사 vs 여의사 누구 고를거냐","ㅇㅇ ","221.138 ","05.30"
"집 앞 마트 캐셔 아줌마 바꼇는데 가슴 존나큰 미시녀더라 시발;;","ㅇㅇ ","121.133 ","05.30"
"남자들 고추민감하고 밝히는애덜","minismylife "," ","05.30"
"나 25 폭스바겐 골프탐","ㅇㅇ ","118.39 ","05.30"
"4시간잔듯","minismylife "," ","05.30"
"데드 하지마 ㅂㅅ아 ","ㅇㅇ ","223.39 ","05.30"
"아무리 이뻐도 여자가 연애경험잇으면 거르는 사람 잇냐","ㅇㅇ ","122.35 ","05.30"
"어제소주10병먹음 좆됫다","덜렁자지 ","223.39 ","05.30"
"사람죽엇다고 난리치는거 지겹지도안냐","ㅇㅇ ","223.39 ","05.30"
"밀프하면 광배,쇄골쪽에서 뼈가 움직이는소리들림 교정되는거임?","ㅇㅇ ","117.123 ","05.30"
"우리엄마 담배존나핌","ㅇㅇ ","61.73 ","05.30"
"중학교때 연애못해본게 천추의 한이다","ㅇㅇ ","122.35 ","05.30"
"지금 디지털군복도 언젠가 바뀔거아니야","ㅇㅇ ","61.73 ","05.30"
"헝가리에서 한국인 26명죽엇네 ㄷㄷ","ㅇㅇ ","122.35 ","05.30"
"트레이너형아 한번 안아보고싶응데 ㅠㅠ","ㅇㅇ ","223.39 ","05.30"
"하체거르고 상체만하면 인바디변화 더디냐","ㅇㅇ ","223.39 ","05.30"
"남자왁싱사 거의 게이겠지?","ㅇㅇ ","221.154 ","05.30"
"바벨컬 40정도면 인자강으로 쳐주냐","ㅇㅇ ","122.35 ","05.30"
"어깨는 진짜 한계가있나보다","리트 ","223.62 ","05.30"
"사이클 타려면 한시간이상 타야되냐??","ㅇㅇ ","223.39 ","05.30"
"이쁜여자들은 다 좋은 향기 나던데","ㅇㅇ ","122.35 ","05.30"
"니들 avsnoop 일개교사라고 아냐?","ㅇㅇ ","122.35 ","05.30"
"방금 오도방구 여자칠뻔하다가 급정거하더라","ㅇㅇ ","39.7 ","05.30"
"멸치들 게이너 왜케 먹으려고드냐? ㅋㅋ","ㅇㅇ ","220.70 ","05.30"
"여자는 냄새랑 목소리가 진짜 중요하더라","ㅇㅇ ","221.138 ","05.30"
"남친 전짜 뻔하다","ㅇㅇ ","223.33 ","05.30"
"광배 펼 수 있을 정도 되려면","ㅇㅇ ","117.111 ","05.30"
"나 머리둘레 45임","ㅇㅇ ","175.223 ","05.30"
"심현도가 하는 말 너무 비현실적이네","ㅇㅇ ","210.104 ","05.30"
"요즘 몰카는 진짜 절대 못찾더라","ㅇㅇ ","122.35 ","05.30"
"스테로이드 한싸이클만 돌려도 바로 고자행임??","ㅇㅇ ","182.230 ","05.30"
"닭가슴살 볶음밥 괜찬트라","주진모 ","211.44 ","05.30"
"버터플라이하면 가슴 짝짝이대나여???","ㅇㅇ ","117.111 ","05.30"
"요즘 데드리프트 안하니 장점","ㅇㅇ ","180.229 ","05.30"
"본인 불균형 목록 .TxT","ㅇㅇ ","1.210 ","05.30"
"원래 턱걸이도 복압줘야하는거임?","20살다리니 "," ","05.30"
"강남에 h모 헬스장 다니는데 여기 딱새들은","ㅇㅇ ","211.36 ","05.30"
"아이즈원 김민주정도면 현실에서도 이쁜편이냐?","ㅇㅇ ","122.35 ","05.30"
"요즘 맨날 야근 출근 반복해서","ㅇㅇ ","175.207 ","05.30"
"요즘은 개나소나 다 문신해서 문신애들 존나 싫음","ㅇㅇ ","180.229 ","05.30"
"여자 팔뚝에 있는 살 넘 부들부들합니다","ㅇㅇ ","223.39 ","05.30"
"개인적으로 체지방 20퍼 이상인애들 이해가안감","ㅇㅇ ","110.70 ","05.30"
"덤벨프레스 16키로 ㅁㅌㅊ?","개씨발 ","211.36 ","05.30"
"풀업 특이점처럼 해도돼?","ㅇㅇ ","221.154 ","05.30"
"요즘난살찌는 음식에 빠져있다<U+00A0>","ㅇㅇ ","223.33 ","05.30"
"술담배나 로이드나 유해성 똑같다","ㅇㅇ ","175.223 ","05.30"
"똥꼬 드라잉이 흔한 거냐?","ㅇㅇ ","223.38 ","05.30"
"턱걸이 할때 허리가 꺽이는거같음","20살다리니 "," ","05.30"
"게이년들은  왁싱사나 해","ㅇㅇ ","221.154 ","05.30"
"개인적으로 술 담배 이해 안됨","모루겠소요 ","58.238 ","05.30"
"포토그래퍼가 최고의 직업인이유","ㅇㅇ ","211.36 ","05.30"
"헬스하고 대인관계 안좋아짐","ㅇㅇ ","175.223 ","05.30"
"바디프로필 찍을 때 올누드 사진도 찍음?","ㅇㅇ ","221.154 ","05.30"
"스쿼트하다가 발가락 다치는경우도 있냐","vivajt@naver.com ","223.33 ","05.30"
"현직공익인데 이쁜 여공무원이랑 친해지려면 어캐해야되냐","ㅇㅇ ","122.35 ","05.30"
"복싱 6개월 이상 배웠다면 어디가서 주먹질 하지마라","멍멍 ","222.127 ","05.30"
"헬갤하다 소름돋는게","ㅇㅇㅇ ","211.36 ","05.30"
"오늘의운동 05.29수 4분할 가슴","복지사 "," ","05.30"
"진짜 잘생긴데 몸까지 좋은 형아들 자지 너무 궁금해","ㅇㅇ ","211.36 ","05.30"
"삼두 키우려면 뭐 해야함?","ㅇㅇ ","122.35 ","05.30"
"레그프레스할때 중량끼우는거 그거 독차지하면 눈치보인다","ㅁㄴㅇ ","112.171 ","05.30"
"177 93이면 뚱뚱은 아니지?","ㅇㅇ ","122.35 ","05.30"
"아 살빠지니까 늙어보이네","ㅇㅇ ","110.70 ","05.30"
"야 한국은 언제 망할 거 같냐?","ㅇㅇ ","223.62 ","05.30"
"공돌이라서","00 ","211.205 ","05.30"
"예비군째야지","ㅇㅇ ","122.202 ","05.30"
"갤럭시 버즈 쓰는 사람 있냐?","ㅇㅇ ","211.36 ","05.30"
"탄단지 비율 질문","ㅇㅇ ","210.182 ","05.30"
"너네 정액 먹어서 처리하냐 몸에 발라서 처리하냐","ㅇㅇ ","59.5 ","05.30"
"못생긴 여자가 잘 대해주니까 호감같은거 생기네 시발","ㅇㅇ ","122.35 ","05.30"
"이새끼 골때리네","ㅇㅇ ","70.51 ","05.30"
"헬린이인데요","ㅁㅁ ","59.18 ","05.30"
"특이점아 아직도 전주시청 뒤에 사창가 이뜸?","ㅇㅇ ","211.36 ","05.30"
"특이점 북대 다니냐?","누렁이 ","211.36 ","05.30"
"나 때는 고릴라 들고 벤치프레스 했었는데","ㅇㅇ ","125.182 ","05.30"
"4개월 32kg빼려는데 계획좀봐주세요","ㅇㅇ ","61.253 ","05.30"
"흑자정도면 고릴라랑 맞짱떠도 이기지?","ㅇㅇ ","219.251 ","05.30"
"섹스를 인생 1순위로 두지마","여자를끊은남자 "," ","05.30"
"내 어깨 왤캐 허벌창녀됨??","고딩여친 "," ","05.30"
"돈 많아도 늙으면 겁먹는다","여자를끊은남자 "," ","05.30"
"170 82인데","ㅇㅇ ","61.253 ","05.30"
"오늘 오랜만에 등하는데 ㄹㅇ 악력쎄졌음","ㅇㅇ ","110.70 ","05.30"
"친구 당뇨 때려맞았다는 글쓴 게이거든?","ㅇㅇ ","211.36 ","05.30"
"솔직히 난 이나영이 뭐가 이쁜지 모르겠던데","ㅇㅇ ","125.182 ","05.30"
"악력 문제인가..","ㅇㅇ ","122.202 ","05.30"
"부자가 최고더라","누렁이 ","211.36 ","05.30"
"내 친구 운동 1도 안하다가 결국 당뇨 때려맞음","ㅇㅇ ","211.36 ","05.30"
"틴더 매칭됐는데 말 어케거냐","ㅇㅇ ","110.70 ","05.30"
"어떤몸창할아부지가 역도같은거 드는데","ㅁㅁ ","59.18 ","05.30"
"하 씨발 근돼탈출팁좀","ㅇ ㅇ ","124.48 ","05.30"
"지인들한테서 살빼면 잘생길거같다는 소리듣는데","ㅇㅇ ","122.34 ","05.30"
"몸짱되는법 = 벤치 120들면된다","ㅇㅇ ","59.5 ","05.30"
"갓수 출근충들 출근하는거보니까 마음이 여유로워진다..","ㅇㅇ ","110.70 ","05.30"
"키 178에 체격좀있고 몸좀좋다 하는애들","병신보면욕함 ","211.36 ","05.30"
"힘들때 일 수록 한개 더 하랑게","멍멍 ","222.127 ","05.30"
"너네 바벨로우 몇키로로하냐","ㅇㅇ ","110.70 ","05.30"
"헬스장 여자들 끝나고 화장 안지우고 가는거","ㅇㅇ ","125.182 ","05.30"
"백수 지금 스타벅스 가는즁...","ㅇㅇ ","110.70 ","05.30"
"전문직이 좋은게 ㄹㅇ 워라벨이여서 그런듯","ㅇㅇ ","118.223 ","05.30"
"아침부터야설쓰지마라 씹새끼들아","ㅇㅇ ","223.38 ","05.30"
"난 형이 약대 쉽다고 해서 진짜 쉬운줄 알았는데 개 어렵더라","ㅇㅇ ","118.223 ","05.30"
"아아.. 섹스란 무엇일까...?","ㅇㅇ ","223.62 ","05.30"
"삽입했는데 꽉 쪼이면 없던 사랑도 생기지 않냐?","ㅇㅇ ","121.162 ","05.30"
"빡저씨 ㄹㅇ 의사임??","ㅇㅇ ","118.223 ","05.30"
"데드할때 엄지 검지 풀고하니까 좆되네 ","문제앙 "," ","05.30"
"아놀드홍이란 사람은 왜케 살이 출렁거리냐?","ㅇㅇ ","39.7 ","05.30"
"이거 끼니 걸러서 면역 떨어진건가","ㅇㅇ ","121.165 ","05.30"
"아 여자한테 몸 보여주고싶다","ㅇㅇ ","110.70 ","05.30"
"왁싱 할 때마다 똑같이 아프냐","ㅗㅜㅏOㅗㅜㅏO ","117.111 ","05.30"
"후천적요인은 유전이 안되는거면","ㅇㅇ ","61.73 ","05.30"
"3분할후 유산소는 몇분이 적당할까? 강도는?","ㅇㅇ ","223.33 ","05.30"
"1달반 헬린이 무분할 피드백 좀 줘","ㅇㅇ ","121.174 ","05.30"
"아씨박 덤벨로우 하다가 토할뻔함","ㅇㅇ ","112.160 ","05.30"
"지하철에서 썬끌라스 왜 끼는거임? 그것도 30대가","ㅇㅇ ","27.179 ","05.30"
"문신 시발새끼들 일부러 반바지 쳐입네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.30"
"헬갤러들 근력 좋으니 이정도 무게는 껌이지?","ㅇㅇ ","121.165 ","05.30"
"헬스장에서도 얼굴이 몸매보다 더 중요함","ㅇㅇ ","223.62 ","05.30"
"빡저씨 이상한점","ㅇㅇ ","59.17 ","05.30"
"아침에 원래 미녀 트래이너 출근하는데 ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"문신녀 꼴리지않냐","ㅇㅇ ","175.223 ","05.30"
"여자던 남자던 유전자 빨 존나 큰듯","ㅇㅇ ","118.223 ","05.30"
"헬스장 등록하려는데 52에 피티5회 회원권3개월인데 ","처승ㅁ ","116.93 ","05.30"
"36세 아재 10년만에 70kg대 몸무게 진입했다","1 ","119.201 ","05.30"
"다이어트 늒네인데 칼로리 관련 궁금한 거 있음.","ㅇㅇ ","218.156 ","05.30"
"콩 단백질로 단백질 보충해도 괜찮음?","ㅇ ","175.206 ","05.30"
"너네 야동 어디서보냐","ㅇㅇ ","117.111 ","05.30"
"근데 꼬추에 신톨 넣으면 어떻게됨?","ㅇ ","175.206 ","05.30"
"요새 맘에드는 야동 없어서 짱난다","ㅇㅇ ","175.223 ","05.30"
"멘탈바사삭되가지고 삼일째운동안갔다","키핑 ","211.219 ","05.30"
