"dc_title","dc_writer","writer_ip","dc_date"
"근데 자해하는사람들은","ㅇㅇ ","58.225 ","06.11"
"갤주님 방송나올때 다들 생방사수했다고 인증글올라왔는데","555 ","180.182 ","06.11"
"김윤아련 어디갔냐","김윤어 ","116.36 ","06.11"
"벼락맞고싶다","자살일기 "," ","06.11"
"여기 갤주님 동표였냐?  뉴비라 몰랏네","ㅇㅇ ","175.223 ","06.11"
"나는 나닭이랑 하아잇보다","ㅇㅇ ","223.38 ","06.11"
"빨리 플레달고 롤 접어야지","555 ","180.182 ","06.11"
"패드립은 칼정지고","양모 ","223.39 ","06.11"
"지랄하지마라 좆개미야 내가 디씨할때는","234234 ","59.9 ","06.11"
"부둥부둥 쉴드쳐주는 개세끼들도 참","무장자 "," ","06.11"
"요즘엔 롤도 패드립하면 칼정지인데 세상이 바뀌었다.","555 ","180.182 ","06.11"
"근데 힌걔미님 님 아빠어디감?","양모 ","223.39 ","06.11"
"힌갬시진자걸크러쉬야","ㅇㅇ1 "," ","06.11"
"오늘 자는건 글렀나보다","ㅇㅇ ","175.223 ","06.11"
"비틱이 머냐고 씹덕새끼들아","234234 ","59.9 ","06.11"
"막대 인성과 외모가 반비례하는거봐 ㄷㄷㄷ","555 ","180.182 ","06.11"
"자리잡고 들러붙고 지들 좃같은짓해서 욕처먹는건 싫다네","무장자 "," ","06.11"
"'비틱' 이라는 말 나만 오글거리냐 ㅇㅇ?","ㅇㅇ ","125.181 ","06.11"
"선좀지킬수있지","양모 ","223.39 ","06.11"
"개나대진짜","무장자 "," ","06.11"
"하여튼 나처럼 그냥 훠훠훠 하면 될것을..","555 ","180.182 ","06.11"
"선지키고싶으면 네이버카페 가시라구여 씨발럼아 욕처먹으면서","무장자 "," ","06.11"
"섹드립좀 들을수있지","양모 ","223.39 ","06.11"
"공주님이랑 보톡하다가 공주님 코골면서 잠","giftshow "," ","06.11"
"느그애미 개보린","ㅇㅇ ","119.195 ","06.11"
"겨울애야 질문있어","ㅇㅇ ","223.194 ","06.11"
"선 선 지랄염병하네 비틱세끼들아 물흐리지마라","무장자 "," ","06.11"
"나 주량 잘모르겠는데","폭동이 ","125.177 ","06.11"
"쟈 내 팔 근황이앙","겨울애 "," ","06.11"
"아니 씨발 빨거면 형처럼 좀 미래지향적으로","234234 ","59.9 ","06.11"
"채채 작가하면 잘할거같다","555 ","180.182 ","06.11"
"니네 진짜 할일없구나?","ㅇㅇ ","175.223 ","06.11"
"근데 힌걔미네 아빠는 어디갔냐?","양모 ","223.39 ","06.11"
"맞다 주량안는다더라","양모 ","223.39 ","06.11"
"이때다 하고 존나게 빨고잇네 씨발","234234 ","59.9 ","06.11"
"병신들 나대지마","무장자 "," ","06.11"
"솔직히 끌리는 남갤러 하나 있음","ㅇㅇ ","110.70 ","06.11"
"아 또 잇몸 존나 부음 ㅅㅂ","555 ","180.182 ","06.11"
"하아잇님 섹드립쳐도되나요","미하이 아 실라지 ","147.75 ","06.11"
"이쁜 갤연애 하고싶어","ㅇㅇ ","110.70 ","06.11"
"돈모아야하는이유","양모 ","223.39 ","06.11"
"노래부르고싶다","fit ","117.111 ","06.11"
"돈모아서","양모 ","223.39 ","06.11"
"나도 언젠가는 갤섹스할거임","ㅇㅇ ","110.70 ","06.11"
"꼬치는 밥이랑 먹어야 제맛인데","555 ","180.182 ","06.11"
"니가 그래봐야 이 관종스타케이에서","ㅇㅇ ","110.70 ","06.11"
"어렸을때 노래방새우깡 길거리에서 먹는거 멋져보여서 따라함","555 ","180.182 ","06.11"
"ㅇ시발 자야되는데","fit ","117.111 ","06.11"
"나도 금수저였으면","양모 ","223.39 ","06.11"
"인지치료가 진짜 좋은거같음","ㅇㅇ ","211.211 ","06.11"
"넘귀여워","ㅇㅇ ","110.70 ","06.11"
"걍 탈갤해라 중딩이 여기 남아잇어봐야","234234 ","59.9 ","06.11"
"잘 대줄꺼 같으니 방명록 남기지","ㅇㅇ ","117.111 ","06.11"
"근데 너내 그사진은 왜올리냐","ㅇㅇ ","110.70 ","06.11"
"사랑해봇 자지어때","미하이 아 실라지 ","147.75 ","06.11"
"기분조음","ㅇㅇ ","110.70 ","06.11"
".","fit ","117.111 ","06.11"
"그만하고 다들 잠이나 자라 갤 혼자쓰게","555 ","180.182 ","06.11"
"저거 고소 못함","ㅇㅇ ","117.111 ","06.11"
"닉네임 하 아 까지들어있노","미하이 아 실라지 ","147.75 ","06.11"
"나닭이 십걸레냐?","미하이 아 실라지 ","147.75 ","06.11"
"솔까 234한테 까였으면 감수했다","ㅇㅇ ","110.70 ","06.11"
"내일 맥런치먹어야지","555 ","180.182 ","06.11"
"나도 정신과 간적있다","폭동이 ","125.177 ","06.11"
"자핑이나 211이 여갤러랑 싸우면","234234 ","59.9 ","06.11"
"글쓴이 연락처 있는 사람 있노","ㅇㅇ ","110.70 ","06.11"
"부모없는 빡대가리라서 너의 피디에프와 나의 피디에프의 차이를 모르나바","ㅇㅇ ","110.70 ","06.11"
"뭔 가는 갤러리마다 갤과 상관없는 키배얘기만 나오냐","ㅇㅇ ","211.246 ","06.11"
"아니 왜 양다리할땐 둘다 잘되거나 둘다 안되냐","ㅇㅇ ","211.36 ","06.11"
"하아잇이랑ㅍ나닭이면 누구편을 들어야하지..","234234 ","59.9 ","06.11"
"글쓴이같은 빡대가리들은 너무 쉽다","ㅇㅇ ","110.70 ","06.11"
"나는 하늘의  [왕]..","미하이 아 실라지 ","147.75 ","06.11"
"이씨1발정신과기록없는년들이야둘다?","ㅇㅇ ","175.211 ","06.11"
"녀석들이 혈기가 도는구먼..","555 ","180.182 ","06.11"
"백 개의 거짓말","양모 ","223.39 ","06.11"
"븅신들 개나대네","무장자 "," ","06.11"
"ㅇㅇ 그래도하아잇 오나홀로써의가치는있어서  이정되지","미하이 아 실라지 ","147.75 ","06.11"
"솔직히 정병은 하아잇이 더 심하지 않냐?","ㅇㅇ ","223.62 ","06.11"
"피어싱도 이쁘고 잘생겨야 어울리네","양모 ","223.39 ","06.11"
"지리내 ㅁㅌ 97년도아님?","무다무다무다무다무다 ","118.221 ","06.11"
"무선이어폰 무서워서 어캐쓰냐","양모 ","223.39 ","06.11"
"아 무선이어폰 편하긴한데 싱크가 안맞아","555 ","180.182 ","06.11"
"하 시발","ㅇㅇ ","211.55 ","06.11"
"근데 어차피 니네 패션연애충들이잖아","양모 ","223.39 ","06.11"
"논란의 태풍인 전 꺼져봅니다","노창중 "," ","06.11"
"사실 누구들싸우면 잘모르면서 한소리하고싶음ㅋㅋ","고화질녀 "," ","06.11"
"사랑해봇한테는 어차피 다 지난 일이고 예전 여자들일텐데","234234 ","59.9 ","06.11"
"그만들 다투고 자라 3시다.","555 ","180.182 ","06.11"
"근데 저게 싸울일임?","고화질녀 "," ","06.11"
"아니 사랑해봇 한테 묻고싶은거 있어 난","노창중 "," ","06.11"
"우울증갤러리 공식 단톡방@@@@@@","ㅇㅇ ","58.143 ","06.11"
"ㄱ댐낭런우나정","무다무다무다무다무다 ","118.221 ","06.11"
"저게 바로 상남자냐?","양모 ","223.39 ","06.11"
"ㅡㅡ 난 모르겠다","ㅇㅇ ","119.196 ","06.11"
"뭐 쟤네들이 해명글 올려도","노창중 "," ","06.11"
"그러네 재네 병림픽하고잇는 이시간에도 그 친구는","234234 ","59.9 ","06.11"
"바라기는 정말로 팬이라 그러는거임?","ㅇㅇ ","175.211 ","06.11"
"근데 쟤네들 입장은 안중요함 ㅇㅇ","노창중 "," ","06.11"
"수원vs대전","폭동이 ","125.177 ","06.11"
"ㄹㅇ 댓글 링크 보고 들어와라 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"사랑해봇이 승리자지","ㅇㅇ ","223.39 ","06.11"
"월래 조센진들은 이용가치가 다 되면 카톡차단걸드라","ㅇㅇ ","175.223 ","06.11"
"병신아 깨끗할때 먹는게 승리지","노창중 "," ","06.11"
"사랑해봇이 잘생겼으니까 승리자다","ㅇㅇ ","175.223 ","06.11"
"불쌍한인생 쓰레기인생 단톡방 댓글 링크 ㄱㄱㄱㄱㄱ","ㅇㅇ ","175.223 ","06.11"
"고화질녀님 사진 몇장만 더올려주새요","ㅇㅇ ","118.220 ","06.11"
"무래 븅신아 사랑해봇이 승리지","노창중 "," ","06.11"
"아니지금부터 내이름안부른다고 공연성 충족안되는거아냐","고화질녀 "," ","06.11"
"박쥐같은 비열함","fit ","117.111 ","06.11"
"도대체 어쩌라는 걸까","ㅇㅇ ","119.196 ","06.11"
"난 갤러들이 날이름으로불러줬음 해","고화질녀 "," ","06.11"
"아 자해마렵가 씨발","유유 "," ","06.11"
"우울증 갤러리 공식 단톡방 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"하아잇바라기는 지금 어떤 심정일까","234234 ","59.9 ","06.11"
"와 작년 멘탈털렸을때 그림 다시보는데","세르펜테 "," ","06.11"
"동표노잼올리지마 주작들아","무다무다무다무다무다 ","118.221 ","06.11"
"난 고3인데","ㅇㅇ ","118.220 ","06.11"
"개념글 가면 ㅈ나 부담스러워","노창중 "," ","06.11"
"고화질녀님 빨리복귀하셈","ㅇㅇ ","39.7 ","06.11"
"지 아들같은애랑 사귀는 심리는 뭘까","fit ","117.111 ","06.11"
"이 씨발 좆같은 새끼들아. 나가 뒤져 씨발새끼들아","이요잉잉 "," ","06.11"
"근데 하아잇 나닭 왜싸움 나닭몇살?","미하이 아 실라지 ","147.75 ","06.11"
"근데 인증하는 갤러들이 특별히더 못생긴게아님","고화질녀 "," ","06.11"
"동표라는 사람 사진 분위기가 이승기네","ㅇㅇ ","110.70 ","06.11"
"고화질녀님  동표 님 예비남친리스트에 없음?","ㅇㅇ ","39.7 ","06.11"
"컴 고장 안났으면 동표사진","노창중 "," ","06.11"
"동표사진은 왜모으는거냐","고화질녀 "," ","06.11"
"우울증갤러리 맞냐","ㅇㅇ ","219.251 ","06.11"
"여긴 정확히 뭐하는 갤임?","ㅇㅇ ","118.220 ","06.11"
"하늘아! 예쁘자나!!!!","234234 ","59.9 ","06.11"
"진짜 공개해버림  대박갤연애","ㅇㅇ ","39.7 ","06.11"
"소름인건","DJparty "," ","06.11"
"내약봉지 어딧나","DJparty "," ","06.11"
"178 62 7.5등신","ㅇㅇ ","118.220 ","06.11"
"와..대박 갤연애 있었네 ","ㅇㅇ ","39.7 ","06.11"
"그럼 노창중♡븅딱이 갤연애냐?","ㅇㅇ ","223.33 ","06.11"
"아 중계하는 샛기가 제일 나쁜놈이야ㅋㅋㅋㅋㄲ","세르펜테 "," ","06.11"
"갤연애 제이통♡븅딱이 아니였냐?","ㅇㅇ ","223.62 ","06.11"
"아니 그래서 갤연애 현재 ㄴㄱㄴㄱ인데","노창중 "," ","06.11"
"나닥보단 하아잇이 옷잘입지","ㅇㅇ ","110.70 ","06.11"
"고딩때사진2","안개초나는 ","218.209 ","06.11"
"뭐 우울하거나 자해할수록 이쁘고 잘생겨지냐?","댕빠 "," ","06.11"
"나 고딩때 사진","안개초나는 ","218.209 ","06.11"
"나닥이 하이잇 못이기지 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"갤연애 좋지...","노창중 "," ","06.11"
"오래 쉬다보면 감도 떨어지고","청달님 "," ","06.11"
"진짜 누구하나 찌를꺼같다","ㅇㅅㅇ ","1.255 ","06.11"
"사랑해봇은 승리자 아니냐?","ㅇㅇ ","180.231 ","06.11"
"아진자 왜케 배가 아픔","새린이 "," ","06.11"
"나도평생정액받이가되고싶어","아유미 "," ","06.11"
"요즘 성욕이 안생김","이블루 "," ","06.11"
"탈색할지말지 봐달라니까 면상 어케생겼나 봐주고있노","아이도져 ","117.111 ","06.11"
"슬슬 자야겟다","새린이 "," ","06.11"
"하잇이랑 사랑해봇은 이쁘고 잘생겨서 깨져도 이쁨","ㅁㄴ ","110.70 ","06.11"
"결국 아무것도 안했어","청달님 "," ","06.11"
"배아파","새린이 "," ","06.11"
"나약먹엇는대","ㅇㅇ1 "," ","06.11"
"아 공장 힘들어","32살박진수 ","117.111 ","06.11"
"나 잔다","장그래. "," ","06.11"
"씨발","32살박진수 ","117.111 ","06.11"
"뭔가 목이 막힌 느낌이야","새린이 "," ","06.11"
"얘들아 야애니는 어디서봐? 너네 야동 어디서봐? Vpn안깔고","다리성애자 ","121.175 ","06.11"
"짜증나","32살박진수 ","117.111 ","06.11"
"아이폰 개쓰레기 폰 ","소모품 "," ","06.11"
"나는 개 병신이야 ㅋㅋㅋㅋㅋㅋㅋ","소모품 "," ","06.11"
"장그래 밥이랑 병원 공짜로 데리고 가주는 장소 알려준다","댕빠 "," ","06.11"
"오늘 토스 구걸 처음해봄 ㅋㅋㅋㅋ ","소모품 "," ","06.11"
"저 후원좀 해주실분 병원갈 돈이 없음..밥도 못먹는중","장그래. "," ","06.11"
"아 볼빵 겁나이쁘네","ㅇㅇ ","211.107 ","06.11"
"저 후원좀 해주실분 병원갈 돈이 없음","장그래. "," ","06.11"
"엄마아빠한테 죄송해...","미미프린스 ","118.220 ","06.11"
"요즘  pc  방 알바들은 무슨 만능요리사도 아니고","234234 ","59.9 ","06.11"
"운이 없는것치곤 너무 한데 시바 ㅋㅋㅋㅋ","소모품 "," ","06.11"
"누군 얼굴만 올려도 개념가고....","장그래. "," ","06.11"
"영어읽어줌","무다무다무다무다무다 ","118.221 ","06.11"
"자다깨니까 토나올거 같음","웨리 ","49.143 ","06.11"
"글읽어줌암거나 ㄱ","무다무다무다무다무다 ","118.221 ","06.11"
"난 웃긴거 아니면 보플 안읽어줄거임","댕빠 "," ","06.11"
"일본어 읽어준다","새린이 "," ","06.11"
"잠 다 깼어 윗방때메","웨리 ","49.143 ","06.11"
"저딴걸로 념글가네....","장그래. "," ","06.11"
"고의 트롤러 4번 만나면 시발 겜하라는거냐 마라는거냐 ㅋㅋㅋㅋㅋㅋ","소모품 "," ","06.11"
"존나 웃기네 장그래","234234 ","59.9 ","06.11"
"자야지","ㅇㅇ ","119.196 ","06.11"
"오빠 헤어지..","남친빌런 ","114.202 ","06.11"
"bj코트 3일만에 17억 벌었네ㄷㄷ","ㅇㅇ ","222.101 ","06.11"
"시이발 ㅋㅋㅋㅋㅋ","소모품 "," ","06.11"
"롤 몇달동안 랭겜 안 돌렸었는데","행버기 "," ","06.11"
"나는 위대하다 나는 대단하다 나는","무다무다무다무다무다 ","118.221 ","06.11"
"난 양띠인데","세르펜테 "," ","06.11"
"10 두껍 vs 16 얇","ㅇㅇ ","58.140 ","06.11"
".","fit ","117.111 ","06.11"
"한 백번 정도 찍으면","새린이 "," ","06.11"
"돈 한달에 50정도 꾸준히쇼핑하고","팩폭 ","59.1 ","06.11"
"롤 정지처먹은 내가 해야할 일은?","댕빠 "," ","06.11"
"남자목소리는 대부분 찐따같음","새린이 "," ","06.11"
"난왜헤어지질못할까","남친빌런 ","114.202 ","06.11"
"못생긴갤","ㅇㅇ ","110.70 ","06.11"
"살고싶지않아","웨리 ","49.143 ","06.11"
"남자목소리보단 여자목소리가 매력적임","새린이 "," ","06.11"
"에이 피시 차단은 완전 차단이 아니구만","Rrrrrrrrrrrr "," ","06.11"
"하고싶은거 먹고싶은거 사고싶은거 가고싶은곳없으면","팩폭 ","59.1 ","06.11"
"하늘이  개따먹고싶다  개같년","ㅇㅇ ","223.62 ","06.11"
"어릴때는 이 아줌마가 무슨 80년대 개그하는줄 알았어","fit ","117.111 ","06.11"
"배그할사람 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","댕빠 "," ","06.11"
"그래 죽자 좋아","새린이 "," ","06.11"
"와 이제 피시에도 차단 기능이 생겼다","Rrrrrrrrrrrr "," ","06.11"
"얘들아 나 죽나봄","새린이 "," ","06.11"
"친구중에 여호와의 증인잇는데","ㅇㅇ ","119.207 ","06.11"
"그냥 아무것도 안하고 살고있는데","청달님 "," ","06.11"
"좆같다","fit ","117.111 ","06.11"
"전광훈 하는 걸 보니 한국판 인민사원이나 세컨드 오대양 일으킬 거 같은데","ㅁㅁㅁㅁ "," ","06.11"
"우울증 관련 내용이 있나해서 왔는데","ㅇㅇ ","112.185 ","06.11"
"여자 키 153","ㅇㅇ ","119.207 ","06.11"
"근데 ㄹㅇ 술존나 꼴은 여자 델꼬 모텔방 가는건 인간 쓰레기 아니냐","배대가 ","106.251 ","06.11"
"진짜 나 일찍 죽을거 같다","새린이 "," ","06.11"
"아니왜케 배가아프지?","새린이 "," ","06.11"
"울증약 많이먹다 하루빼먹으면 썰","움루 ","219.241 ","06.11"
"돔베 따먹고 싶다","ㅇㅇ ","39.7 ","06.11"
"윗집 밤중에 세탁기 돌려서 잠 깼어","웨리 ","49.143 ","06.11"
"요즘 내 갤이미지에 대해서 살짝 고민이많다","댕빠 "," ","06.11"
"알보칠이 별로 안아파지기 시작했음","9th ","111.118 ","06.11"
"마음과 감정에도 에너지보존법칙이 적용됨","새린이 "," ","06.11"
"14세 미만, 부모없이 혼자서 '유튜브 라이브' 못한다","ㅁㅁㅁㅁ "," ","06.11"
"ㄹㅇ 그냥 기타 치면서 노래나 만들고 맥주만 마시면서 사는게 꿈인데 ","배대가 ","106.251 ","06.11"
"고양이영양제는 샀는데 난 양배추즙도 못사네","규방 ","39.7 ","06.11"
"놀자 포에나 롤할사람ㄱㄱㄱㄱㄱㄱ","무다무다무다무다무다 ","118.221 ","06.11"
"아 좋다..","fit ","117.111 ","06.11"
"시발ㅋㅋ 나한테 돈빌려간색기 하루종일 토스구걸질햏ㅇ나","전라도펩시콜라흑인 "," ","06.11"
"아이스크림 3선발","고화질녀 "," ","06.11"
"근데 난 벌레같이 생김","ㅆㅇㅆ찡 "," ","06.11"
"결국 인간이 느끼는 모든 번뇌는 욕망때문임 ","새린이 "," ","06.11"
"가끔 자거나 현생살고 갤들어오면 뭔가 벙찜","댕빠 "," ","06.11"
"지금 갤에 나한테 엄청 못할짓한사람있는것같은데","고화질녀 "," ","06.11"
"젊은 혈기에 섹스도 할 수 있다 생각함","ㅆㅇㅆ찡 "," ","06.11"
"싫은사람과 마주할땐 괜히험한단어쓰게됌","고화질녀 "," ","06.11"
"마음의 병 같은데.","양모 ","183.107 ","06.11"
"poe할까 mtg할까","규방 ","39.7 ","06.11"
"낮에술많이먹어서 남자친구가 김치찌개끓여줫는데","ㅇㅇ ","211.36 ","06.11"
"어제 친구들이랑 이야기하다 울뻔했음","세르펜테 "," ","06.11"
"무슨모습을볼때 인간적이라느껴","고화질녀 "," ","06.11"
"33찍고 전직가는대 5번죽엇다 자증ㅇㅇㅇ","ㅇㅇ "," ","06.11"
"디자인과 흉내내면","양모 ","183.107 ","06.11"
"외로움이란 뭘까","새린이 "," ","06.11"
"사랑받고싶다 ","소모품 "," ","06.11"
"앙그라 ㅎㅎ","2XL "," ","06.11"
"만만한게 트젠이냐 왜 여갤러들보고 트젠 닮았다고 하냐","보름이 ","175.223 ","06.11"
"벌써 15일이구나","고화질녀 "," ","06.11"
"아니 오늘4시까지 밤새다가 잤는데 지금일어남 시발 하루스킵;","댕빠 "," ","06.11"
"국영이형어디감","윤독시 ","117.111 ","06.11"
"결정했다","양모 ","183.107 ","06.11"
"못생긴 한남 ㅆㅇㅆ랑 카톡하실분 구함","ㅆㅇㅆ찡 "," ","06.11"
"내일은 행복해지겠지","ㅆㅇㅆ찡 "," ","06.11"
"장그래 볼때마다","양모 ","183.107 ","06.11"
"너 육변기년이자나  소문 쫙퍼짐   왜나한테만 안대줘","ㅇㅇ ","223.62 ","06.11"
"왜나한테만  가랭이안벌려  씨발뇬아 더러운년 역겨운년","ㅇㅇ ","223.62 ","06.11"
"이 나이먹고 주변에 친구가 없다","ㅆㅇㅆ찡 "," ","06.11"
"자괴감드네","세르펜테 "," ","06.11"
"하루하루 행복해보고 싶다","ㅆㅇㅆ찡 "," ","06.11"
"숨참기자해","우유 ","39.121 ","06.11"
"주변에서 연애좀하라고난리야","고화질녀 "," ","06.11"
"자는시간 존나 아깝지않냐?","양모 ","183.107 ","06.11"
"난 왜 미쳤을까","우유 ","39.121 ","06.11"
"돔베 세컨드라고 하니까 서운해하는듯","ㅇㅇ ","117.111 ","06.11"
"거울 ..","우유 ","39.121 ","06.11"
"목졸리고싶다","윤독시 ","117.111 ","06.11"
"돔베 존나 묶어놓고 괴롭히면서 따먹고싶다","ㅇㅇ ","39.7 ","06.11"
"왜케 배가 쓰라리지","새린이 "," ","06.11"
"동표따먹고싶다","ㅇㅇ ","117.111 ","06.11"
"28세 모쏠아다","ㅆㅇㅆ찡 "," ","06.11"
"준창녀면서  왜나안 만나줘  쑤실대로쑤신년이자나","ㅇㅇ ","223.62 ","06.11"
"셀프 목조르기 팁","윤독시 ","117.111 ","06.11"
"나는 어지간히 먼저 지랄 안하면 시비 안텀","ㅆㅇㅆ찡 "," ","06.11"
"김미니는 홍상수랑 만나면 색스는 완전 포기한건가","아유미 "," ","06.11"
"내가 왜 이 연구실을 왔을까","ㅆㅇㅆ찡 "," ","06.11"
"사랑이 하고 싶다","ㅆㅇㅆ찡 "," ","06.11"
"디지고싶다","이브이 "," ","06.11"
"만나서내고추  빨아줘  개갓년아","ㅇㅇ ","223.62 ","06.11"
"울갤에서 자해사진 올리는거 하루이틀?","ㅇㅇ ","1.247 ","06.11"
"방금 버스에서 내린 남자 울갤러인가","ㅇㅇ1 "," ","06.11"
"내일 부산대가서 초밥먹어야지","이블루 "," ","06.11"
