"dc_title","dc_writer","writer_ip","dc_date"
"돼지새끼 왜 안키냐","ㅇㅇ ","180.233 ","06.11"
"모트가 누구에요 여기다 물으면 대답해주려나","ㅇㅇ ","222.107 ","06.11"
"아 저 3명 1시간째 저러고 있다 덤앤 더머도 아니고","ㅇㅇ ","114.30 ","06.11"
"억텐 없는 코트방송 보고 싶다 ","ㅇㅇ ","223.33 ","06.11"
"코트오기전 잼미카드 ㄷㄷㄷㄷ ㄷ","ㅇㅇ ","182.231 ","06.11"
"공혁준ㅋ그렇게따짐 가비랑 합방한 남순 따라한거지","ㅇㅇ ","39.7 ","06.11"
"코트 오늘 2만 못찍을듯","ㅇㅇ ","211.53 ","06.11"
"나락즈에 잼미 출현하면 10만 가능? ㅇㅅㅇ","ㅇㅇ ","115.22 ","06.11"
"스틸감. 또 망준이꺼 스틸하냐?","ㅇㅇ ","223.39 ","06.11"
"좆트형 유튜브감성이라고 욕 처먹었는데 저거보고 비웃겠네","ㅇㅇ ","222.114 ","06.11"
"코트 키자 2분전!!!!","00ㅡ ","211.36 ","06.11"
"코트 개념글 ㄱㄱㄱㄱㄱㄱ","노통 ","122.34 ","06.11"
"트위치스트리머한테 허락맡으면 탐방가능","ㅅㅅㅎ ","182.213 ","06.11"
"나락즈는","ㅇㅇ ","110.70 ","06.11"
"■감스트 점점 6개월전 김봉준화 되가는거같다. 좆목합방전문방송","ㅇㅇ ","39.7 ","06.11"
"김봉준 공혁준합방하니깐~~ 감스트 트위치합방 카피하네 카피스트네 ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.11"
"잼미온다ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","지코손장난 ","58.72 ","06.11"
"트위치 방송PD허락받으면 탐방가능이라네???ㅋㅋㅋ","ㅇㅇ ","61.78 ","06.11"
"아니 진짜 방송 능력만 따지면 이기광이 감스트보다 나음","ㅇㅇ ","223.62 ","06.11"
"잼미탐방 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","양혐석 ","115.40 ","06.11"
"트위치 탐방 허락받음 ㅋㅋㅋㅋㅋㅋㅋㅋㅆㅂㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"타플랫폼 뚫렸놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.46 ","06.11"
"나락즈vs코트ㄷㄱㄷㄱ","ㅇㅇ ","125.185 ","06.11"
"■ 좆락즈 3.1에서 락걸림ㅋ 김봉준도 어제 3.8찍엇는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"지혜 귀엽다고하면 쌍욕할거냐?","ㅇㅇ ","125.134 ","06.11"
"망준 1주일 아퍼서 쉬고 컨텐츠 한거는 다른 사람이 추천","ㅇㅇ ","118.33 ","06.11"
"역시나 방송키니 빨아주네 개돼지들ㅋㅋㅋ","ㅇㅇ ","222.112 ","06.11"
"코트새키 몇따리 나오나 보자","ㅇㅇ ","180.233 ","06.11"
"봉준이들ㅋㅋ이제 하다하다  코트로  나락즈  처까고 있노 ㅋㅋㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"ㅡㅡㅡㅡㅡ11시 나락즈vs코트 세기의 첫대결ㅡㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.11"
"그냥 코트 대기방이냐","ㅇㅇ ","110.70 ","06.11"
"■아니 그래서 컨텐츠 준비한게 뭔데? 그렇게 까이고도 안바꼇네?","ㅇㅇ ","39.7 ","06.11"
"오늘 코트 발리는 날이다. 킹나락즈","리버스 ","118.176 ","06.11"
"코트 ㄱㄱ싱 ㄱㄱㄱㄱㅋㅋ","노통 ","122.34 ","06.11"
"나락즈 그냥 누워있는데 30층 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"■팩트) 봉준이 일주일동안 5.1만 5.3만 3.8만 3번찍음","ㅇㅇ ","39.7 ","06.11"
"감빡이들 : 철무새쳐내 감스트가 더 대단한 비제이야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","06.11"
"코트방송키면.fact","ㅇㅇ ","36.38 ","06.11"
"빨리 켜 듀공코트 오늘 코웃하는 날이잖아 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","112.149 ","06.11"
"코트 3분전 !!!","00ㅡ ","211.36 ","06.11"
"코트 오늘 방송함??","ㅣㅔㄴ ","122.38 ","06.11"
"철봉이 인정하는 코트는 솔방 진행 최강이긴함","ㅇㅇ ","182.224 ","06.11"
"나락즈 진짜 외질 빼자","ㅇㅇ ","121.133 ","06.11"
"코트 개념긁ㄱㄱㄱㄱ 싕~","노통 ","122.34 ","06.11"
"코트 온","ㅇㅇ ","211.105 ","06.11"
"감스트는 말하는것도 욕만 존나하고 재밌게 말하는게 하나도없네","ㅇㅇ ","223.62 ","06.11"
"오늘 나락즈 컨셉은 노가리냐","ㅇㅇ ","180.233 ","06.11"
"코트 시벌놈 아직도 안켰네..","oo ","49.236 ","06.11"
"코트 개념글 ㄱㄱ","노통 ","122.34 ","06.11"
"감스트는 솔방이재밌다 나락즈는 짐이야","ㅇㅇ ","14.46 ","06.11"
"팩트 로선비.봉준보다 시청자 안나옴","나락10망준 "," ","06.11"
"코트는 노래대전-토크온 없으면 컨텐츠 할거없음 ","ㅇㅇ ","175.223 ","06.11"
"나락즈 = 감스트남순외질 의미없는 좆목질 = 코트대기방","ㅇㅇ ","72.35 ","06.11"
"봉준인 태양 뜰때만 방송하게?  메인시간 또  피하는거봐","ㅇㅇ ","223.33 ","06.11"
"얘들아 감스트 중계 같이하는지 5번째묻는다....","ㅇㅇ ","223.62 ","06.11"
"나락좆스트 결국엔 축구중계전까지 할꺼 없어서 불른거 좆같다 ㅋㅋ","ㅇㅇ ","209.97 ","06.11"
"나락즈 무한  룰렛 한다  별칙  존나  걸려라","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"최소한 방송능력이 있어야 빨아주지 진짜 하꼬수준임 수준떨어져","ㅇㅇ ","178.128 ","06.11"
"외질도 진짜 개노답이다.","오마에가넘버원다 "," ","06.11"
"저게 뭔컨텐츠냐 그냥 대갈수채워서 시청자만찍을라고","우왕ㅋ굳ㅋ ","114.200 ","06.11"
"■ 봉준이는 최소한 컨텐츠는 짜오지 저것들은 도대체 좆목만하네","ㅇㅇ ","39.7 ","06.11"
"근데 스타BJ들중에 은퇴하고 스타열심히하는애들은","ㅇㅇ ","1.229 ","06.11"
"나락즈 이젠 집에서 이동방송 하고있네","ㅇㅇ ","221.140 ","06.11"
"●●코트 방송모르는사람봐라●●","ㄱㄷㅇㄷㅇ ","223.62 ","06.11"
"감스트나 봉준이나 무슨차이냐 대체","o o ","116.34 ","06.11"
"코트 5분전","ㅇㅇ ","210.179 ","06.11"
"나락즈 까는 남견들 역겹누","ㅇㅇㅇ ","118.40 ","06.11"
"철구는 코트를 ㄹㅇ로 비제이 끝판왕급으로 평가했던 거임? 컨셉이 아니라?","ㅇㅇ ","180.64 ","06.11"
"10스트 저새낀 룰렛 벌칙걸려도 안하는씹년인데 무슨 룰렛이야","ㅇㅇ ","178.128 ","06.11"
"나락즈 진짜 병신들 존나 의견일치 안되네....","ㅇㅇ ","114.30 ","06.11"
"망준이가 못이긴 나락즈 과연 코트가 이길수 있을까?","ㅇㅇ ","182.231 ","06.11"
"■팩트) 봉준이 일주일동안 5.1만 5.3만 3.8만 3번찍음","ㅇㅇ ","39.7 ","06.11"
"퀸질","ㅇㅇ ","211.209 ","06.11"
"남순피셜 코트그양반 컨괴긴해","ㅁㄴㅇ ","123.109 ","06.11"
"난 케이랑 감스트 합방할때 케미 탓이라 생각했는데","oo ","49.236 ","06.11"
"도아왔다 알라견들아 대기타자","ㅋㅌㅌㅌ ","223.39 ","06.11"
"감소혜 외윤정","ㅇㅇ ","211.209 ","06.11"
"■아니 그래서 컨텐츠 준비한게 뭔데? 그렇게 까이고도 안바꼇네?","ㅇㅇ ","39.7 ","06.11"
"씹망준 씨발련아 내일은 신맛첼린지 해야지?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.11"
"감스트 저새끼 어떻게 성공한거냐","큼직 "," ","06.11"
"나락즈는 준비성 1도없는데도 거품빨로 버티네","ㅇㅇ ","182.224 ","06.11"
"ㅋㅋ의미없는방송으로좆나까더만지들이하면억텐 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"빨리켜!!!!!!!!!!!! 코트형!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","112.149 ","06.11"
"저 합방이 무슨 합방이냐면 강남좆목 의미없는 합방임","ㅇㅇ ","191.96 ","06.11"
"진짜 감스트팬들만 들어와보셈","ㅇㅇ ","222.100 ","06.11"
"봉준이 진짜궁금한데 요새 컨텐츠한적있음?","왁싱내꺼 ","61.82 ","06.11"
"나락즈 저 3명이서 코트하나테 따이면 진짜 비웅신인거야","ㅇㅇ ","114.30 ","06.11"
"■팩트) 봉준이 일주일동안 5.1만 5.3만 3.8만 3번찍음","ㅇㅇ ","39.7 ","06.11"
"도아 on  노통 대기방 ㄱㄱ","ㅋㅌㅌㅌ ","223.39 ","06.11"
"봉퀴들 지금 감스트 물어뜯네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.11"
"억텐보소 감스트 ㅂ ㅅ새기 ㅋㅋ","ㅇ ","223.62 ","06.11"
"아으....나락즈 방송능력 수준 극혐....","우잉 ","114.200 ","06.11"
"근데 저거 봉쪽 방송이긴 함 의미없는 줮목 방송","ㅇㅇ ","113.179 ","06.11"
"여기서 이간질러말고 진짜 '감스트팬'에게 질문","ㅇㅇ ","211.40 ","06.11"
"선비 휴방이냐고?","1234 ","121.146 ","06.11"
"남순이","ㅇㅇ ","110.70 ","06.11"
"나락즈 좆노잼이네","ㅇㅇ ","221.140 ","06.11"
"근데 난 스타BJ중에 이제동이 제일좋음","ㅇㅇ ","1.229 ","06.11"
"ㅡㅡㅡㅡ11시 코트 vs 나락즈 vs 뱀눈 세기의 대결ㅡㅡㅡ","ㅇㅇ ","182.231 ","06.11"
"나락즈 쟤네가 희대의 거품이다 진행능력1도없네","ㅇㅇ ","118.34 ","06.11"
"저 질질 끄는 방송이 재밌다고?","ㅇㅇ ","222.237 ","06.11"
"저게 좆망준식봉쪽감성 합방인데 ㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"감스트 개노잼인거 하루이틀이냐 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.100 ","06.11"
"노통 on","ㅋㅌㅌㅌ ","223.39 ","06.11"
"코트 씹괴물 막으려면 철구데려와야된다  철구 기모찡","ㅇㅇ ","118.36 ","06.11"
"진짜 감스트 오늘 최악이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.11"
"■ 좆락즈 3.1에서 락걸림ㅋ 김봉준도 어제 3.8찍엇는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"감스트 뭐해 너무 억지인데","ㅇㅇ ","211.226 ","06.11"
"대피하세요.  코트가 와요","ㅇㅇ ","210.179 ","06.11"
"솔직히 꾸준하게 제대로 하는 사람은 김성태밖에 없는듯","00ㅡ ","211.36 ","06.11"
"■아니 그래서 컨텐츠 준비한게 뭔데? 그렇게 까이고도 안바꼇네?","ㅇㅇ ","39.7 ","06.11"
"진짜 이게 아프리카 보라판 수준이냐? 진짜 쪽팔리네","ㅇㅇ ","178.128 ","06.11"
"알락바르 식비르 시발 안켜? 이래도 안킬꺼야 코트성?","ㅇㅇ ","112.149 ","06.11"
"여기 애들 수준 진짜 ㅋ10시에 공지쓰면 10시에 미팅인거냐?","ㅇㅇ ","123.215 ","06.11"
"반박불가 감스트 현재 나락즈 방송 팩트.","ㅇㅇ ","115.138 ","06.11"
"감스트 고쳐야할점","나는야 봉퀴벌레 ","58.227 ","06.11"
"제발 나락즈3명이랑 코트 솔방이랑 비비지좀마","ㅇㅈ ","211.36 ","06.11"
"코트 이새가 ㅈ같은이유","ㄹ ","220.87 ","06.11"
"ㅡㅡㅡㅡ다비드 알락바 선발 출전 10분전ㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.11"
"미팅준","ㅎ ","119.196 ","06.11"
"그냥 의미없는 좆목 cctv인디ㅋㅋㅋ","ㅇㅇ ","175.116 ","06.11"
"솔직히 중계빼고 보라로 웃긴적 없잖아...이건 사실이잖ㅇ","ㅇㅇ ","223.62 ","06.11"
"억텐 ....으...으...역하다","ㅇㅇ ","210.90 ","06.11"
"ㄹㅇ감스트가 짭구보다노잼인데 ㅋㅋㅋ","사천왕 "," ","06.11"
"나락즈 = 코트 대기방","ㅇㅇ ","216.162 ","06.11"
"독고다이 방송천재 코트전사여 빨리켜라","그그ㄷㅂㄷ ","211.36 ","06.11"
"원래 이런 방송이냐","ㅇㅇ ","220.72 ","06.11"
"■ 좆락즈 3.1에서 락걸림ㅋ 김봉준도 어제 3.8찍엇는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"갑자기 피드백방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","06.11"
"진짜 웃음이 하나도 안난다 ㄹㅇ","ㅇㅇ ","1.243 ","06.11"
"노통령님 그립듭니다...알라후!","ㅋㅌㅌㅌ ","223.39 ","06.11"
"근데 철구가 코트 견제하는 거 ㄹㅇ이냐 장난이냐?","ㅇㅇ ","180.64 ","06.11"
"망준아 너일주일동안 ","ㄱㄷ ","211.36 ","06.11"
"자칭 메이저팬들 겁나게 허탈하겠다","o o ","116.34 ","06.11"
"■ 좆락즈 3.1에서 락걸림ㅋ 봉로렌도 어제 3.8찍엇는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"코ㅡㅡㅡㅡㅡㅡㅡㅡㅡ황 8분전","왁싱내꺼 ","61.82 ","06.11"
"감스트가 원래 저렇게 노잼이었구나","ㅇㅇ ","106.102 ","06.11"
"이경민 오늘 이영호랑","ㅇㅇ ","223.62 ","06.11"
"감스트가 뭐가 부족해서 저런애들이랑 어울리는지","ㅇㅇ ","118.21 ","06.11"
"코트 좆망하는이유(느낀점)","ㅇㅇ ","110.8 ","06.11"
"감스트가 보미랑 합방한댓다고?","ㅇㅇ ","110.70 ","06.11"
"코트 고정컨텐츠가 많아서 좋은게","ㅇㅇ ","121.174 ","06.11"
"선비 진짜 휴방이냐?","1234 ","121.146 ","06.11"
"봉퀴들 갑자기 코트무새 하네ㅋㅋㅋ","ㅇㅇ ","112.169 ","06.11"
"나락즈가하면 좆목도 컨텐츠지?그치?","ㅇㅇ ","182.209 ","06.11"
"■ 좆락즈 3.1에서 락걸림ㅋ 김봉준도 어제 3.8찍엇는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"와 근데 능력 줜나게 없긴하네","ㅇㅇ ","222.114 ","06.11"
"코트 좀 냅둬 니들필요에 의해서 올려치지말고","ㅇㅇ ","175.208 ","06.11"
"듀공 방송 10분전 입니다. ","ㅇㅇ ","210.179 ","06.11"
"솔직히 나락즈에서 외질이 방송감 젤 좋은거 같다","ㅇㅇ ","27.118 ","06.11"
"코트님 가끔씩은 10분 일찍 켜보는건 어떨까요?","ㅇㅇ ","211.40 ","06.11"
"스트야 아버지 말이 맞는 것 같다 나락즈 탈퇴해라 솔방해","ㅇㅇ ","112.149 ","06.11"
"김봉준 이 씨발련 컨텐츠 6월6일이 마지막임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.11"
"트수거르고 저거 트위치였으면","ㅇㅇ ","49.164 ","06.11"
"ㄹㅇ 저 3만유동은 볼거없어서 저거보는거네","ㅇㅇ ","219.241 ","06.11"
"와 진짜 코트 언제키냐","ㅇㅇ ","211.111 ","06.11"
"황제 on 10분전★★★★★★★★★★★★★","ㅇㅇ ","14.51 ","06.11"
"룰렛이나 하지그냥 ㅋㅋ병신들인가 ㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"나락즈 좀있다 또 방송한다며? 오늘 방송 굳이 킨 이유가","ㅇㅇ ","223.38 ","06.11"
"저걸 왜보는겨? 진심 웃겨?","ㅇㅇ ","122.36 ","06.11"
"코트 쌘빠이 언제오시노","ㅋㅌㅌㅌ ","223.39 ","06.11"
"코트야 방송켜라 제발 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","222.100 ","06.11"
"코트 언제키냐 좆나재미없네","ㅇㅇ ","210.217 ","06.11"
"3만에서 락걸렷노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"개망준 정신못차림","ㄱㄷ ","211.36 ","06.11"
"진짜 '킹' 은 코트 한명한테 해당되는거지","ㅇㅇ ","182.231 ","06.11"
"아...현기증난다 코트 패시브때문에 11시 십몇분쯤에 킬꺼같은데 ....","ㅇㅇ ","210.90 ","06.11"
"코트 올려 치기 하지마셈 그렇게 재미있진 않음","ㅇㅇ ","182.219 ","06.11"
"감스트는 질 안좋은 친구랑 어울리는 자식 보는것 같다","ㅇㅇ ","118.21 ","06.11"
"코트 방송 10분전","왁싱내꺼 ","61.82 ","06.11"
"아프리카 문화를 몰라서 그러는데 매일 5천개씩 쏘면 큰손소리들음?","ㅇㅇ ","1.238 ","06.11"
"아니 코트가 그렇게 재밋어?","ㅇㅇ ","121.185 ","06.11"
"걍 내일 중요미팅 추궁하면 또 내려놓은척 구라라고 유쾌한척함","ㅇㅇ ","121.129 ","06.11"
"ㅡㅡㅡㅡ더 '킹' 이즈백 킹 코트 황제 10분전ㅡㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.11"
"코트 빨리 켜!!","ㅇㅇ ","218.39 ","06.11"
"코트마렵다...","ㅇㅇ ","1.240 ","06.11"
"솔직히  코트 컨텐츠로  비빌사람 철구밖에없다 ㄹㅇ","ㅇㅇ ","118.36 ","06.11"
"코트랑상렬이랑 화해했잖아","ㅇㅇ ","211.224 ","06.11"
"아니 근데 나락즈 빡통대갈이였음","ㅇㅇ ","220.121 ","06.11"
"채보미 나락즈 부들이 섭외를 진짜처럼 써놓네ㄷㄷ","ㅇㅇ ","110.70 ","06.11"
"아니 ㅋㅋ오종봉이랑 나락즈랑 모가 다르냐고 두 팬덤다 노잼방송 잘보네","ㅇㅇ ","223.38 ","06.11"
"김봉준 서울오더니 진짜 맛탱이 갔는데? 요즘 방송 저따구로하냐","ㅇㅇ ","223.39 ","06.11"
"나락즈 축구는 보긴 한거냐","ㅇㅇ ","114.201 ","06.11"
"와따 씨벌 존나재미없네 나락즈인가 거시기인가","ㅇㅇ ","118.34 ","06.11"
"그나저나 지코형님은 방송접음?","ㅇㅇ ","125.185 ","06.11"
"코트 키기 10분전","ㅇㅇ ","110.70 ","06.11"
"미팅 인증사진올려보라","ㄱㄷ ","211.36 ","06.11"
"코트형 빨리 켜 시발!!!!!!!!!!!!!!!!","ㅇㅇ ","112.149 ","06.11"
"미팅 디스크 휴방 서창준 ㄹㅇ핑계는 ㅈㄴ많네 ","ㅇㅇ ","223.33 ","06.11"
"저라뎃 : 멸망전 우승팀이 스포트라이트 받아야된다","ㅇㅇ ","223.39 ","06.11"
"홍대 나가서, 팬들 커피나 사줘라 ","ㅇㅇ ","45.64 ","06.11"
"코트 언제키냐..","족구업 "," ","06.11"
"코트는 이런애들한테 구독자수 밀리는거 현타오겠다","?? ","58.230 ","06.11"
"그냥 좆목즈네ㅋ","ㅇㅇ ","175.116 ","06.11"
"11시 왤케 오래걸리냐?","ㅇㅇ ","110.8 ","06.11"
"홍대 나가서, 팬들 커피나 사줘라 ","ㅇㅇ ","45.64 ","06.11"
"코트형 저런합방 보지마 방송능력떨어진단말이야 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"코트 형 제발 오늘은 3시까지  잠을 못자게쒀","ㅋㅌㅌㅌ ","223.39 ","06.11"
"코트 복귀 후 비제이들 변화...txt","ㅇㅇ ","199.249 ","06.11"
"컨텐츠 생각을 방송키고하네","ㅇㅇ ","5.181 ","06.11"
"이시간 미팅?  염병하네","ㄴㅇㅀ ","220.123 ","06.11"
"홍대 나가서, 팬들 커피나 사줘라","ㅇㅇ ","45.64 ","06.11"
"저새끼들 방송준비 ㄹㅇ하나도 안됫노","ㅇㅇ ","219.241 ","06.11"
"존나한심하긴하네 좃목즈 그자체ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"봉준이 커버해주려고 글도 많이 적고 봉준이 욕하면 존나 커버했는데...","00ㅡ ","211.36 ","06.11"
"자자  10분전 입니다.","ㅇㅇ ","210.179 ","06.11"
"미팅준ㅋㅋㅋ디스크준ㅋㅋㅋ휴방준ㅋㅋㅋ씹 ","ㅇㅇ ","211.220 ","06.11"
"뭘해도빨아주니까 ","ㅇㅇ ","223.38 ","06.11"
"봉준이 같이하는거 보고싶었는데","ㅇㅇ ","110.15 ","06.11"
"제일 좆같은 부류","ㅇㅇ ","222.100 ","06.11"
"밤10시 미팅하는놈은 첨보네","ㄱㄷ ","211.36 ","06.11"
"코트형 나락즈 보지말고 좀 켜 제발..","ㅇㅇ ","112.149 ","06.11"
"저라뎃팀 술먹방한대?","ㅇㅇ ","211.36 ","06.11"
"아니 감스트 중계 혼자하냐고 나락즈랑하냐고","ㅇㅇ ","223.62 ","06.11"
"중요한 미팅 씹 ㅋㅋㅋ 누가봐도 나락즈 피하느거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.11"
"나락즈 애네는 똥 방구 이런거 아니면 재미를 못만드나요?","ㅇㅇ ","222.107 ","06.11"
"아무것도안하는데 시청자 계속오르노 ㅋㅋㅋ","ㅇㅇ ","27.117 ","06.11"
"쟤네들 지금 뭐하는거임?","ㅇㅇ ","118.21 ","06.11"
"코트성님 노란통닭 드시면 뒤집니다 ㅋ","ㅋㅌㅌㅌ ","223.39 ","06.11"
"저딴걸 3만명이 본다고??","ㅇㅇ ","49.164 ","06.11"
"코트지금 나락즈 무표정으로볼듯","ㅇㅇ ","125.185 ","06.11"
"외질 극암인건 지가 잘나서 이렇게 큰줄 암 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"아니 진짜 감스트 쟤는 그냥 거의 사기꾼이야","ㅇㅇ ","223.62 ","06.11"
"코트 나락즈 방송 보고있노ㅋ 걍 켜라","ㅇ ","223.39 ","06.11"
"망치부인님 문재인 지지자인가요?","ㅇㅇ ","106.102 ","06.11"
"6월8일 아니 썰어대길래 인방갤 있냐 개념글 글이 얼마나 1페이지에  ㅅ","ㅇㅇㄹ ","142.93 ","06.11"
"코트의 문제점 팩트로 조져준다 ㅇㅇ","ㅇㅇ ","211.40 ","06.11"
"김봉준 지금 본인 클라스 떨어진거 인정하고 독하게해야되는데","ㅇㅇ ","121.129 ","06.11"
"이럴거면 뭐하러 일찍킴?","ㅇㅇ ","222.102 ","06.11"
"외질 쟤는 왜 방송때마다 똥마렵다고 그러냐","ㅇㅇ ","121.133 ","06.11"
"미팅이 아니라 좆목질 술처먹을려고 하는거지","ㅇㅇ ","118.33 ","06.11"
"오빠들 이거해봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"럭키편순이는 태생이 모기인갑다","ㅇㅇ ","110.70 ","06.11"
"코트 지금 나락즈 보면 뭔생각들까 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"나락즈 방송하는 꼬라지봐라","o o ","116.34 ","06.11"
"최군 조실장한테 &quot;술안주&quot; 주문하라고 시킴 ㅋ","1234 ","14.42 ","06.11"
"코트형.. 합방해도 저런거 보지말고 다르게 해 그리고 빨리 방송켜 돼지야","ㅇㅇ ","112.149 ","06.11"
"입벌구 김봉준 ㅂㅅ색히 그냥죽어","ㅇㅇ ","223.39 ","06.11"
"김봉준이 정신못차림","ㄱㄷ ","211.36 ","06.11"
"나락즈 컨텐츠 없는게 더 재미있네 코트 온다고 시청자 별로 안빠질듯","ㅇㅇ ","182.219 ","06.11"
"오늘 멸망전 결승 개재밌는데 상호는 휴방이고 저라뎃은 ","ㅇㅇ ","223.62 ","06.11"
"코트 억텐없고 솔방 신선한데 왜 안킴","ㅇㅇ ","223.33 ","06.11"
"봉퀴슬레이어 킹질 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","06.11"
"김봉준이랑 코트는 친분없지?","ㅇㅇ ","211.224 ","06.11"
"외질 그건니가 존나좋아하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"나락즈 역시 컨텐츠없이 노가리만까도 존나재밋네ㅋㅋㄹㅇ","ㅈㅅ ","223.39 ","06.11"
"쟤네 아무것도 안하는데 왜 계속보게되는거지","ㅇㅇ ","125.136 ","06.11"
"코트 한명왔는데 보라bj들 쳐맞는데 철구오고 비글즈 복귀하면 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"감스트 노답","ㅇㅇ ","175.223 ","06.11"
"외질 문재인스러움","ㅇㅇ ","211.105 ","06.11"
"외질 피셜 '' 그제 봉준 오빠랑 만났다''","ㅇㅇ ","121.144 ","06.11"
"노통 15분전","ㅋㅌㅌㅌ ","223.39 ","06.11"
"그래서 지금 코트가지고 이간질하는애들 주인 누구냐","ㅇㅇ ","175.208 ","06.11"
"애들아 봉죽이점 죽기전까지 까줘","ㅇㅇ ","220.90 ","06.11"
"코트 3일 연속 3만따리였으니 지금 키면 나락즈 개발라버리지","ㅇㅇ ","192.230 ","06.11"
"상렬아 상렬쇼가자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"코트의 문제점","ㅇㅇ ","110.8 ","06.11"
"김봉준 미팅 특징:미팅은 존나 많은데 실체 좆도 없음","ㅇㅇ ","191.96 ","06.11"
"그동안 저딴새끼들을 봤다니 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.11"
"전파낭비 방송 ㅅㅂ","ㅇㅇ ","103.253 ","06.11"
"나락즈 노가리 좆나 잼잇네 ㅋㅋㅋㅋㅋㅋㅋㅋ애내는 걍 패밀리임","ㅇㅇ ","39.7 ","06.11"
"아  정말  잼미 부들이 탐방가면  레전드이기는 한데","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"외질 도끼쇼 ON","ㅇㅇ ","223.62 ","06.11"
"코트 등장으로 보라BJ들 뭔가 어수선해짐;;","ㅇㅇ ","42.82 ","06.11"
"나락즈 저녁방송은 딱","ㅇㅇ ","223.62 ","06.11"
"지들 컨텐츠짜는걸","oo ","49.236 ","06.11"
"지금 감스트 쟤네 둘 데리고중계하려는거??","ㅇㅇ ","223.62 ","06.11"
"니네 해쉬 아냐?","ㅇㅇ ","125.178 ","06.11"
"좆망준) 국대 손흥민 아래급 선수 만나러 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.11"
"감스트 남순 외질혜 나락즈 = 코트 솔방","ㅇㅇ ","5.181 ","06.11"
"원래 몸안좋을때는 세로토닌 분비가저하되서","ㅁㄴㅇㄹ ","115.138 ","06.11"
"저라뎃 본방 얘들아 꿀탱탱 yes or no 시켜라","ㅇㅇ ","104.236 ","06.11"
"봉커들아 인증샷 올린다했다 근데 안올릴거같거든????","ㅇㅇ ","220.78 ","06.11"
"남순이는 그래도 코트찬양하네","사황 ","121.151 ","06.11"
