"dc_title","dc_writer","writer_ip","dc_date"
"방구석 힙붕이들 인디고 까는것도","ㅇㅇ ","223.62 ","06.11"
"데메스 좆뮤충이 기리는 빈지노랑 겨루고","ㅇㅇ ","223.39 ","06.11"
"이번 루플라앨범 ㄹㅇ 외힙인데","ㅇㅇ ","223.28 ","06.11"
"전라도는 좀 그렇죠^^;;;;","ㅇㅇ ","61.77 ","06.11"
"힙합리스너에게 멜론은 지옥이다","ㅇㅇ ","115.161 ","06.11"
"전라도개성강북 ㅋㅋ","너너^푼^ "," ","06.11"
"좆뮤충들은 좆구리다는 엘이가서  뭐함?","ㅇㅇ ","223.39 ","06.11"
"엘이 좆뮤인디고충들이 기리는 빈지노랑 겨루고 박재범은","ㅇㅇ ","223.39 ","06.11"
"저스디스도 쇼미 나가냐??","ㅇㅇ ","49.174 ","06.11"
"힙갤하다 답글달기 가장 귀찮을때)디피알라이브 노래 추천해주세요","너너^푼^ "," ","06.11"
"루플라 샷들어봄? ","ㅇㅇ ","175.223 ","06.11"
"영비 정규1집 vs 킫밀 정규1집","윾동이 ","125.135 ","06.11"
"젖뮤충신들 아이피 수집하며서 빠순이 욕하는거 존웃이었는데","ㅇㅇ ","223.39 ","06.11"
"뒤늦게 텐타시온에 빠졌는데","꿀꺽 "," ","06.11"
"오왼 쇼미 나가나 본데??","ㅇㅇ ","49.174 ","06.11"
"밴드 차트아웃할줄 알았는데 은근 오래 버티네","1123오 ","218.237 ","06.11"
"젖뮤충이였는데 탈출함","ㅇㅇ ","49.174 ","06.11"
"제가 조아하는 래퍼 블랙넛 100에서 20명정도 빼고 새로 넣으면 ","너너^푼^ "," ","06.11"
"젖뮤충신들은 아이피 스윙스한테 보내고ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"너너푼 누나는 근데 국힙래퍼 누구 좋아함? ","윾동이 ","125.135 ","06.11"
"힙갤도 전라도 새끼 있냐????","ㅇㅇ ","61.77 ","06.11"
"젖뮤갤에서 아이피 수집해서 젖뮤충끼리 공유하자너 ","ㅇㅇ ","223.39 ","06.11"
"극성빠특) 자기가 빠는 래퍼가 남들한테 인정받길 원한다는거;;","너너^푼^ "," ","06.11"
"아퍼보단 도쿄가 떴어야하는데","ㅇㅇ ","116.37 ","06.11"
"젖뮤충 치매왔나 ;;","ㅇㅇ ","223.39 ","06.11"
"아이피 수집해서 스윙스한테보낸대ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"레이블 자료 누가 만드는데?","ㅇㅇ ","223.39 ","06.11"
"사월이 레이블 자료 아직도 만듦? 좆뮤충끼리 공유함?","ㅇㅇ ","223.39 ","06.11"
"이글루 오늘 팬티 무슨색이에요","윾동이 ","125.135 ","06.11"
"노엘 옛날에 노엘헤딘브린영비 싸이퍼 한거","ㅇㅇ ","223.39 ","06.11"
"스월비는 이렇게된 이상","ㅇㅇ ","222.98 ","06.11"
"사월이 아이피 수집해서 스윙스한테 보내는 좆뮤 충신이라서","ㅇㅇ ","223.39 ","06.11"
"걍 아퍼 노래자체가 좀 그런데","ㅇㅇ ","116.37 ","06.11"
"님들 인생곡 머임","ㅇㅇ ","125.181 ","06.11"
"씨잼이라고 생각하고 들으면 좆나 구림ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"박재범 얘기를 힙갤에서 왜하냐","어흥호랑이 "," ","06.11"
"병신싸이트 안간다는 좆뮤충 사월이 자료로 병신싸이튼에서","ㅇㅇ ","223.39 ","06.11"
"너너푼 누나 오늘 팬티 무슨색이에요","윾동이 ","125.135 ","06.11"
"이글루가 사월이 자료로 박재범 깠으니깐","ㅇㅇ ","223.39 ","06.11"
"잘하긴 뭘 잘하노","어흥호랑이 "," ","06.11"
"이걸 넣어야지;;","너너^푼^ "," ","06.11"
"근데 진짜 던밀스랑 승이랑 현피하면 승이 몇초컷이냐?","ㅇㅇ ","121.140 ","06.11"
"이때 테이크원이 힙갤와서 평화주의자 행세하면 레전드","아토 ","1.244 ","06.11"
"젖뮤인디고충특 10년전꺼로까면서 젖뮤인디고 1년전껄로","ㅇㅇ ","223.39 ","06.11"
"킫밀리 벌스 좋구먼 왜 지랄들","윤병호 "," ","06.11"
"어흥호랑이형은 걸그룹 누구좋아함?","아토 ","1.244 ","06.11"
"글루님 왜 하다가 말아요 ㅡㅡ","너너^푼^ "," ","06.11"
"젖뮤인디고충특 박줌보다 박재범 10년을 더 잘앎","ㅇㅇ ","223.39 ","06.11"
"싸게싸게 성명문 안내고 머하노들? 희호 뒤졌다 이기야","ㅇㅇ ","223.38 ","06.11"
"1123오 요즘 많이힘들어보여","아토 ","1.244 ","06.11"
"젖뮤인디고충특 박줌보다 박재범 사진 많음","ㅇㅇ ","223.39 ","06.11"
"우리집을 못찾겠군요를 맫씨가 아니라 기리가 했다면 어땠을까","ㅇㅇ ","116.45 ","06.11"
"얘들아 그만싸워<U+270A><U+270A>","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 10년전 사진들고와서 깜","ㅇㅇ ","223.39 ","06.11"
"그래서 인디고 아웃사이더보다 돈 많이범?","ㅇㅇ ","121.172 ","06.11"
"근데 스윙스사단 빼고 빨 래퍼가있음?","ㅇㅇ ","223.39 ","06.11"
"까질이먼데 ㅇ","어흥호랑이 "," ","06.11"
"너너푼충이 뭔데 설명좀ㄱ","어흥호랑이 "," ","06.11"
"이글루충특)돈없어서 마크 복돌이로 돌림","너너^푼^ "," ","06.11"
"열등감덩어리들 자살추천 ","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충 딴 앨범 나오면 언급도 안된다면서 까기바쁨","ㅇㅇ ","223.39 ","06.11"
"타이가랑 도끼 중에 누가 돈 더 많이버냐?","ㅇㅇ ","121.140 ","06.11"
