"dc_title","dc_writer","writer_ip","dc_date"
"적 봇듀오 딸피만들고 타워에박아놧는데 적정글오면 어떻게함?","ㅇㅇ ","203.228 ","06.11"
"롤 아직도 팅기냐?","Lahty "," ","06.11"
"럭스는 걍 가렌 좆집아니냐?","ㅇㅇ ","121.181 ","06.11"
"어제 롤 4판햇는데 유미 한판도 못함","서림님 "," ","06.11"
"씨발 진짜 이럴때 어떻게 이김??","Aguilera "," ","06.11"
"근데 진혁이는 이상한컨셉없이 솔직해서 좋음","ㅇㅇ ","222.117 ","06.11"
"어제 실버게임하다 빵터진점","ㅇㅇ ","211.243 ","06.11"
"소나는 정석 템트리, 룬 연구 안됨?","ㅇㅇ ","112.186 ","06.11"
"아니 쉽놈들아 좆토체스가 뭐냐니까?","ㅇㅇ ","39.7 ","06.11"
"와 씨발 면상봐라 저게 사람면상이냐","ㅇㅇ ","125.184 ","06.11"
"롤챔 원래 월요일빼고 계속하는거아니였냐","ㅇㅇ ","49.168 ","06.11"
"구경운존나웃겨","근본캐리 "," ","06.11"
"소나너프안함? 이거좆사긴대?","ㅋㅋㅋ ","211.194 ","06.11"
"lol 별수호자 스킨 중 갑은 누구냐?","ㅇㅇ ","121.181 ","06.11"
"래퍼드 지금 슼보면서무슨생각할까","ㄱㄱ ","211.246 ","06.11"
"야 버러지야 페어 고인물들한테 노템랜서라고 아냐고 물어봐라","쿠로세이더 "," ","06.11"
"그럼 이제 아트록스 정신나간 흡혈 안되는거지?","ㅇㅇ ","223.38 ","06.11"
"애미시발 좃데리아 뭐냐","ㅇㅇ ","223.33 ","06.11"
"라이즈 이제 잭스 이렐한테 후장까지 따이겠네","그런거ㅇ벗음 "," ","06.11"
"젠지는 앰비션 코장이 ㄹㅇ 핵심이였는데 다나가니까 망햇음 ㅋ","ㅇㅇ ","223.39 ","06.11"
"버러지새끼 인증계속해줘도 짖어대는꼴이 창조론자들 보는것같노 ㅋㅋ","쿠로세이더 "," ","06.11"
"도파 ㅈㄴ 불쌍함 보면","ㅇㅇ ","124.197 ","06.11"
"나 오토체스뭔겜인지도모르는데 롤토체스하면 고인물들많냐?","ㅇㅇ ","222.117 ","06.11"
"하루세끼 어케챙겨먹냐","ㅇㅇ ","121.175 ","06.11"
"쉔포터 아직도 할만하냐","굿크크크 "," ","06.11"
"솔랭에서 연습하는게 죄냐?","ㅇㅇ ","210.206 ","06.11"
"근데 lck랑 올라프가 존나 안맞는것같긴 함","ㅇㅇ ","112.156 ","06.11"
"진혁이는 글쓰는거만봐도 인싸인게 느껴짐","ㅇㅇ ","223.38 ","06.11"
"빙결니코 어떻게 하는거임?","cj "," ","06.11"
"별수호자 아리 vs kda 프레스티지 아리","ㅇㅇ ","121.181 ","06.11"
"주영이가 역대롤겜비 최고미녀인듯","ㅇㅇ ","14.38 ","06.11"
"내셔도 어느정도 성능조정해서 양피지 상위템으로 만들면어떰","ㅇㅇ ","222.117 ","06.11"
"솔직히 진혁이는 좀 유쾌하면서 재밌지않냐 ㅇㅇ","박진혁 "," ","06.11"
"LPL 속도 왤케 느림","ㅇㅇ ","220.86 ","06.11"
"별수호자 아리 vs 별수호자 징크스","ㅇㅇ ","121.181 ","06.11"
"저거 보니까 경운이 보고싶네","티모장인 ","125.188 ","06.11"
"페독이 페까 만들고 그게 심하니까 댓글 꼬라지가 이상하네","요시츠네 "," ","06.11"
"부패물약 갯수 3개 그대로임?","ㅇㅇ ","122.45 ","06.11"
"조나스트롱 페독한테 팩폭했네 ㅋㅋㅋ","ㅇㅇ ","121.141 ","06.11"
"이렐 패치 맘에 안드는게","ㅇㅇ ","115.136 ","06.11"
"15슼이랑 자강두천한게 cj잖아 15cj잘햇냐","ㅇㅇ ","222.117 ","06.11"
"급식이라서 여친도 여고딩임","티모장인 ","125.188 ","06.11"
"전설급 스킨 중 살만한거 추천 좀 해달라고","ㅇㅇ ","121.181 ","06.11"
"심리학 마스터하고 왔다","ㅇㅇ ","58.127 ","06.11"
"워윅 주문력 계수 상향해줄꺼면 화끈하게 1.5로 해주지","ㅇㅇ ","117.111 ","06.11"
"시영이 졸업식오라는짤 있는사람","ㅇㅇ ","223.38 ","06.11"
"일겜 라인정해서 가는거 롤백해 씨발","ㅇㅇ ","175.125 ","06.11"
"롤 챔프 달릴때 무지갯빛나는거 lgbt임?","ㅇㅇ ","125.185 ","06.11"
"시발 내일 킹프리카 경기 못보내 시험이랑 겹쳐서","ㅇㅇ ","118.130 ","06.11"
"라칸이랑 자야는 일주일에 몇번하냐?","ㅇㅇ ","223.38 ","06.11"
"하 오늘 존나 억울하게 2연패했네","ㅇㅇ ","211.208 ","06.11"
"기인은 얼굴이 밝음","ㅇㅇ ","118.130 ","06.11"
"시발 지금 롤 계속 팅기는데 나만 그러냐","ㅇㅇ ","211.208 ","06.11"
"워윅 우르프 씹상향 먹었네","ㅇㅇ ","117.111 ","06.11"
"애니 마나통패치만 롤백해도 꽤 살아날거같은데","ㅇㅇ ","49.168 ","06.11"
"플렉스 진짜 잘하는데 임대 왜보냈냐","ㅇㅇ ","39.7 ","06.11"
"뱅은 진짜 페이커 만난게 천운이네","똘멩이 "," ","06.11"
"소나서폿할 때 1코어로 아크엔젤 먼저 사면 개쌍욕 쳐먹을까?","ㅇㅇ ","222.107 ","06.11"
"원래 미드 정글 상성 딸리면 겜 지는게 대부분이냐?","ㅇㅇ ","223.62 ","06.11"
"잭스킹 저새끼랑 듀오해주지마라","ㅇㅇ ","125.184 ","06.11"
"10만원 안팍으로 사먹을 수 있는 보추 목록.jpg","ㅇㅇ ","125.178 ","06.11"
"lck관계자들 롤알못인거 저런투표서 바로드러나네ㅇㅇ","ㅇㅇ ","1.240 ","06.11"
"씨발 좆같은 좆방충 새끼들 개같네","ㅇㅇ ","116.36 ","06.11"
"pc겜 vs 씹덕겜","NoradII "," ","06.11"
"LCK팀들이 뽑은 경계 대상 순위","ㅇㅇ ","175.210 ","06.11"
"저새끼 남자인거 모르는애가 있네","시대를잘못태어남 "," ","06.11"
"블라디로 이렐 어케잡냐","ㅇㅇ ","59.14 ","06.11"
"왜 내 주위엔 앰생밖에 없는걸까","ㅇㅇ ","125.184 ","06.11"
"오늘도 가렌으로 예티를 줘팼다 ","ㅇㅇ ","124.62 ","06.11"
"느엉느엉좌 컨셉질한다고 남자가 검스까지 신었네","ㅇㅇ ","175.223 ","06.11"
"이제 무조건 라이즈 q선마에 미드만 가겟노","ㅇㅇ ","121.129 ","06.11"
"드라이브 쓰루 비보이였네","ㅇㅇ ","175.223 ","06.11"
"태고할 롤붕이 구함","일간배스트 "," ","06.11"
"탑노틸 만만하게봣다가 대가리깨짐","ㅇㅇ ","223.62 ","06.11"
"교수님 언제까지 킅에있냐? 설마 6개월 단기계약임?","ㅇㅇ "," ","06.11"
"sosuxi 개씨발 에미창녀새끼 겜 3분만에 탈주하는 좆버러지년","옛날 "," ","06.11"
"난 트위치할때는 정글보고 역벞하라함","ㅇㅇ ","117.111 ","06.11"
"골2 올라가서 17,16포인트 밖에 안주는데 왜 이럼?","ㅇㅇ ","121.140 ","06.11"
"모글리 근황 아시는분?","ㅇㅇ ","1.237 ","06.11"
"아니근데 유튜브에 겜할때 듣기좋은노래치면 뭔 씨발 병신티비 브금만나오냐","ㅇㅇ ","110.13 ","06.11"
"정글은 ㄹㅇ 중국산이 최고인듯","ㅇㅇ ","39.7 ","06.11"
"실골 팀랭 1명 구함 내가오정현 친추 ㄱㄱㄱ","ㅁㄴㅇㅁㄴㅇ ","60.196 ","06.11"
"신짜오가 ㄹㅇ 개씹날먹정글아니냐","ㅇㅇ ","183.99 ","06.11"
"오늘 경기 없는거 아프리카 멸망전 결승전떄매 그럼?","ㅇㅇ ","211.107 ","06.11"
"옵지나 gg틱스에서 시야 점수 존나 낮던데","ㅇㅇ ","223.62 ","06.11"
"왜 가슴큰사람은 보통 다 예쁠까","ㅇㅇ ","125.184 ","06.11"
"lck 코치,스태프들이 뽑은 각라인별 기대되는 선수들","ㅇㅇ ","175.210 ","06.11"
"9.12 패치 때 암흑우주 상자깡할거 나옴??","ㅇㅇ ","211.36 ","06.11"
"카피겜 답게 인기있는 게임 나오자마자 롤토체스 만들어버리너","ㅇㅇ ","115.23 ","06.11"
"뉴비 이블린 너무 어려운데 팁좀","ㅇㅇ ","220.90 ","06.11"
"후반 빅고인 vs 오리아나","ㅇㅇ ","222.107 ","06.11"
"근데 라이즈 병신은 아닌 것 같은데","ㅇㅇ ","121.129 ","06.11"
"라이즈쉑 엉덩이 씰룩씰룩하면서 딜넣는거 좆같았는데","ㅇㅇ ","183.99 ","06.11"
"리헨즈 이놈 그냥 못하는데","ㅇㅇ ","39.7 ","06.11"
"골4랑 소나타 할 사람","ㅇㅇ ","183.108 ","06.11"
"요새 미드 정통ap 챔들 병신임??","ㅇㅇ ","59.8 ","06.11"
"실버1에서 30lp씩 오르는데 2단승급 가능?","ㅇㅇ ","175.200 ","06.11"
"오늘은 이걸로 뺏다","ㅇㅇ ","58.141 ","06.11"
"그러게요 엄마가 뒤진게아니고 집나간던데","ㅇㅇ ","125.184 ","06.11"
"생각해보니까 lec가 덮맆 존나 정중하게 디스한거아니냐?","ㅇㅇ ","39.7 ","06.11"
"드디어 라이즈의 극의를 깨달았다 생각했는데","ㅇㅇ ","125.178 ","06.11"
"브론즈 실버 솔랭 원래 이럼??.jpg","ㅇㅇ ","220.95 ","06.11"
"골1 듀오있ㅇ음? 2시간만 ㄱㄱ","ㅋㅅㅋ ","123.111 ","06.11"
"굽네단 최고 아웃풋 유칼, 사이드박","ㅇㅇ ","14.50 ","06.11"
"총검 집공말파 약팔러왓다","ㅇㅇ ","223.33 ","06.11"
"럭산나 진흙이 사생팬임?","ㅇㅇ ","14.50 ","06.11"
"피즈로 미드마이 어떻게 상대해야함??","ㅇㅇ ","220.95 ","06.11"
"드레이븐 옛날패시브 들고 돌아오면 어케됨","ㅇㅇ ","211.36 ","06.11"
"타잔 코장 kt가면 kt살릴수있냐?","ㅇㅇ ","183.100 ","06.11"
"기인좌 노페우는거 보고 쪼개는거 씹호감 ㅋㅋ","ㅇㅇ ","218.147 ","06.11"
"예티구간에서 라이즈잘하는놈 한번도 못봄","1111 ","118.216 ","06.11"
"내가 섹스란 단어를 처음 들은게 초6때였음","ㅇㅇ ","211.47 ","06.11"
"크라운 한국에서 볼수있나?","ㅇㅇㅇ ","119.200 ","06.11"
"정복자레넥톤 존나쎄네","워프레임 "," ","06.11"
"풀템 원딜 캐리력은","ㅇㅇ ","117.111 ","06.11"
"트페  골카도 레벨마다 스턴 올라가게해서 최종 1.2 초로 마무리해야함","1111 ","118.216 ","06.11"
"자크 궁 바꼈냐?","ㅇㅇ ","180.71 ","06.11"
"노무현 벤해달라는데 뭐 벤하면됨?","ㅇㅇ ","125.178 ","06.11"
"신지드 비열한 한방이 진짜 사기긴 함","ㅇㅇ ","223.39 ","06.11"
"데프트는 진짜 ~~도르로는 세체원이네","ㅇㅇ ","1.240 ","06.11"
"라이즈 왜 병신만드노 ㅅ발 ","ㅇㅇ ","121.129 ","06.11"
"롤 나만 이상하냐","ㅇㅇ ","125.180 ","06.11"
"바텀 포킹바루스 제라스 나와서","1111 ","118.216 ","06.11"
"아무리봐도 라이즈 쉴드삭제 너무큼","ㅇㅇ ","1.250 ","06.11"
"심해라 템을 ㅈ같이 가는거냐 템을 ㅈ같이가서 심해인거냐","ㅇㅇ ","110.11 ","06.11"
"혼자하는 게임 1위 찍어본거 목록.txt","쿠로세이더 "," ","06.11"
"부캐로 나르원딜 몇판해봤는데 쿼드라킬 두번함","ㅇㅇ ","183.99 ","06.11"
"신지드로 다리우스 상대하기 너무 빡센데","ㅇㅇ ","223.39 ","06.11"
"베인이 의외로 풀템전은 별로던데","ㅇㅇ ","117.111 ","06.11"
"라이즈 이제 w는 0.75초 둔화고 ew해야만 1초 속박임?","ㅇㅇ ","27.112 ","06.11"
"롤홈페이지에서 로그인 되면 계정비활 안된거임??","엠비드 "," ","06.11"
"아리 성능 어때?","ㅇㅇ ","220.90 ","06.11"
"4일차 뉴비 재밋는챔프추천좀","ㅇㅇ ","211.47 ","06.11"
"여기가 토토를 그렇게 잘한대매","ㅁㄴㅇ ","175.223 ","06.11"
"브실골 왜 쳐발릴때 멜모 팔목보호대 안가냐?","ㅇㅇ ","121.157 ","06.11"
"코치로서 역량 김정균vs래퍼드","ㅇㅇ ","1.248 ","06.11"
"가렌이 잭스 상대로 유리한거맞냐 ㅇㅇ","ㅇㅇ ","115.92 ","06.11"
"오브젝트에 강타 못 박는 씨발새끼들은 정글 왜 하냐?","ㅇㅇ ","223.38 ","06.11"
"칼바람 5돼지 vs 5누커","ㅇㅇ ","58.141 ","06.11"
"문재인 욕들을때마다 내가욕먹는거같음..","고리 ","121.132 ","06.11"
"리산드라 자크상대로 도대체 왜 트페로 라인을 앞에서 먹지???","Aguilera "," ","06.11"
"킨드는 원딜가면 어떠냐 얘가 진짜 왕귀캐아니냐??","ㅇㅇ ","219.254 ","06.11"
"닷지 유도 하는 사람 특징.Fact","ㅇㅇ ","210.206 ","06.11"
"워윅 리멕 후엔 탑에 못 올라가는 이유가 뭐냐??","Furry "," ","06.11"
"진짜 첫판이거나 한판해본건 랭에서 왜 쳐하는거냐?","ㅇㅇ ","182.222 ","06.11"
"가렌의 시대가  오겠어요??","ㅇㅇ ","143.248 ","06.11"
"본인 다1탑솔런데 밑라인터져서 꽁패해도 별느낌없음","공팔일일 "," ","06.11"
"탈론은 궁극사냥꾼임 이속임?","DcApp "," ","06.11"
"그브 q만 옛날 큐로 바꾸는거 어떠냐","ㅇㅇ ","183.99 ","06.11"
"야 씨3팔 솔직히 말해서 롤은 개#@씹 개씹ㅍ쫒겜임","ㅇㅇ ","118.45 ","06.11"
"LNG 플랑드레 아는 애 있냐?","ㅇㅇ ","211.209 ","06.11"
"탑에서 아칼리 존나패는픽 추천좀 ㅇㅇ","ㅇㅇ ","115.92 ","06.11"
"사일이 사일궁 훔치면 어떻게 되냐고??","ㅇㅇ ","211.36 ","06.11"
"큐베 룰러도 해외가면 존나 잘할 것 같은데","ㅇㅇ "," ","06.11"
"이렐 뭐너프먹는데","ㅇㅇ ","110.70 ","06.11"
"이렐 너프 좃같노 ㅠㅠ","ㅇㅇ ","1.250 ","06.11"
"형들 롤 30렙 찍기 너무 어려운거 아냐??ㅠ","ㅇㅇ ","1.231 ","06.11"
"여진럭스 너무 하이리스크 아니냐?","ㅇㅇ ","117.111 ","06.11"
"정글 볼베는 볼수록 호감임 ","ㅇㅇ ","223.33 ","06.11"
"탈론 티어올리기 좋너","DcApp "," ","06.11"
"멸망전 시작 !!~ 블라인드픽 볼수있음","ㅇㅇ ","218.238 ","06.11"
"요즘 스킨세일 왜이리 좆같은것밖에 안함?","ㅇㅇ ","115.92 ","06.11"
"사일러스 하는 애들 왜 채찍나가는거랑 큐 갗이써","고리 ","121.132 ","06.11"
"녹턴궁 훔친 사일이 ㄹㅇ 재앙이다","ㅇㅇ ","183.99 ","06.11"
"미드 근본챔뭐있음","ㅇㅇ ","110.70 ","06.11"
"(베인) 용 사냥꾼 vs 프로젝트","ㅇㅇ ","223.62 ","06.11"
"미드티어 올리기쉬운 참 추천좀","DcApp "," ","06.11"
"롤정자","ㅇㅇ ","122.36 ","06.11"
"""아 오면 무조건 잡는건데""","ㅇㅇ ","211.63 ","06.11"
"니들 그거암? 이제 피오라 카운터가 아트록스임 ㅋㅋ","ㅇㅇ ","116.36 ","06.11"
"근데 그라가스 e플 좀 이상하지않냐?","ㅇㅇ ","183.99 ","06.11"
"카사딘 블라디 티모 이딴거 고르고 정글탓하면 바로 던지는데","ㅇㅇ ","211.63 ","06.11"
"흔드레드 이기인 놈우현 에일밍아웃 문재난","ㅇㅇ ","39.7 ","06.11"
"유럽리그 망한다며 리그없앤다고 해놓고 왜.","고리 ","121.132 ","06.11"
"원딜 마스터급이상으로 잘하는거 아니면 솔랭으로 힘듬???","ㅇㅇ ","219.254 ","06.11"
"에이밍 이제 존나잘해졋네","레이시 "," ","06.11"
"ㅋㅋ 저번에 롤붕이 첫알바할때 알바게이들이랑 피방가서","전국라스칼협회 "," ","06.11"
"아 라이즈 쉴드 삭제임?","ㅇㅇ ","121.129 ","06.11"
"김캐리 근황올림픽에 나왔누..","ㅇㅇ ","112.152 ","06.11"
"롤 입터는 애들 개씹오타쿠같음...","ㅇㅇ ","112.156 ","06.11"
"라인전보면 챌린저들도 아트록스 칼끝 잘 못피함","ㅇㅇ ","223.33 ","06.11"
"계정 도용은 어떻게 신고하냐","ㅇㅇ ","58.123 ","06.11"
"브실골플다 다 겪어봤는데 제일 애미가 뒤진 티어는","ㅇㅇ ","115.92 ","06.11"
"난 정글인데 미드가 카사딘 픽박으면 그냥 말없이 견적 2번냄","ㅇㅇ ","211.36 ","06.11"
"니들 라이즈 못믿음?","ㅇㅇ ","116.36 ","06.11"
"모르가나로 유미 카운터치는거 가능하지 않음??","ㅇㅇ ","117.111 ","06.11"
"파이크 라인전 약한편이냐??","또부기 "," ","06.11"
"베인은 솔직히 구르기 너프해야함","ㅇㅇ ","223.33 ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"실버 2 듀오하실 형 구함 ㅠ ㅠ","롤린이 ","182.209 ","06.11"
"모데는 낼 나오는거맞음?","ㅇㅇ ","223.39 ","06.11"
"님들은 미드카밀 어떻게 생각함?","ㅇㅇ ","14.4 ","06.11"
"나만 지금 게임 안되냐 ?","rng했다 ","61.100 ","06.11"
"아 rp 너무 비싸다..","ㅇㅇ ","121.157 ","06.11"
"kda 낮으면 ㅈ밥인거냐","ㅇㅇ ","211.36 ","06.11"
"그브 롤백좀 ㄹㅇ제발ㅋㅋ","ㅇㅇ ","121.162 ","06.11"
"부케 일겜 같이할 사람 제발","ㅇㅇ ","112.171 ","06.11"
"라이즈 1자라인올때 맨앞미니언에 e박으먄 맨뒤에까지 전이됨?","ㅇㅇ ","112.173 ","06.11"
"소나원딜 상대로 드레이븐 일라오이 하면 안되낭","오쿠데라 "," ","06.11"
"지금 아트가 딱 적절히 패치된거 같음","ㅇㅇ ","117.111 ","06.11"
"챔피언십제드 사는법없냐 제발","ㅇㅇ ","115.140 ","06.11"
"부케 일겜 같이 할 사람 제발","ㅇㅇ ","112.171 ","06.11"
"킬뎃 높다 = 평범하게는 한다 킬뎃 낮다 = 못함","ㅇㅇ ","116.39 ","06.11"
"라인전 라스칼이 약한거냐? 서밋이 쎈거냐?","ㅎㅈㅉ "," ","06.11"
"탑블라디 카사딘이면 우리정글 윗정글 금지된구역가능?","ㅇㅇ ","110.70 ","06.11"
"탑에서 신지드한테 라인전 지는 챔프있냐??","또부기 "," ","06.11"
"정글러들 부포 뭐돌리냐","ㅇㅇ ","211.36 ","06.11"
"대체 어느티어쯤가면 애들이 조합을 신경쓰냐?","ㅇㅇ ","211.208 ","06.11"
"mmr낮은 다이아4미드룰루유전데 듀오할 원딜or정글","결핍 "," ","06.11"
"친구랑 탑블라디 미드카사딘 듀오하려하는데 ㄱㅊ음?","ㅇㅇ ","110.70 ","06.11"
"솔랭할때 공감.txt","ㅇㅇ ","211.36 ","06.11"
"lpl 트런들 나오네","ㅇㅇ ","39.7 ","06.11"
"근데 라이엇 이개새끼들 간접적으로 여진죽이기 하려고허네","ㅇㅇ ","106.102 ","06.11"
"아 ㅋㅋ 주챔 다 뒤졌노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"탑베인으로 다리우스 괴롭히고싶다","오쿠데라 "," ","06.11"
"아 오늘롤챰없네","w.w "," ","06.11"
"빙결들거 왜 루덴가냐;","ㅇㅇ ","59.14 ","06.11"
"존나 병신들이 라이즈 병신됬다니까","ㅇㅇ ","175.223 ","06.11"
"lck는 너무 페이커 띄우기에 집중했다.","ㅇㅇ ","1.244 ","06.11"
"정글유저님들 들어와보셈","ㅇㅇ ","110.70 ","06.11"
"롤이 ㅈㄴ 팀운ㅈ망겜은 맞는데 정직한게임임 ㄹㅇ","ㅇㅇ ","124.55 ","06.11"
"킬뎃이 높다고 잘하는건 아니긴한데 솔직히","ㅇㅇ ","116.39 ","06.11"
"원딜 서폿하다보니까 kda 신경안쓰는데","ㅇㅇ ","1.250 ","06.11"
"탑켄치 너프냐?","ㅇㅇ ","218.155 ","06.11"
"아니근데 왜케 내가하는것만 떡상하지?","ㅁ ","223.62 ","06.11"
"롤토체스 9.13 패치때나온다는데 몇월에 출시함?","ㅇㅇ ","218.54 ","06.11"
"같은팀에 무조건 090 하는새끼 있으면 어디까지 캐리가능?","ㅇㅇ ","211.36 ","06.11"
"근데 라이즈가 어려웠던건 q 맞추기가 빡세서 아니었음?","ㅇㅇ ","211.36 ","06.11"
"본인 다3 미드라이너 실버에서 대리듀오한테 참교육당함","ㅇㅇ ","211.213 ","06.11"
"근데 진짜 롤은 탈주자 나오면 다른애들은 구제해줘야하는거아님?","ㅇㅇ ","211.208 ","06.11"
"사일 근데 저래 바뀌면 감전들어가지고 라인전 더쌔게갈꺼같은데","ㅇㅇ ","106.102 ","06.11"
"kda는 낮은데 점수가 높은 애들은","ㅇㅇ ","211.36 ","06.11"
"카밀 전성기때 카밀 한타좋다는새끼들 어이없었는데","ㅇㅇ ","14.4 ","06.11"
"라인관리 어떻게함?","Adela "," ","06.11"
"라이즈 보호막삭제 에반데ㅋㅋㅋ","ㅇㅇ ","121.162 ","06.11"
"야이 씨발놈들아 오늘대회왜 안하는지서술해라","ㅇㅇ ","175.223 ","06.11"
"kda는 플레이스타일 차이인데 대체로 높은애들은 잘 안던지더라","ㅇㅇ ","211.208 ","06.11"
"프로경기 소나원딜 적폐수준이네","ㅇㅇ ","1.233 ","06.11"
"그래서 씨발 모데 내일이냐?","ㅇㅇ ","106.102 ","06.11"
"그리핀 팀운영 ㅆㅅㅌㅊ로하노 ㄷㄷㄷ","ㅇㅇ ","115.136 ","06.11"
"사일러스 딜은 상향아닌가?","ㅇㅇ ","211.208 ","06.11"
"브실 부캐로 모든 원거리챔피언 원딜템트리가면 재밌음","ㅇㅇㅇ ","121.139 ","06.11"
"서폿이 glp가면 가성비가 좀 그렇지?","김천 ","116.121 ","06.11"
"지금 패치 된거냐?","ㅇㅇ ","125.178 ","06.11"
"라이즈 속박실드사라졋으면 르블랑으로 개박살낼수있음??","ㅇㅇ ","211.36 ","06.11"
"우리팀 궁 뺏어쓰는챔 나오면 쓰냐?","ㅇㅇ ","59.16 ","06.11"
"지금 유미 카운터 서폿 2가지정도 뭐있냐","ㅇㅇ ","117.111 ","06.11"
"아 시발 우디르 긴팔원숭이 태세 ㅋㅋㅋㅋㅋ","레블릭 "," ","06.11"
"야근데 카밀 한타 개구데기아님?","ㅇㅇ ","14.4 ","06.11"
"나 케이디에이 심각하네 1점대가 왜케많니","고리 ","121.132 ","06.11"
"그렇다면 답은 무라마나 라이즈다","ㅇㅇ ","14.38 ","06.11"
"LNG 전 미드가 누구길래 그리핀 세컨서브가 들어가서 떡상함?","ㅇㅇ ","106.245 ","06.11"
