"dc_title","dc_writer","writer_ip","dc_date"
"내친구중에 이런새끼있는데 ㅁㅌㅊ냐?","ㅇㅇ ","112.223 ","06.11"
"가형 개념기출준킬러연습만하면 수능때3가능?","ㅇㅇ ","182.230 ","06.11"
"버억이라는 말 존나귀엽","거지사요리 "," ","06.11"
"닥터드레 노무 슬프겟노 ㅠ","ㅇㅇ ","122.34 ","06.11"
"회계사 vs 약사","ㅇㅇ ","223.39 ","06.11"
"수붕이들 눈높다고 느끼는게","ㅇㅇ ","59.23 ","06.11"
"사귀는데 둘다 첫연애면 암걸려뒤진다는데 왜그래","ㅇㅇ ","211.36 ","06.11"
"과탐 고정1등급 만드려면 몇시간 빡공조져야함?","ㅇㅇ ","112.186 ","06.11"
"뉴런 나만 이렇게 듣냐??","ㅇㅇ ","175.223 ","06.11"
"생1 수능 실전에서 50점받는게 어렵냐?","ㅇㅇ ","211.36 ","06.11"
"시발 잠깐사귀던애 남친생겼네","ㅇㅇ ","180.228 ","06.11"
"육사 해사 국간사 중에서 고르라면 여러분은 어디 갑니까","ㅇㅇ ","110.70 ","06.11"
"민나키라키라도키도키시데루","연대논술전사 "," ","06.11"
"가형노베  커리 이거 어떰","ㅇㅇ ","223.62 ","06.11"
"수학 나형 5 생질 6월까지 끝내면 늦음?","ㅇㅇ ","39.112 ","06.11"
"의치한약수교 중에 앞으로 떡상할놈. 떡락할놈 뭐뭐냐?","ㅇㅇ ","112.186 ","06.11"
"물회 10000  해물물회 15000 ??","ㅋㅋ ","223.39 ","06.11"
"김동욱 e클래스 사려고했는데 착각해서 ovs를 사버림","ㅇㅇ ","218.239 ","06.11"
"ㄹㅇ마닳 이겨놓고 싸우는법  뭐써져있냐?진지하게","ㅇㅇ ","116.120 ","06.11"
"7월까지 과탐은 개념떼면 1컷가능임","ㅇㅇ ","110.70 ","06.11"
"5시기상~12시까지 18시간공부 1년간하면 ㅁㅌㅊ??","ㅇㅇ ","112.186 ","06.11"
"신예은플래너 팔면 팔릴까?","ㅇㅇㅇ ","118.45 ","06.11"
"내년 수능 문이과 통합아님?","ㅇㅇ ","223.38 ","06.11"
"아 씨발 좆됐네ㅋㅋ +1 각이냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","06.11"
"지1안하고 물화 물생 화생하는놈들은 뭐임?????","ㅇㅇ ","211.36 ","06.11"
"엄마가 건동홍 공대는 메리트 없다고 뭐라 함","ㅇㅇ ","175.223 ","06.11"
"이제 15년뒤 젊은놈들 적어져서 의치한약수 시발 떡락하는거아니냐","ㅇㅇ ","112.186 ","06.11"
"요즘 저출산이라 하는데","ㅇㅇ ","175.117 ","06.11"
"13111 수의대 불가능?","ㅇㅇ ","110.70 ","06.11"
"아니 ㄹㅇ 이겨놓고싸우는법 산새끼뭔데","ㅇㅇ ","116.120 ","06.11"
"이과 의치한수전화기 말고는 취업하기 괜찮은 곳 있냐","ㅇㅇ ","119.201 ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"가능세카이 4분30초컷. ㅁㅌㅊ임?","ㅇㅇ ","112.186 ","06.11"
"13111이면 연고대 젤낮은과 ㄱㄴ?","ㅇㅇ ","39.7 ","06.11"
"상위로 갈수록 남자가 여자보다 우월하다는걸 이 문장 보고 느꼈음 ㄹㅇ","ㅇㅇ ","211.36 ","06.11"
"내가 메갈이고 한남한녀 일베충이고 관심 없는이유","ㅇㅇ ","112.186 ","06.11"
"6평 36453인데 9평때 수학2등급,물리2등급 ㄱㄴ?","기생충재수생 "," ","06.11"
"시발 잇올간다 ","ㅇㅇ ","119.196 ","06.11"
"대학 성공기준.txt","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ학교잘몬간거 요즘 뼈저리자너ㅋㅋ","ㅇㅇ ","116.120 ","06.11"
"자살하고 싶다","아마도 "," ","06.11"
"수학 나형 100점 받는법좀 제발 진지함 ㅠㅠ","ㅇㅇ ","211.107 ","06.11"
"에이비식스 나오고있어 ㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","06.11"
"위에층인지 어느층인지모르겠는데 키보드 청축쓰는 소리들림;;","ㅇㅇ ","39.122 ","06.11"
"공부해야되는데 영화 땡긴다...","ㅇㅇㅇㅇ ","106.251 ","06.11"
"메이플데미안아 일주일몇딸치노","ㅇㅇ ","125.185 ","06.11"
"나형과탐 올3이면 인가경 가능하냐","ㅇㅇ ","175.209 ","06.11"
"미용실가서 머리 안망하는법.txt","ㅇㅇ ","223.62 ","06.11"
"스푼하는사람 있냐?","스누피e "," ","06.11"
"설대 문과로 갈라면 수능 어떻게 맞아야함??","kidmilli "," ","06.11"
"수시쓰고싶은데","ㅇㅇ ","211.36 ","06.11"
"서울대 경제학과 가고싶은데 수학나형 100점 받는방법좀","ㅇㅇ ","211.107 ","06.11"
"밥먹는데 노래듣고 눈물 차오름 ㅅㅂㅋㅋㅋ","ㅇㅇ ","1.222 ","06.11"
"명작 확통vs기벡","ㅇㅇ ","14.55 ","06.11"
"아다 수븡이들을 위해 꿀팁준다 ","ㅇㅇ ","112.223 ","06.11"
"시발 재검 수능날 안부르겠지?","ㅇㅇ ","121.168 ","06.11"
"현역 중경 vs 5수 설의","ㅇㅇ ","223.62 ","06.11"
"수학 30번으로 5차함수 개형추론 같은거 나올 수 있을까?","액티브s ","58.230 ","06.11"
"공부못하는놈 현재상황","ㅇㅇ ","175.209 ","06.11"
"다찍었을때 투과목이 원과목보다 등급 더 잘나오는이유가뭐임","ㅇㅇ ","211.36 ","06.11"
"님들 이투스나 대성같은데서 하는 이벤트 참여함??","kidmilli "," ","06.11"
"딱 볼때 아 저새끼는 ㄹㅇ 불쌍하다 생각들면 멸공임","ㅇㅇ ","39.7 ","06.11"
"차은우같은 새끼들 특징","느릅나무publishing "," ","06.11"
"아 ㄹㅇ 기분 좆같다","ㅇㅇ ","121.183 ","06.11"
"물회vs 간장게장 ㅃㄹ ","ㅋㅋ ","223.39 ","06.11"
"누가 자꾸 멸공 얘기해 시뎅ㅋㅋㅋ","연대논술전사 "," ","06.11"
"근데 메이플데미안 왜","ㅇㅇ ","112.223 ","06.11"
"노베 수봉이 세벽에 축구봐도 될까??","중대딱 ","183.109 ","06.11"
"50일수학 모르는거만 그때그때 찾아듣기vs첨부터듣기","ㅇㅇ ","223.62 ","06.11"
"멸공기준이 어느정도임","ㅇㅇ ","110.14 ","06.11"
"알주일 140시간공부 ㅁㅌㅊ?","ㅇㅇ ","112.223 ","06.11"
"시발 노베 인강커리 ㄱㅊ?","ㅇㅇ ","116.120 ","06.11"
"야 설경제 사회과학부로 광역 모집임?","ㅇㅇㅇ ","175.113 ","06.11"
"만약에 존나 착하고 잘생긴애가 진심으로 고백하면","ㅇㅇ ","202.176 ","06.11"
"평백 90 &gt; 95 가 어렵냐 95 &gt; 97이 어렵냐?","dd ","115.94 ","06.11"
"자해하니까 좆같은 심리가 생김","긍붕어 ","117.111 ","06.11"
"아인 핑크색 지우개 쓰는데 이거 원래 이렇게 번짐??","zzb ","211.216 ","06.11"
"요즘 ㄹㅇ.비등비등한 학교 정리.","ㅇㅇ ","175.223 ","06.11"
"대성 지금 책 결제했는데 언제 올까","ㅇㅇ ","121.168 ","06.11"
"너네 문제 어디다가 푸냐","ㅇㅇ ","110.14 ","06.11"
"아침에 노인이 과잠보고 서울대냐고 물어봄","시립반수 "," ","06.11"
"벡터 안풀리는 수붕이들을 위한 어플","ㅇㅇ ","223.62 ","06.11"
"개씹뇨베색 커리평가좀","ㅇㅇ ","116.120 ","06.11"
"공군사관학교는 슈퍼맨이어야 감?","ㅇㅇ ","39.7 ","06.11"
"바지에서 찌릉내 수시로 냄새나서","ㅇㅇ ","123.111 ","06.11"
"문돌돌 1컷+4점 목푠데","ㅇㅇ ","121.178 ","06.11"
"시립대는 서울 시립대밖에없노?","ㅇㅇ ","116.124 ","06.11"
"디시티 서성한따리가 왤케깝침?","ㅇㅇ ","175.223 ","06.11"
"대학급이 올라오면 좋은점","ㅇㅇ ","116.124 ","06.11"
"노베어다공익삼수생 도저히 안되겠다 ","ㅇㅇ ","112.223 ","06.11"
"발육오지는 168 여중생이랑 하기vs","고2자퇴잇올게이 ","211.34 ","06.11"
"노베이스 삼뚜땡 양념게장 세마리 솔격하러가는중","ㅋㅋ ","223.39 ","06.11"
"메가 2학기 플래너 판다","ㅇㅇ ","211.36 ","06.11"
"실업계인데 수능쳐서 대학갈려면 3수는 패시브임?","ㅇㅇㅇ ","14.7 ","06.11"
"야나 콜린성 두드러기로 공익될듯","ㅇㅇ ","180.70 ","06.11"
"그냥 자살할 새끼 필독","고2자퇴잇올게이 ","211.34 ","06.11"
"의치한수교 미만 잡임","ㅇㅇ ","210.117 ","06.11"
"독재학원인데 수1 시발점듣는새끼뭐냐?","ㅇㅇ ","211.224 ","06.11"
"500만원으로 원하는 여고딩이랑 떡치기vs그냥있기","고2자퇴잇올게이 ","211.34 ","06.11"
"오르비 독재자 새끼는 ㄴㄱㅁ만 박아도 130쳐먹이네","느릅나무publishing "," ","06.11"
"드릴은 올해부터 준킬러 포지션이제?","ㅇㅇ ","121.178 ","06.11"
"문과 미1에서 그나마 젤 까다로운게뭐냐?","ㅇㅇ ","211.224 ","06.11"
"진짜 하고싶다","민이 ","61.105 ","06.11"
"시발 점심에 폭식해서","ㅇㅇ ","116.124 ","06.11"
"고2인데 수학 진도 질문좀","ㅇㅇ ","223.62 ","06.11"
"재종에서 좆목해서 뭐할려고 좆목하는거지","기생충재수생 "," ","06.11"
"문법올인원 전형태","ㅇㅇ ","125.132 ","06.11"
"아다 삼수생 색스하고싶어서 울었다","ㅇㅇ ","175.223 ","06.11"
"스듀 2학기 노란색 플래너 15000원에 산다","응안돼 ","221.149 ","06.11"
"평생 원하는년과 떡치는대신 라면이랑 밥 김치만먹기","ㅇㅇ ","110.8 ","06.11"
"성적표 언제나오냐","ㅇㅇ ","110.70 ","06.11"
"이희호 죽었네","ㅇㅇ ","58.150 ","06.11"
"나진짜 장난안치고 거짓말안하고 헛것 조금씩보는거알음?","ㅇㅇ ","14.43 ","06.11"
"이따가 저녁 평양냉면 vs  간장게장or양념게장 투표좀 제발 제발","ㅇㅇ ","14.43 ","06.11"
"신예은 플래너 날아가버려서 책이 손에 안잡힌다","ㅇㅇ ","119.205 ","06.11"
"느릅 저새키는 ㅋㅋㅋ","ㅇㅇ ","106.248 ","06.11"
"법정 한달컷하고 7모는 11111 받고만다","ㅇㅇ ","61.37 ","06.11"
"문과 32111 수능 올1 가능하냐?","ㅇㅇ ","218.154 ","06.11"
"니네 상상딸 몇번 쳐봤냐?","ㅇㅇ ","112.223 ","06.11"
"나 초딩때 집밖에서 똥 못쌌었거든","반뚜생 "," ","06.11"
"생각해보면 너네 뉴스에나오는 사건들 다 직관할수있는거네?","ㅇㅇ ","14.43 ","06.11"
"(수갤로 복귀) 씹선비 컨셉 더이상 못해먹겠다","느릅나무publishing "," ","06.11"
"근데 pdf 콜렉터 새끼들은 뭐하는 새끼들임?","dd ","115.94 ","06.11"
"일주일 140시간공부 ㅁㅌㅊ?","ㅇㅇ ","112.223 ","06.11"
"머리 빡대가리들은 무현엔수하면 수가 1 나오냐?","느릅나무publishing "," ","06.11"
"호머식채점 봊나웃기네 ㅋㅋ","ㅇㅇ ","58.150 ","06.11"
"로리야짤 달려줘","ㅇㅇ ","115.93 ","06.11"
"수능 150일 빡공하면 좋은대학간다","dd ","117.111 ","06.11"
"6모보고서 모든 자신감이 떨어졌어","ㅇㅇ ","112.173 ","06.11"
"20살로 돌아가면","ㅇㅇ ","116.124 ","06.11"
"ㅅㅂ 수능도 롤처럼 5인큐로 보면 안되냐?","ㅇㅇ ","223.38 ","06.11"
"오늘부터 한완수풀어야겠노","기생충재수생 "," ","06.11"
"22122 전남대 전기 가능하냐?","ㅇㅇ ","223.62 ","06.11"
"다요가 국어 고수던데","반뚜생 "," ","06.11"
"수능 150일도 넘게 남았네 ","ㅇㅇ ","119.192 ","06.11"
"나형 171121 풀었는데 난이도 어땠냐?","고2자퇴잇올게이 ","211.34 ","06.11"
"아씨발하다하다 ㅋㅋㅋㅋ","날아라 바키 ","119.199 ","06.11"
"삼각함수 배울때 사인코사인탄젠트말고 중요한거있음?","ㅇㅇ ","223.62 ","06.11"
"여자가 좋아하는 포인트좀 알려줘라","고2자퇴잇올게이 ","211.34 ","06.11"
"야 뭐했다고 160일에서 4일이 지났냐?","ㅇㅇ ","112.173 ","06.11"
"전남대 전기 정도면 서성한 버리고 가도 되냐?","ㅇㅇ ","223.62 ","06.11"
"문과 6평 23211인데 수능 11211 가능하냐?","ㅇㅇ ","175.223 ","06.11"
"난 여우같은 여자가 좋아","ㅇㅇ ","175.195 ","06.11"
"솔직히 베이스만 있으면 순공10시간조지면 성적오름","ㅇㅇ ","220.119 ","06.11"
"슈기 예쁘다고?","ㅇㅇ ","121.183 ","06.11"
"김승리 고대 컴공인데 왜 국어강사임?","ㅇㅇ ","125.178 ","06.11"
"심찬우 공감콘서트 가서 김승리봄","반뚜생 "," ","06.11"
"27살에 서울대 1학년 되는게 메리트가 없는 이유가뭐임? 부질없음?","0 ","118.42 ","06.11"
"설의vs 전남의 ","ㅇㅇ ","223.62 ","06.11"
"작년 생1 40인데 올어바웃vs이노베이션","ㅇㅇ ","175.223 ","06.11"
"솔직히지금 이과든문과든 마지노선은 광명상가임 ㅋㅋ","ㅇㅇ ","124.53 ","06.11"
"슈기 존나 예쁘지않냐?","ㅇㅇ ","125.178 ","06.11"
"시발 하루종일 수학이랑 물리만 하는데 정상이냐 ㅋㅋ","고2자퇴잇올게이 ","211.34 ","06.11"
"이새끼들아 그래도 30전에는 취업할거 생각하고","ㅇㅇ ","116.124 ","06.11"
"야 씨발 신예은플래너 실수로 삭제했는데 부활되냐?","ㅇㅇ ","119.205 ","06.11"
"내친구 키 170안되는데 이뿐여자랑 사귀고","반뚜생 "," ","06.11"
"27살에 서울대 가면 가망 있냐","0 ","118.42 ","06.11"
"여자가 좋아하는 포인트는 이거라고 보면됨","ㅇㅇ ","211.34 ","06.11"
"오르비 계정 운지했다","느릅나무publishing "," ","06.11"
"나살래 연명할래 구원받을래","무얼 "," ","06.11"
"승리쌤 노래부른거 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ","퍼레 ","39.7 ","06.11"
"살고싶엇어 행복하고싶엇어 누리고싶엇어","무얼 "," ","06.11"
"살려줘","무얼 "," ","06.11"
"토스카드 신청했어","반뚜생 "," ","06.11"
"국수영탐탐 13511이면 어디가냐?","ㅇㅇ ","110.70 ","06.11"
"상특) 11월달까지 수학기출까지끝냄ㅋㅋ","ㅇㅇ ","211.34 ","06.11"
"수학 a4에 푸는 사람있냐","ㅇㅇ ","211.36 ","06.11"
"사문이랑 윤사 둘중에 골라줘봐 게이들아","ㅇㅇ ","115.95 ","06.11"
"고2 물리학1 공부는 이렇게하면되냐?","ㅇㅇ ","211.34 ","06.11"
"아씨발 8시간자도왜 뽕맞은거처럼 정신이안드노","ㅋㅋ ","14.43 ","06.11"
"확통은 왜 가형이 더 어렵냐 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"젖지 아 ㅋㅋㅋ 씨발 벌점130맞고 민주화먹었다","느릅나무publishing "," ","06.11"
"고2 11월달까지 수학과학국어영어기출끝내면 ㅁㅌㅊ?","ㅇㅇ ","211.34 ","06.11"
"인강 체화하라는게 뭔말임","ㅇㅇ ","39.7 ","06.11"
"수학 기출 언제쯤 봐야 좋은거냐","ㅇㅇ ","211.34 ","06.11"
"오른다 곽선생이 머야?","히매 "," ","06.11"
"드리블 7월 부터 듣게 생겼는데 인생 망했노","ㅇㅇㅇ ","27.177 ","06.11"
"세상에서 제일 소중한 금은?","ㅇㅇ ","58.125 ","06.11"
"수갤러들은 친한놈들중에 제일 잘생긴애가","ㅇㅇ ","202.176 ","06.11"
"고2 물리학1 공부할때 기출봐도되냐?","ㅇㅇ ","211.34 ","06.11"
"독서실 체인 어디가 좋냐","ㅇㅇ ","121.161 ","06.11"
"농협대가고싶다","언정앙망 "," ","06.11"
"냥코스페이스 부활 언제하노","연대논술전사 "," ","06.11"
"눈 사진 대체 왜올리는거냐? ㅋㅋㅋㅋㅋ","ㅁㅇ ","223.62 ","06.11"
"내 이상형 밝힌다","ㅇㅇ ","121.183 ","06.11"
"아 시발 생윤 이론규범윤리학부터 막히네 ㅋㅋㅋㅋ","ㅇㅇ ","121.66 ","06.11"
"아 저거구나 ㅋㅋ","메이플데미안 "," ","06.11"
"개씨발 중경외시 문과나와도 절반은 좆소간다","ㅇㅇ ","116.124 ","06.11"
"힘드네 그냥 ㅋㅋㅋ","메이플데미안 "," ","06.11"
"운항은 요새 어떠냐","대전지방독재러 ","106.101 ","06.11"
"6모 가형4등급 공무어케함?","가형4 ","220.126 ","06.11"
"2시간지났네 뭐야 ㅋㅋ","메이플데미안 "," ","06.11"
"얼굴에서 가장중요한게","ㅇㅇ ","112.223 ","06.11"
"오늘이 6월 11일이구나 ㅋㅋㅋ","메이플데미안 "," ","06.11"
"달려","연대논술전사 "," ","06.11"
"노래추천) 하늘에 조각구름 떠 있고~","ㅇㅇ ","121.183 ","06.11"
"힘들다...야갤에서 ...시뎅 ㅋㅋ","메이플데미안 "," ","06.11"
"날 수 있는 능력vs10억","ㅇㅇ ","115.89 ","06.11"
"물리는 누구들어야함?","ㅇㅇ ","122.36 ","06.11"
"눈 올리는 애들 특) 얼굴에서 그나마 구실하는게 눈 ㅋㅋㅋㅋㅋ","ㅁㅇ ","223.62 ","06.11"
"사범대 존나 고민되네","ㅇㅇ ","175.223 ","06.11"
"국어 80인데 뭘해야할까","ㅇㅇ ","112.165 ","06.11"
"김승리 디코 빡센지문밖에 없네","ㅇㅇ ","223.62 ","06.11"
"아싸들 들어와 기만은 안돼","무얼 "," ","06.11"
"아니근데 몸무게를 자유자재로 조절하는 능력 어마금에나오지않나?","호무릴리 "," ","06.11"
"인하공전 한서대 항공대 항공공과계열 갈려면 어디가 제일낮냐","편돌235 "," ","06.11"
"나걍 지체장애인인가?","오리발 "," ","06.11"
"초음속으로 나는 능력vs염동력","ㅇㅇ ","125.178 ","06.11"
"본인강의 커리 ㅁㅌㅊ","ㅇㅇ ","116.120 ","06.11"
"영듣공부 어캐해여되냐 ㅅㅂ","ㅇㅇ ","223.33 ","06.11"
"노베이스오수생 책에 50질렀다","ㅇㅇ ","183.78 ","06.11"
"수능영어 단어선택 너무 괴기하다","ㅇㅇ ","220.127 ","06.11"
"날 수 있는 능력vs몸무게를 조절하는 능력","ㅇㅇ ","125.178 ","06.11"
"논술조합 어때?","ㅇㅇㅇ ","118.45 ","06.11"
"정신병자인가 마이크사야되는데 ㅋㅋ","메이플차은우 "," ","06.11"
"메이플 닉 단애는 뭐하는 새끼냐?","ㅇㅇ ","223.62 ","06.11"
"애미년부터 잘못됏어 ㅋㅋ","메이플차은우 "," ","06.11"
"병신새기죽일까 ㅋㅋㅋ","메이플차은우 "," ","06.11"
"정신병자새끼인가 ㅋㅋ","메이플차은우 "," ","06.11"
"현역때 고소당하면 부모님이 뭐라하냐","ㅇㅇ ","223.62 ","06.11"
"눈이 피로에 존나게 싸이면어카노?커피마시냐","ㅇㅇ ","116.120 ","06.11"
"존나 쪽팔려서 학언을 못다니겟다","ㅅ ","175.223 ","06.11"
"작년수능 문학 좆망했는데 훈도듣고 다시푸니 다맞노","ㅇㅇ ","180.231 ","06.11"
"3탄이다 진짜 읽어봫","메이플차은우 "," ","06.11"
"진지하게 12시간중 순공 10시간이상 가능하냐","ㅇㅇ ","219.248 ","06.11"
"야갤 펌 2탄 ㅋㅋㅋ 아 ㅋㅋㅋ 시뎅 이거봐라","메이플차은우 "," ","06.11"
"재수 결심하니까 맘편하다","ㅇㅇ ","121.154 ","06.11"
"하루10시간만해도 성공이면","ㅇㅇ ","61.253 ","06.11"
"어렸을때 제일 서러웠던게 친구랑 학원같이 못다녀본거임","ㅇㅇ ","122.42 ","06.11"
"나도 1학기만 다니고 강대갈걸 ㅠㅠ ㅠㅠㅠㅠ ","법륜스님 "," ","06.11"
"니들독재학원도그렇냐 ㅋㅋ","ㅇㄴ ","175.223 ","06.11"
"바이러스에 감염된 시체를 불태우면 바이러스도 같이 뒤지냐?","ㅇㅇ ","211.36 ","06.11"
"일주일 140시간 공부 ㅁㅌㅊ냐?","ㅇㅇ ","211.218 ","06.11"
"연대 사환시vs고대 물리학과","ㅇㅇ ","223.38 ","06.11"
"한완수 푸는데 대가리 깨지겠다","누룽지맛사탕 ","218.150 ","06.11"
"야갤 펌 ㅋㅋㅋ 읽어봐 념글가즈앟","메이플차은우 "," ","06.11"
"반수해서 성공할수있음??","ㅇㅇ ","61.253 ","06.11"
"중앙반수학원 목표대학 ㅇㄷ임?","ㅇㅇ ","59.6 ","06.11"
"제일 찐같은애들","ㅇㅇ ","211.36 ","06.11"
"옾챗 야짤 달린다","ㅇㅇ "," ","06.11"
"오늘 2천 벌었다2만원구제 10명간다","패키 ","110.70 ","06.11"
"집독재 하루 20시간 공부하면 ㅁㅌㅊ?","ㅇㅇ ","211.218 ","06.11"
"집독재 ㅈㄴ편하노","ㅇㅇ ","122.36 ","06.11"
"공대 서열이고 뭐고 걍 이거 아님?","ㅇㅇ ","59.6 ","06.11"
"좆택스듣는 게이있냐","ㅇㅇ ","116.120 ","06.11"
"국어 탄수화물 지문 어려운거냐???","ㅇㅇ ","223.62 ","06.11"
"담임이에어컨계속끄는이유는","ㅇㅇ ","211.36 ","06.11"
"반팔에얇은잠바하나입고춥다고에어컨끄는심보는","ㅇㅇ ","211.36 ","06.11"
"장담컨대 지방교대 입결도 10년뒤면 연고대 턱밑일듯","ㅇㅇ ","210.117 ","06.11"
"이씨발재종에서춥다고에어컨끄는년들이나","ㅇㅇ ","211.36 ","06.11"
"경북대 최저합 어캐댐?","ㅇㅇㅇ ","14.7 ","06.11"
"왜 수특 쓰레기라고하는거냐","ㅇㅇ ","211.36 ","06.11"
"수붕이들 눈높이 평가 해보자","ㅇㅇ ","106.102 ","06.11"
"나 남잔데 내가봐도 김승리 매력있다","ㅇㅇ ","223.38 ","06.11"
"교과는 한국사 안보냐?","ㅇㅇ ","220.126 ","06.11"
"문과는 현우진이냐?","ㅇㅇ ","114.206 ","06.11"
"수학 영어 좀만해도 5시간 그냥가던데 정상임?","ㅇㅇ ","220.126 ","06.11"
"근데 경성제국대학 설립한 사람 일본인이냐?","ㅇㅇ ","115.89 ","06.11"
"왜 내가쓴댓글 내가못보냐","Hamaa "," ","06.11"
"판문점 이딴 개병신같은거는 왜쓰는거야 씨발","히매 "," ","06.11"
"서울대가면 뭐하고살아?","ㅇㅇ ","211.36 ","06.11"
"의대는 4년만 버티면 서울공대 출신보다 낫지ㅋ","ㅇㅇ ","210.117 ","06.11"
"오르비에 한의대훌리들 왤케 많노??","ㅇㅇ ","106.102 ","06.11"
