"dc_title","dc_writer","writer_ip","dc_date"
"24»ì 9±Þ °íÁ¹ vs 30»ì 7±Þ ¼­¼ºÇÑ","¤·¤· ","223.39 ","06.11"
"±³Çà! ±³Çà! ±³Çà!","¤·¤· ","61.43 ","06.11"
"»ìµµ ¾ÈÂÈ´Âµ¥ °£¼öÄ¡°¡ ³ôÀº ÀÌÀ¯´Â ¹¹ÀÓ","¤·¤· ","49.142 ","06.11"
"ºÎ»ê¿¡¼­ ºÎºÎ°ø¹ºÇÏ¸é ¿©À¯·Ó°Ô »ì±â °¡´É?","¤·¤· ","119.198 ","06.11"
"24»ì 9±Þ Æ¯) °íÁ¹ ´ëÇÐÁßÅð ","¤·¤· ","223.39 ","06.11"
"´Ïµé °ø½ÃÇÒ ½Ã°£¿¡ ´©±¸´Â Á÷¾÷¿¡¼­ Áö½ÄÀ» ¸¶±¸ ½ÀµæÇÏ°í ÀÖ´Ù","¤·¤· ","175.113 ","06.11"
"°­»çÁø °ñ¶ú´Âµ¥ ´Ù ÇÕ°Ý¿¡ ÁöÀå¾ø´Â »ç¶÷µéÀÌÁö?","¤·¤· ","122.42 ","06.11"
"¿©ÀÚµé ÀÎ»ý ¤©¤· ²ÜÀÎ°Å °°À½ ¿©ÀÚ ¼±¹è µÎ¸í","¤·¤· ","49.142 ","06.11"
"¿äÁòÀº ºóÀÍºó ºÎÀÍºÎ°¡ ½ÉÇØ¼­","¤·¤· ","61.43 ","06.11"
"24»ì 9±ÞÀÌ¸é °íÁ¹¾Æ´Ô? ¤¶¤§¤¾Áö º´½ÅµéÀÌ³Ä","¤·¤· ","223.33 ","06.11"
"ÇÕ°Ý!!!!!","¤·¤· ","61.43 ","06.11"
"±¸µµ½©¸® °³¿ô±ä´ç¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.11"
"³ä±Û ºÎ»ê °ø¹«¿ø Ç°À§À¯ÁöÀÇ¹« À§¹Ý ½Å°í ¤¡¤¤ÇÏ³Ä","¤·¤· ","175.223 ","06.11"
"¾îµð ½Ã¹ß ¼³½Ã±³»ç°¡ 7±Þ ÇÕ°Ý³ªÀÌ ¸¶Áö³ë¼±À» Æò°¡ÇØ?","¤·¤· ","211.36 ","06.11"
"°ø°¶ º¸¸é ³ë·®Áø°¡¼­ ¼ø½Ã °øºÎÇÏ°í½Í´Ù","¤·¤· ","211.224 ","06.11"
"°í·Á¿Õ ¼ø¼­ ¿Ü¿öµµ ¶ß¸£Áö´Âµ¥ ¾î¶»ÇÏÁö?","¤·¤· ","61.43 ","06.11"
"ÈÞÁ÷ Çß´Ù°¡ º¹Á÷ ¾î¶»°Ô ÇÏ³Ä","±³Çà7±Þ³² ","117.111 ","06.11"
"Á¤Ã¤¿µ ai È®ÀÎÇÐ½À ±âÃâ °­ÀÇ ´Ù ³¡³µÁö?","¤·¤· ","223.62 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"Áö¹æÁ÷ ±¹»ç ½ÃÇè ³ª¿Ã¸¸ÇÑ °Å ¾Ë·ÁÁÜ","¤·¤· ","223.62 ","06.11"
"±ÙÇö´ë»ç ÇÑ±¹µ¶¸³±º Á¶¼±Çõ¸í±º ±¸ºÐÇÏ´Â°Å ÇÏ³ª¹Û¿¡ ¸ð¸£°Í´Ù.","¤·¤· ","61.43 ","06.11"
"7ÃâÀº 3,4±Þ±îÁöµµ °£´Ù. 9±ÞÀº 5±Þµµ¸ø°¨","¤·¤· ","223.33 ","06.11"
"½ÃÁøÇÎ È«Äá¿¡°Ô 'Áß¾Ó ±Ç·Â¿¡ µµÀüÇÏÁö ¸»¶ó'","¤·¤· ","1.248 ","06.11"
"Áö±ÝÂëÀÌ¸é ¾Ë¾Æ¼­ Çã¼ö´Â ´Ù °É·¯Á³´Ù","¤·¤· ","211.41 ","06.11"
"9±Þ ³²¿© °áÈ¥ÇØ¼­ ¼­¿ï¿¡ Áý»ç´Â°Å °¡´ÉÇÏ±äÇÏ³Ä?","¤·¤· ","223.38 ","06.11"
"¹æ»ç¼±»çµéÀº »¡¸® Á×³ª?","¤·¤· ","117.111 ","06.11"
"°÷ ³ª¿Ã ¸éÅ» ¤µ¤²³¼±âµé¾Æ. . ¤¸¤©¸¶¶ó! .txt","¤·¤· ","117.111 ","06.11"
"ºíÇÎÁö¼ö ³Ê¹« Á¤¼®ÀûÀÎ ¹ÌÀÎÀÌ¶ó ½ÈÀ½","¤·¤· ","61.43 ","06.11"
"Áß¾Ó Á¤ºÎ","¤¡¤¡¤¡ "," ","06.11"
"¼ÖÁ÷È÷ °ø¹«¿øÀº È¥ÀÚ »ç´Â ¾ÖµéÀÌ³ª ÇØ¾ßÁö","¤·¤· ","58.127 ","06.11"
"28»ìÀÎµ¥ ±¹»ç, ±ÙÇö´ë»çÀÖ´ø½ÃÀý¿¡ 2µî±ÞÀÌ¿´À¸¸é","¤·¤· ","223.62 ","06.11"
"µ¿ÀÛ±¸Ã»ÀåÀÌ °©¿¡°Ô ³»¸° Ã³ºÐÀÇ ¼ºÁúÀº?","¤·¤· ","61.43 ","06.11"
"¼±¹è Áß Àß³ª°¡´Â ¼±¹èµé ´ëÇÐ±³ ¹«±âÇÑ ÈÞÇÐ¶§¸° ¼±¹è°¡ ³ÝÀÌ³ªµÊ","¤·¤· ","49.142 ","06.11"
"ÇÊ³ë ¾Èº»´Ù","¤·¤· ","106.102 ","06.11"
"ÇÊ³ë¸¸ ºÁµµ Â¥ÁõÀÌ ³­´Ù.","¤·¤· ","61.43 ","06.11"
"°æÂû°£ºÎ ¹®Á¦´Â Ç®¸é ½Ã°£ ³¶ºñ","¤·¤· ","223.62 ","06.11"
"°ø°¶ ³ä±Û ½ÇÈ­ÀÓ??","¤·¤· ","223.62 ","06.11"
"7±ÞÀº ¸î»ì±îÁö°¡ ¸¶Áö³ë¼±ÀÌ³Ä","¤·¤· ","211.36 ","06.11"
"ºÎ»ê»ó¼öµµº»ºÎ ¼Ò¼Ó 94³â12¿ù»ý ½Å°í ¾îÄÉÇÔ??","¤·¤· ","175.223 ","06.11"
"1¹è¼ö¹Û»õ±âµéÀº ÀÚ±âµéÀÌ ºÙ°í½Í´Ù°í »ý°¢ÇÏ´Â°ÅºÎÅÍ°¡","¤±¤¤¤· ","14.6 ","06.11"
"°ø°¶Äïµé ÀÌÁ¦ ³ª´Â Æ²·È¾î","¤·¤· ","61.43 ","06.11"
"Áö±Ý ¿ì¸®¼¼´ë ´«¿£ ·Ñ ±×·¡ÇÈ °ÅÀÇ ½Ç»ç °°Àºµ¥","¤·¤· ","175.223 ","06.11"
"9±Þ 3³â ÁØºñÇÏ´Â ·¹ÀüµåÀÎ»ýµé","¤·¤· ","223.33 ","06.11"
"ÀÎ°­ ¾È µè°í ±âº»¼­¸¸ °øºÎÇØµµ ÇÕ°ÝÇÏ³Ä","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.11"
"±×µ¿¾È ¿µ´Ü¾î ±âÃâÀûÁß µÈ°Å ½Ï »ìÆìº¸´Ï","¤·¤· ","211.36 ","06.11"
"170-78","¶ì¿Ë ","211.48 ","06.11"
"½Ã¹ß ¸ð³Ä ¤Ñ¤Ñ 18³â ±âÃâºÎÅÍ ³­ÀÌµµ È® ´Ù¸¥µ¥","¤·¤· ","106.102 ","06.11"
"ÇÑ±¹µ¶¸³±º ÁöÃ»Ãµ ´ëÀü ½Ö»çÀÚ µ¿¹°¿ø ¿ÃÇØ ¾Ë¾Ò´Ù.","¤·¤· ","61.43 ","06.11"
"³ª¸¸ Ã¥ÀÌ ´«¿¡¾Èµé¾î¿À³Ä","¤·¤· ","121.150 ","06.11"
"°øºÎ´É·Â ÇÐ¹ú´ë·Î Àß »ç´Â°Å ¸ÂÀ½? ´ëÇÐ ¹«±âÇÑ ÈÞÇÐÇÑ ¼±¹èµéÀÌ ","¤·¤· ","49.142 ","06.11"
"Çö½ÃÁ¡ ´Ü¿øº° ±âÃâvs½ÃÇàÃ³º° ±âÃâ","¤·¤· ","175.125 ","06.11"
"»ý°¢ÇØº¸¸é ³²ÀÚ´Â ¿Ã¸¯ÇË ±Ý¸Þ´Þ µþÁ¤µµ·Î ±¹À§¼±¾ç ÇØ¾ß","¤·¤· ","223.38 ","06.11"
"Á¤½Åº´ °É·Á¼­ Áö´É ¶±¶ôÇÏ¸é °ø¹«¿ø ¸øÇÏ³Ä","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.11"
"¼Õ¹ß¾Æ ±×³É 1Å¸ µé¾î¶ó","¤·¤· ","61.43 ","06.11"
"10´ë´Â 10´ëÀÇ °¡Ä¡¸¦ ¸ð¸£°í","¤·¤· ","61.43 ","06.11"
"AI È®ÀÎÇÐ½À °è¼Ó ¹Ýº¹ÀÎ°¡","¤·¤· ","223.38 ","06.11"
"±âº»¼­ ÇØÄ¿½º°¡ Á¦ÀÏ ³º³Ä?","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.11"
"±³ÇàÀÌ Á¤È®È÷ ÇÏ´ÂÀÏÀÌ ¹¹³Ä?","¤·¤· ","223.38 ","06.11"
"¼±¿ìºóÀÌ¶û ³ë¹ü¼® Áß¿¡","¤·¤· ","223.62 ","06.11"
"8µµ¿¡¼­ 13ºÎ·Î ¹Ù²î³Ä?","¤·¤· ","61.43 ","06.11"
"³»°¡ ÇÑ±¹»ç ÃâÁ¦ÀÚ¸é ÀÌ°Å ¹éÇÁ·Î ³½´Ù.","¤·¤· ","223.62 ","06.11"
"±âº»¼­ ¿¡µàÀª °Å »ç´Â °Ô °¡Àå ³º³Ä?","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.11"
"Áø½É Á÷¾÷ÀÌ ¾ó±¼ÀÌ°í ÇÐ¹úÀÌ °¡½¿ÀÎ°Ô","¤·¤· ","61.43 ","06.11"
"È«¹ü14Á¶ ¾Ï±â¹ý ³»°¡ ¸¸µé¾ú´Ù","¤·¤· ","110.70 ","06.11"
"¿ø±¤´ë ÁÁ´Ù°íÇÏ´Â¾Öµé °É·¯¶ó","¤·¤· ","27.35 ","06.11"
"µþÄ¡°í »þ¿öÇÑ¹øÇÒ°Çµ¥ ¿Í²ÙÁÁÀº AV  ÃßÃµÁ»¤¡¤¡","¤·¤· ","125.177 ","06.11"
"½ºÅ¸Å©·¡ÇÁÆ® ÇÏ¸é ·£´ý »õ³¢µé Âõ¾îÁ×ÀÌ°í ½ÍÀ½","¤·¤· ","61.43 ","06.11"
"ÀÎÇõÃ³¿¡¼­ ÀÌÁ¦ ÇÑ±¹»ç ¾î·Æ°Ô ¾È³¿","¤·¤· ","175.223 ","06.11"
"ÀÚ»ì¸¶·Æ´Ù","¤·¤· ","39.7 ","06.11"
"Áö¹æ°ø¹«¿øÀº ÁöÀÚÃ¼°¡ ¾ø¾îÁö¸é Â©¸®´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","119.198 ","06.11"
"ÁöÇÔ¾Æ ³Ê´Â ¹«½¼ »çÀ¯·Î °ø½ÃÆÇ ¿Â°Å ±×¸®°í","¤·¤· ","223.39 ","06.11"
"»ç¹ü´ë ¿Ö °«´ÂÁö ¸ð¸£°Ù´Ù","¤·¤· ","223.38 ","06.11"
"ÇÑ±æ»ùÀÌ 14°³Á¶¶û È«¹ü14Á¶ µÎ¹®ÀÚ´Â ¾È¸¸µé¾úÀ½?","¤·¤· ","58.232 ","06.11"
"±³ÇàÀº ³» Èñ¸ÁÀÌ´Ù.","¤·¤· ","61.43 ","06.11"
"¹®Á¦ Ç®¸é Çò°¥¸®´Âµ­ ¸·»ó °³³ä¼­ È¸µ¶ÇÏ¸é","¤·¤· ","223.39 ","06.11"
"½É¿ìÃ¶ ÇÕ°Ý¿µ¾î µ¶ÇØ µéÀ¸½Ã´ÂºÐ ÀÖ³ª¿ä???","¤·¤· ","124.57 ","06.11"
"ÀÛ³â ±¹°¡Á÷ 340 ³Ñ¾ú´Âµ¥","¤·¤· ","61.43 ","06.11"
"µ·¾ø´Â °ø½Ã»ý ±¹Æ÷ÀÚ °­ÀÇ¾îÄÉ°¡¾ßµÉ±î","¤¡¤± ","175.223 ","06.11"
"¼­¿ï½Ã 9±Þ  vs ±¹°¡Á÷ 7±Þ","¤·¤· ","61.43 ","06.11"
"¿ÃÆÐ½º µè°íÀÖÀ¸¸é ","¤·¤· ","223.38 ","06.11"
"¹Ì·¡ÀÇ °í½Ã»ýÀÌ¶ó¸é Å½³¯ ÇÐ°ú","¤·¤· ","1.248 ","06.11"
"°ø´Ü±â ÇÁ¸®ÆÐ½º 7¹ø¹æ ºñ¹ø 1234a 3¸í³²À½","¤·¤· ","220.121 ","06.11"
"³» ¸Ó¸®´Â ´ÙÀÌ¾Æ¸óµå","¤·¤· ","61.43 ","06.11"
"¿ø±¤´ë °ÇÃà°ú°¡ ¤©¤·ÀÌÀÚ³Ê","¤·¤· ","203.100 ","06.11"
"7±Þ °øºÎÇÏ´Â ¾ÖµéÀÌ ´ë°¡¸® ±úÁö°í º¸´Â°Ô","¤·¤· ","223.38 ","06.11"
"95³â»ý ¿ÃÇØºÙÀ½ ¤±¤¼¤º³Ä??","¤·¤· ","115.22 ","06.11"
"7±Þ vs ±³Çà","¤·¤· ","61.43 ","06.11"
"¼öÇÐ ÀßÇÏ´Â Ä£±¸¿¡°Ô ¼öÇÐ ÀßÇÏ´Â ¹ýÀ» ¹°¾îº¸¸é","¤·¤· ","61.43 ","06.11"
"¼­¿ï½Ã ÀÏÇà ½ÇÁ¦(½ÃÇèÀå¿¡¼­) °æÀï·ü ¸îÀÏ±î? ³·À¸·Á³ª? ±âÈ¸³Ä?","¤·¤· ","210.123 ","06.11"
"°ø¹«¿ø½ÃÇèÀº ¾îµð¼­½ÅÃ»ÇÏ³Ä","¤·¤· ","121.55 ","06.11"
"±¹»ç ¿Ö °øºÎÇØ¾ßµÇ³Ä?","¤·¤· ","223.38 ","06.11"
"ÀÎÃµ ÄÚÀÎ ¾ÈÅº Èæ¿ì ¾øÁ¦??","¤·¤· ","175.223 ","06.11"
"ÇÑ±¹»ç Áö¿±ÀûÀÎ°Å ¾È³ª¿Í º´½Åµå¶ó","¤·¤· ","223.62 ","06.11"
"°øºÎ¸¦ ¾ÈÇÏ¹Ç·Î½á","¤·¤· ","61.43 ","06.11"
"½É½ÉÇÏ´Ù ¿ìÁ¤ Áö¿ª ¼­¿ï Áú¹®(º¸Áö¾Æ´Ô) ¹Þ´Â´Ù","¤·¤· ","223.62 ","06.11"
"±Ùµ¥ ³²Àº 3ÀÏ ÇÏµç¾ÈÈùµç ÇÕ°ÝÀÚ´Â Á¤ÇØÁø°Å¾Æ´Ô??","¤·¤· ","14.36 ","06.11"
"ÇÑ±¹»ç ox","¤·¤· ","175.223 ","06.11"
"¿µ¾î Á¦¹ß ÀÛ³âÁö¹æÁ÷ÀÌ³ª ¿ÃÇØ ±¹°¡Á÷Ã³·³","¤·¤· ","223.38 ","06.11"
"Áö¹æÁ÷, ¹ý¿øÁ÷ ¸éÁ¢ ¶³¾îÁö¸é ¾îµò°¡°¡ ÇÏÀÚ°¢ÀÌ³Ä?","¤· ","58.126 ","06.11"
"°æ±âµµ ±¤ÁÖ½Ã vs ¼­¿ï½Ã ","¤·¤· ","39.7 ","06.11"
"¿ø±¤´ë ¹«½Ã¸¶¶ó","¤·¤· ","110.70 ","06.11"
"±× °ú¸ñ¿¡ ´ëÇÑ ´À³¦Àº ´ëºÎºÐ Á¡¼ö¿Í °ü°èÀÖ´Ù´Â ¿¬±¸°á°ú´Â","¤·¤· ","61.43 ","06.11"
"ÇÑ±¹»ç ±³Àç Á¾·ùº° 1Å¸ ±³Àç ÀÌ°Å ¾Æ´Ô?","¤· ","58.126 ","06.11"
"¾îµð ´ëÇÐ ´Ù´Ï¼¼¿ä? ¾Æ... ¿ø±¤´ë¿ä","¤·¤· ","61.43 ","06.11"
"±¹¾î´Ü¿øº°±âÃâ¿¡ Áö¹æÁ÷¹®Á¦´Â ¹®¹ý Á¸³ª½¬¿î°Å¹Û¿¡¾ø³×","¤·¤· ","119.198 ","06.11"
"³»°¡ ÇÕ°ÝÇÏ´Â Àü·«","¤·¤· ","61.43 ","06.11"
"¸Ó¸® È¸Àü ³ôÀÌ°í ½ÍÀ¸¸é Äá ¸¹ÀÌ ¸Ô¾î¶ó","¤·¤· ","58.127 ","06.11"
"¾Æ¹«µµ º£ÆÃÇØÁÖÁö ¾ÊÀº ±× ¸»ÀÌ","¤·¤· ","61.43 ","06.11"
"¹Ú¹®°¢ ¶óÀÌºêÆ¯°­ ÀÌÁ¦ µé¾î°¡Á®?","¤·¤· ","223.38 ","06.11"
"ÇÑ±¹»ç Çà¹ý ³²Àº ±â°£ ´Ü¿øº° ±âÃâvs½ÃÇàÃ³º° ±âÃâ","¤·¤· ","175.125 ","06.11"
"³ë·®Áø¼­ °øºÎÇÏ¸é¼­ ÀÌ»óÇÑÁ¡ ¹ß°ßÇß´Âµð ½ºÅÍµðÇÏ¸é¼­","¤·¤· ","115.90 ","06.11"
"µþÄ¡¸é µÎ³ú±â´É ¶³¾îÁö´Â°Å ³ª¸¸ ´À²¸Áö³Ä ??? ","¤·¤·¤² ","223.62 ","06.11"
"»ì¾Æ³²±â À§ÇØ ¿òÁ÷ÀÎ´Ù..ÀÏÇÑ´Ù...»ç³ÉÇÑ´Ù.","¤·¤· ","61.43 ","06.11"
"½ºÆÄ¸£Å¸¹ÝÀº 7±ÞÀÓ??","¤·¤· ","106.102 ","06.11"
"7±Þ¹®Á¦´Â 9±ÞÃæµéº¸°í ¸ÂÃß°í µþÄ¡¶ó°í ³ÖÀº¹®Á¦µéÀÓ","¤·¤· ","175.195 ","06.11"
"ÇÁ¶ó¿ìµå´ÔÀÇ ¾àÁ¡°ú¸ñ ±Øº¹¹ýÀ» µé·ÁÁÖ¼¼¿ä","¤·¤· ","61.43 ","06.11"
"¿Ö ÀÎ°£Àº °æÁ¦È°µ¿À» ÇØ¾ßµÇ´Â°É±î?","¤·¤· ","61.43 ","06.11"
"½Ã°ñvs µµ½Ã ±Ù¹« ¼Ò°¨","¤·¤· ","106.102 ","06.11"
"³²¾çÁÖ vs ¼­¿ï½Ã Çö½ÇÀûÀ¸·Î ¾îµð°¡¾ßµÇ³Ä","¤·¤· ","211.36 ","06.11"
"¿ÀÅ¸Äí°í´ÐÀÎÁö´Â ¸ô¶óµµ ÇÁ¶ó¿ìµå´Â ´ë´ÜÇÏ´Ù.","¤·¤· ","61.43 ","06.11"
"»ç½Ç °ø¹«¿øµµ ÇÏ±â ½È´Ù.","12314 ","119.195 ","06.11"
"´Ôµé ½Ã°£ ¹èºÐ ¾î¶»°Ô ÇÔ?","¤·¤· ","175.125 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ÁÖÀ§ ¸ÀÁý 1Å¸´Â","¤·¤· ","104.131 ","06.11"
"Ã¢¿øÀÏÇà vs °æ³²±³Çà","¤·¤· ","61.43 ","06.11"
"°ø¹«¿øÀÎµ¥µµ ÀÏ ¸øÇÏ°í °³¸·ÀåºÎ¸®¸é ³ª°¡¶ó°í ÇÔ?","¤±¤± ","106.102 ","06.11"
"°øºÎÇÏ±â ½È¾î","¤·¤· ","1.248 ","06.11"
"Áö¹æ9±ÞÀº ¤©¤· ¹®Á¦Áý °­ÀÇ Á¿µµÇÊ¿ä¾ø³×","¤·¤· ","175.195 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ °Ç³ÊÆí¿¡ ²¿Ä¡ÁýÀº °¡Áö¸¶¶ó","¤·¤· ","178.62 ","06.11"
"¤Ð¤Ð ½ºÆÄ¸£Å¸ ÇÐ¿ø ÀÌ»Û ´©³ª ºÙ¾ú³ªº¸´Ù..","¤·¤· ","59.5 ","06.11"
"Á¤º´ Å©¸® ¸Â°í Áö´É ¶±¶ôÇÑ »ç¶÷ ÀÖ³Ä?","¤·¤· ","61.43 ","06.11"
"¤¸¶ó¿¡¿ë ÀÌ·±¾ÆµéÀÌ ½Ç·ÂÀÚ¸é","¤·¤· ","121.185 ","06.11"
"³ªº¸´Ù °øºÎ¸øÇÏ´Â °¶·¯¸¦ º» ÀûÀÌ ¾ø´Ù.","¤·¤· ","61.43 ","06.11"
"¿µ¾î Çª´Âµ¥ ½Ã°£ ¸î ºÐ ÀâÀ½?","¤·¤· ","175.125 ","06.11"
"°ø°¶·¯µé ±Í¿©¿î°Å ¸ÂÁö?","¤·¤· ","116.34 ","06.11"
"ÇàÁ¤¹ý Àå¾Ö 1±ÞÀÌ´Ù.","¤·¤· ","61.43 ","06.11"
"Èí¿¬ÀÚ´Â","¤·¤· ","178.128 ","06.11"
"ÀÌ¶õÀü È²ÀÇÁ¶ ¼±¹ß Á¦¹ß","¤·¤· ","61.43 ","06.11"
"°øºÎÇÒ ¶© Àû´çÇÑ ÈÞ½Äµµ ÇÊ¿äÇÑ ¹ý","¤·¤· ","58.127 ","06.11"
"Çà¹ý ¼ÅÆ²","¤·¤· ","220.67 ","06.11"
"»çº¹Àº ¹¹¶§¹®¿¡ ±×·¸°Ô Èûµç°ÅÀÓ??","¤±¤¤¤·¤© ","39.118 ","06.11"
"¹Ú¹®°¢ ÇÁ¶óÀÓÆÐ½º°ü¿¡¼­","¤·¤· ","198.16 ","06.11"
"´Ïµé ¿À´Ã Ãà±¸ ÀÌ¶õÀü, ¿¡Äâµµ¸£Àü º¸³Ä","¤·¤· ","121.150 ","06.11"
"ÀÎ½ºÅ¸±×·¥¿¡¼­ ¹°°ÇÆÄ´Â »õ³¢µéÀº ¹¹³Ä","¤·¤· ","210.123 ","06.11"
"Ã»³â±¸Á÷È°µ¿±Ý","oo ","115.142 ","06.11"
"°ø¹«¿øÀÌ ¼ö±ÞÀÚ¸é ÃÑ¹«°ú¿¡¼­ ¿ù±Þ »êÁ¤ÇÏ´Â »ç¶÷ÀÌ ¾Æ³ª¿ä?","¤·¤· ","223.38 ","06.11"
"Çüµé °ÅÁþ¸» ¾ÈÇÏ°í Áö±Ý ÇÇ¹æ¿Í¼­ 3½Ã°­¸¸ ÇÏ·Á´Âµ¥ ±¦ÂúÁö?","¤·¤· ","211.36 ","06.11"
"ÀÛ³â ±³ÇàÁ÷ Ç®¾ú´Âµ¥","¤·¤· ","175.125 ","06.11"
"²Ù¶ó¿¡¿ë °¡½¿ Á¹ÀÌ°í ÀÖ°Ú´Ù.","¤·¤· ","61.43 ","06.11"
"Áö¹æÁ÷ÀÌ¶û ¼³½Ã °°ÀÌ Á¢¼öÇÑ »çº¹·¯µé ÀÖ³Ä?","¤·¤· ","110.47 ","06.11"
"±»ÀÌ ±øÃÌ°Å¸£°í µµ½Ã¾²´ÂÀÌÀ¯°¡ ¸Ó¾ß?","¤·¤· ","175.195 ","06.11"
"°ø´Ü±â Áö¹æÁ÷ ¸¶Áö¸·¿¡ °øÆ¼ºñ ÇÏ´Â °Å ¾È ÇØ??","¤·¤· ","117.111 ","06.11"
"½Ã¹ß ´Ù¸¥ °îÀº ¿ì¿ïÁõ Ä¡À¯È¿°ú°¡ ¾ø´Âµ¥","¤·¤· ","61.43 ","06.11"
"¸¶¹«¸®°øºÎ¼±ÅÃ  µ¿Çü vs ¿ä¾àÁý vs ±âÃâ","¤±¤¤ ","118.34 ","06.11"
"¹æ±Ý ¿Ã¶ó¿Â ÇÑ±¹»ç OX","¤·¤· ","223.62 ","06.11"
"so Çü ¸í Àº ¾ÈµÊ??","¤·¤· ","118.37 ","06.11"
"Çàº¹È¸·ÎÇÏ¸é Æò±Õ75ÀÎµ¥ ±øÃÌ°¡´ÉÇÔ?","¤·¤· ","175.195 ","06.11"
"ÇöÁ÷µé ³¢¸® ¼­·Î ¿å¹ÚÀ¸¸ç ³î¾Æµµ ÁÁÀ»ÅÙµ¥","¤·¤· ","61.43 ","06.11"
"ÀÛ³â °æÀÎ¿ìÁ¤ Ãß°¡ ±Ã±ÝÇÑ °Ô","¤·¤· ","211.221 ","06.11"
"ÁêÇÇ´Ô","¤·¤· ","116.34 ","06.11"
"ÃÖÇÕ°á°ú¿Í Áö¹æÁ÷À» ±â´Ù¸®¸ç °øºÎÀÇ À¯ÀüÀÌ¶ó............","¤·¤· ","14.38 ","06.11"
"±¹°¡Á÷ ÇÑ±¹»ç 3¹ø ´Ù½ÃÇ®¾î¼­ 80Á¡ ³ª¿Ô´Ù.","¤·¤· ","61.43 ","06.11"
"A no more/less B than C D","¤·¤· ","211.109 ","06.11"
"¶³¾îÁú°Å »ý°¢ÇÏ°í ¹Ú¹®°¢ ½ºÆÄ¸£Å¸³ª ÁØºñÇÒ±î","¤·¤· ","223.38 ","06.11"
"´ë±¸ °è¸®Á÷ Ã¥ ÃßÃµÁ»","¤·¤· ","121.55 ","06.11"
"ÇÕ°ÝÀÌ ¹¹±æ·¡","¤·¤· ","61.43 ","06.11"
"»ÇÅ¥´Ô ¿ØÁö","¤·¤· ","116.34 ","06.11"
"360¸ð°í ±¹¾î ±¹»ç´Â ²ÙÁØÈ÷ 80 ³Ñ±â´Âµ¥","¤·¤· ","223.222 ","06.11"
"³ªµµ ±Øº¹ÇÏ°í ½Í¾ú´Ù.","¤·¤· ","61.43 ","06.11"
"ÆòÅÃ ½ÃÈïÀÌ ÁøÂ¥ ¾Æ¹«µµ ¾ð±Þ¾ø³×","¤·¤· ","211.36 ","06.11"
"¾Æ ½ºÅÍµðÄ«Æä ÃÑ¹«ÀÚ¸® ±¸ÇÏ°í ½Í´Ù ¤·¤·","¤·¤· ","112.222 ","06.11"
"°øº¹ÀÌ¶ó¼­ ´õ ¿ì¿ïÇÏ´Ù.","¤·¤· ","61.43 ","06.11"
"¾ûµ¢ÀÌ Å« ¿©ÀÚ°¡ ÁÁ´Ù","¤·¤· ","175.223 ","06.11"
"Áö¹æÁ÷Àº ºÙ¾î¾ß ÇØ","ÁêÇÇ½ã´õ77 "," ","06.11"
"Çæ ¤µ¤² ³ªµµ ¹®ÀÚ¿Ô¾î!!!!","Çæ·©¹æ±¸ ","112.171 ","06.11"
"´ë±¸»ç´Âµ¥ Áö±ÝºÎÅÍ °è¸®Á÷ÁØºñÇÏ·ÁÇÑ´Ù","¤·¤· ","121.55 ","06.11"
"¾Æ¹«°Íµµ ÇÒ ¼ö°¡ ¾ø´Ù.","¤·¤· ","61.43 ","06.11"
"³»°¡ ¾Æ´Â º¸Áö³â..¶³¾îÁ³´Âµ¥ ºÙÀºÃ´ÇÏ·Á°í ÇÊÇÕ¹ßÇ¥³¯","Çæ·©¹æ±¸ ","112.171 ","06.11"
"¿©±â °ø°¶·¯1ÆÛ¸¸ÇÕ°ÝÇÏÁö¾Ê³ª¿ä?","¤·¤· ","110.70 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"Á¡½É½Ã°£ 30ºÐ ³¡ ´Ù½Ã °øºÎ","·Î¤Á¾ó ","58.127 ","06.11"
"¹Ú¹®°¢ ÀÌ°æ ÀÌ¹ø ai È®ÀÎÇÐ½À","¤·¤· ","104.236 ","06.11"
"4ºÐµÚ¿¡ ÇÕ°Ý¹®ÀÚ ¤§¤§","Çæ·©¹æ±¸ ","112.171 ","06.11"
"±¹»ç °í¼ö¿ë ox","¤·¤· ","223.62 ","06.11"
"¹Ú¹®°¢ ai È®ÀÎÇÐ½À¹ÝÀº ¹¹³Ä?","¤·¤· ","223.62 ","06.11"
"°ø°¶·¯ ³Ê¹« °ÆÁ¤ÇÏÁö ¸»¾Æ¿ä","¤·¤· ","175.223 ","06.11"
"¸¶Áö¸·¿µ¹®¹ýox","¤·¤· ","116.34 ","06.11"
"±³Çà ¹ö¸®°í ³²¾çÁÖ °¡¾ß°Ú³×","¤·¤· ","211.36 ","06.11"
