"dc_title","dc_writer","writer_ip","dc_date"
"ºÒ°¡¸®¾Æ¸¸ °ñ ³ÖÀ¸¸é ¸»¹ú²Ü Á¤¹èµ¥ÀÌ³×","¤·¤· ","120.136 ","06.11"
"Åä°¶ 1³â¹Ý ÇÏ¸é¼­ ÀÌÁ¤µµ Á¤¹èµ¥ÀÌ´Â Ã³À½¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"À¯·Î¿¡ ¿ÃÀÎÇß¾î¾ßÇß³× ¤Ð¤Ð °í¼öµéÀº Å©°Ô ¸Ô¾ú°Ú´Ù","¼³·¹¹ß9´Ü "," ","06.11"
"½ºÆäÀÎ °ñ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"°i¤»¤»¤» ¿À´Ã Åä°¶ ÃàÁ¦³Ä?¤¤¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"½ºÆäÀÎ ¹«°¬´õ´Ï Áö¶ö³µ³× ","¤·¤· ","222.112 ","06.11"
"¹«¸¦ ÁÖ·ÂÀ¸·Î °¥°É ","¤·¤· ","115.136 ","06.11"
"½ºÆäÀÎ ÀÌ»õ³¢µé ÆÐ³Î·Î¸¸ ³Ö³× ±×³É ¸ø³ÖÀ¸´Ï±ñ","¤·¤· ","218.237 ","06.11"
"½ºÆäÀÎ ¶Ç PK ½û±â°ñ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¼³·¹¹ß9´Ü "," ","06.11"
"½ºÆäÀÎ ¶Ç ÆÐ³Î¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"¸¶ÄÉµµ´Ï¾Æ ¾Ö¹ÌÃ¢³âÀÇ ³ª¶óÇÑÅ×¼Ó¾Ò³× ½Ã¹ß ºé½®³ª¶ó","ºÐ³ëÅ· "," ","06.11"
"½ºÆäÀÎ¸¸ ÅÍÁ®Áà¶ó. °î¼Ò¸®³ª°Ô ¤»¤»¤»¤»","¤·¤· ","218.237 ","06.11"
"¿ìÅ© ¾î¶§???","¤·¤· ","121.169 ","06.11"
"¿ìÅ©¶óÀÌ³ª ¿À¹Ù ÇÑÆú³«ÀÌ³×","¤¢¤¶ "," ","06.11"
"³ë¸£¿þÀÌ Ãß°¡°ñ. ÀÌÁ¦ ¾È½ÉÁ» ÇÏ±ß³× ","¤·¤· ","58.122 ","06.11"
"À¯·ÎÆÄ¿ÃÀûÁßÇß´Ù","¸Å²á "," ","06.11"
"³ë¸£¿þÀÌ Ãß°¡ °ñ","Á·¹ß¶ô "," ","06.11"
"³ë·ç¿þÀÌ °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.237 ","06.11"
"Ãà±¸ 14¹è °ÅÀÇ È®Á¤ÀÌ´Ï...¹Éºê ÇÈ °£´Ù ÀÔ¹ú·Á¶ó","¤·¤· ","175.223 ","06.11"
"³ë¸£¿þÀÌ ¿î ¤¸¤¤ ÁÁ¾Æ¼­ 3°ñ ¸·Àº ´À³¦","¤·¤· ","58.122 ","06.11"
"¿À´Ã ºÒ°¡¸®¾Æ ¹«±îÁö ¸ÂÃá³ð ÀÖÀ¸¸é Àß ¸Ô¾ú°Ú³×","¼³·¹¹ß9´Ü "," ","06.11"
"³ë¸£¿þÀÌ °ñ´ë¸Â°í »ì¾ÑÀ½","¤·¤· ","58.122 ","06.11"
"ÇöÀç À¯·Î 9Æú ¼øÇ×Áß...","¤·¤· ","175.223 ","06.11"
"³ë¸£¿þÀÌ ¹«½ÂºÎ ³ª¿Ã°Å °°Àºµ¥ ","¤·¤· ","115.136 ","06.11"
"¾Æ¿À ¤µ¤² ³ë¸£¿þÀÌ µðÁú»·ÇÔ","¤·¤· ","58.122 ","06.11"
"ÄÚ¼Òº¸ ºÒ°¡¸®½º¸¸ ºñ±âÀÚ ÈÄ..","¤·¤· ","119.203 ","06.11"
"¾ß ±Ùµ¥ ÁøÂ¥ 9°æ±â ¹è´ç Áö±Ý ³Ö¾îº¸´Ï±î 33.7¹è ¤»¤»¤»¤»¤»¤»","¾Ç¸¶ ","61.105 ","06.11"
"µ§¸¶Å© ±¼ ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","06.11"
"80ºÐ ºÎÅÍ´Â ¸¶À½À» ºñ¿ì°í °á°ú¿¡ ½Âº¹ÇÏÀÚ","¤·¤· ","218.237 ","06.11"
"µà¶õÆ® º¹±ÍÇÏ´Âµ¥ ¾îÄÉµÇ³Ä? ÄÉÀÎµÇ´Â°Å ¾Æ´ÏÁö?","dodod ","222.104 ","06.11"
"ÇÁ¶û½º ÅÍÁö°í³­µÚ·Î ¿¬¿¹ÀÎ Ãà±¸ÆÀÀº ÀÇ½ÉÇÏ°Ô‰çµû","¤·¤· ","218.237 ","06.11"
"½ºÆäÀÎ ³ë·çÁß ¾îµð°¡ÅÍÁ³À¸¸éÇÔ?","¤·¤· ","223.33 ","06.11"
"¿À´Ã Åä°¶ ´ÜÃ¼ º¹»ó»ç ½Ã³ª¸®¿À","¤·¤· ","175.223 ","06.11"
"½ºÆäÀÎ ÅÍÀú¾ß Èñ³ë¾Ö¶ô µå¶ó¸¶ ¿Ï¼ºµÇ´Âµ¥ ¾Æ½±³ë","¤·¤· ","218.237 ","06.11"
"³»²¨ ºÎÁÖ·Â ¸ø¸Ô¾îµµ ÁÁÀ¸´Ï ½ºÆäÀÎ ÅÍÁö¸é ÁÁ°Ú´Ù","¤·¤· ","175.223 ","06.11"
"½ºÆäÀÎÀÌ ÅÍÁ®¾ß °³²ÜÀëÀÎµ¥","¤·¤· ","218.237 ","06.11"
"±ØÀå ÇÏ³ª ÅÍÁ®¾ß µµ¹ÚÆÇÀÎµ¥ ÀÌ·±°Ô..","¤·¤· ","118.176 ","06.11"
"»ç¸ÁÇÒ °¡´É¼º ³²Àº °Ç µü 2°³³×","¤·¤· ","120.136 ","06.11"
"¿ÃÁ¤¹è¤µ¤µ¤¶ 300Àå ²¨¾ï ¤»¤¡¤¡¤» ¤»¤¡¤¡","¤·¤· ","58.231 ","06.11"
"ÄÚ¼Òº¸ ½Ã¹ß·Òµé Á¸³ª »ç¶÷ µé¾ú´Ù ³ù´ÙÇÏ³×","¤·¤· ","218.237 ","06.11"
"°³Á¤¹èµ¥ÀÌ ¸ø¸ÔÀº Èæ¿ì ¾øÀç?¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"¿À´Ã 4°³Á¤¹è ¸Ô¾îµµ 3¹è¹Û¿¡¾ÈµÊ ¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"±×µé¸¸ÀÇ ¶óÀÌ¹ú ºÒ°¡¸®¾Æ ÄÚ¼Òº¸ Áö¶ö¼î ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.11"
"¾Æ ÄÚ¼Òº¸ ¹ÌÄ£»õ³¢µé ¤µ¤²¤©¤§","¤·¤· ","218.237 ","06.11"
"Ãà±¸´Â ±×³É Æ÷¸£Åõ°¥Ã³·³ ÀßÇÏ´Â³ð ¹ÏÀ¸¸é µÊ","¤·¤· ","218.237 ","06.11"
"À¯·Î°³²ÜÀÌ³ë¤»¤»¤»¤»¤»¤»","¹é¿øº£ÅÍ "," ","06.11"
"¿À´Ã ¸ðÃ³·³¸¸¿¡ ¼øÇ× ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","27.35 ","06.11"
"ÀÌ·¯´Ù°¡ ³ë¸£¿þÀÌ ¼Ò¸®¾øÀÌ »ç¸ÁÇÒ °¡´É¼º ¾øÁö ?","¤·¤· ","218.237 ","06.11"
"¾Æ´Ï ´Ï¹Ì ¿ÃÁ¤¹è¤¸¤¤¹è¾ÆÇÁ³×","dodod ","222.104 ","06.11"
"°ÅÀÇ ¾ÃÁ¤¹èµ¥ÀÌ³× ¤§¤§¤§¤§","¤·¤· ","120.136 ","06.11"
"½ºÆäÀÎ °ñÀÌÁÒ¤»¤»¤»","¤§¤§ ","119.69 ","06.11"
"¼öÆ®¶óÀÌÄ¿ ¶ó¸ð½º¤§¤§","Âô»õº½ "," ","06.11"
"¿À´Ã±×³É ÃàÁ¦³× Åä°¶ ¤·¤¸? ¤»¤»¤»","Ú¶ó "," ","06.11"
"¤µ¤µ Á¶½ÉÇØ¶ó ¸ÔÆ¼³¯ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.11"
"¿À´Ã À¯·Î ¿ÃÁ¤¹è ¤µ¤µ¤µ¤µ ","¤·¤· ","58.231 ","06.11"
"Åä°¶ ´ëÃàÁ¦ ¤±¤º ¸ø ¸ÔÀº³ð Ã£±â°¡ ´õ Èûµé°Ú´Ù ¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"ºÒ°¡¸®¾Æ »©°Å ¿ÃÁ¤¹è ¤§¤§¤§¤§ ","¤¢¤¶ "," ","06.11"
"ºÎÀÛ¼³ ¤µ¤µ¤µ¤µ¤µ ½ºÆäÀÎ ±¼¤©¤©¤©¤©¤©¤©¤©¤©","¤·¤· ","27.35 ","06.11"
"ºÒ°¡¸®¾Æ ¹« Ãâ±Ù°¡´É?","¤·¤· ","218.48 ","06.11"
"½ºÆäÀÎ °ñ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"µ§¸¶Å© ±¼ ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","06.11"
"ºÒ°¡¸®½º È¥ÀÚ 2¹è¶ó°í Á¤¹è ¾È¢d¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"³ªÀÌ½º ¤»¤»¤»","¤·¤· ","218.48 ","06.11"
"ÄÚ¼Òº¸ ¹« ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.237 ","06.11"
"½ºÆäÀÎ PK ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¿ÃÁ¤¹è ¤µ¤µ¤µ¤µ¤µ","¼³·¹¹ß9´Ü "," ","06.11"
"ÆÐ³ÎÆ¼Å± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","221.153 ","06.11"
"ÀÀ ½ºÆäÀÎ ÆÐ³Î ¤»¤»¤»","¤·¤· ","223.39 ","06.11"
"½ºÆäÀÎ ÆÐ³Î ¤§¤§¤§¤§¤§¤§ ¿ÃÁ¤¹è ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","06.11"
"pk ¾¾¹ß ½ºÆäÀÎ!~@","Ú¶ó "," ","06.11"
"½ºÆäÀÎÀÌ ¾ÈµÇ´Â ÀÌÀ¯ :·¹¾Ë ¼±¼ö°¡ ¸¹À½","¤·¤· ","104.248 ","06.11"
"Á¦¹ß Æú¶õµå ÇÑ°ñ¸¸ ½ºÆäÀÎÇÑÅ× ÁÖ¶ó ¤Ð¤Ð","¤·¤· ","221.153 ","06.11"
"ÀÌ¾ß~½ºÆäÀÎ »©°í ¿ÃÁ¤¹è","¤·¤· ","58.230 ","06.11"
"¿À½ºpk°ñ ","¤·¤· ","45.64 ","06.11"
"Æú¶õµå Ã¼ÄÚ Çª±Ù","Âô»õº½ "," ","06.11"
"¹¹¾ß ºÒ°¡ ¿Ö 2¤§1ÀÌ¾ß","¤·¤· ","175.212 ","06.11"
"Áö±Ý Æú¶õµå°¡ ¹º »ó°üÀÌ¾ß ½ºÆäÀÎÀÌ °ñÀ» ¸ø³Ö°íÀÖ´Âµ¥","¼³·¹¹ß9´Ü "," ","06.11"
"½ºÆäÀÎ ÅÍÁö¸é ¿¬¼Ó3ÀÏ ¤»¤»¤»¤»","¤·¤· ","42.82 ","06.11"
"¤©¤· ÇÁ¶û½º°£»õ³¢µé ½ºÆäÀÎ°¬´Ù ¤»¤»¤»","Ú¶ó "," ","06.11"
"ÇÁ¶û½º°£ ½ºÆäÀÎ ¾øÁö??","¤·¤· ","58.230 ","06.11"
"ºÒ°¡¸®¾Æ¸¸ ÇÑ°ñ´õ³ÖÀ¸¸é Çª±ÙÇÒµí","¤·¤· ","117.123 ","06.11"
"Æú¶õµå+ºÒ°¡¸®¾Æ ½Â °³²Üµü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµ¸£¸¶¹« "," ","06.11"
"½ºÆäÀÎ Á¡À¯À² 8:2 ½´ÆÃ 14°³ÀÎµ¥ ¿Ö °ñÀÌ ¾È³ª¿Í","¼³·¹¹ß9´Ü "," ","06.11"
"Æú ¶õ µå °ñ ¤·¤·","¤·¤· ","115.136 ","06.11"
"½ºÆäÀÎ °£»õ³¢µé Á¸³ª ¾îÀÌ¾ø°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"Æú.¶õ.µå. ÆÐ³ÎÆ¼Å±","¤·¤· ","115.136 ","06.11"
"ÀÌ½ºÄÚ Àúµý ³ðÀÌ ½ºÆäÀÎ ¿¡ÀÌ½º¶ó´Ï..","¤·¤· ","120.136 ","06.11"
"¾Æ ºÒ°¡¸®¾Æ °ñ¿Ö³Ö¾ú³Ä ¤µ¤²","¤·¤· ","119.203 ","06.11"
"ºÒ °¡ ¸® ¾Æ ¿ª Àü ","¤·¤· ","115.136 ","06.11"
"ºÒ°¡¸®¾Æ ..°ñ ¼î","¤·¤· ","115.136 ","06.11"
"ÀÌ½º¶ó¿¤ ¿©È£¿ÍÀÇ ÁõÀÎ½¸ ³ª¿Ãµí ¹Ð°íÀÖµû","¤·¤· ","218.237 ","06.11"
"ÀßÇÏ´ÂÆÀ °¡´Â°Åº¸","¤·¤· ","222.239 ","06.11"
"Ã¼ÄÚ ½½·Îº£´Ï¾Æ ºÒ¾ÈÇÞ´Âµ¥","¤·¤· ","58.122 ","06.11"
"½ºÆäÀÎ ¹ÌÄ£³ðµé ´Ïµé¸¸ ÀÌ±â¸é µÈ´Ù°í","¼³·¹¹ß9´Ü "," ","06.11"
"¿ÃÁ¤¹èÀÎµ¥ ºÎÀÛ¼³ ÇÈ ¶Ë¹è ½ºÆäÀÎ¸¸ ÅÍÁö´Â°Å ½ÇÈ­? ¤§¤§","¤·¤· ","27.35 ","06.11"
"ÀÌ½º¶ó¿¤¾Æ ¿¹¼ö±×¸®¼öµµ ½¸ ÇÏ³ª¸¸ ³Ö¾îÁÖ¶ó","¤·¤· ","218.237 ","06.11"
"¿ìÅ© µ§¸¶Å© ³ë¸£¿þÀÌ 10Àå°¬´Ù","AEM "," ","06.11"
"½ºÆäÀÎ »©°í ¿ÃÁ¤¹è³× ¤»¤»¤»¤»¤»¤»¤»¸ô»§¼öÁØ¤»¤»¤»¤»¤»2","¤·¤· ","178.62 ","06.11"
"Ã¼ÄÚ µ§¸¶Å© Æú¶õµå ½ºÆäÀÎ 4Æú Á¦¹ß","¼³·¹¹ß9´Ü "," ","06.11"
"³ªµµ ½ºÆäÀÎ °¬Áö¸¸","Á·¹ß¶ô "," ","06.11"
"º¹ÁöÃæµé °ñ ³Ö¾ú´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.237 ","06.11"
"½½·Îº£´Ï¾Æ°¡ ¤©¤· ÀÌ³× ½Ã¹ß ¤»¤» ¹è´çµµ ÀûÀýÈ÷ ÁÁ¤·¤¤µ¥","¤·¤· ","118.176 ","06.11"
"½ºÆäÀÎ °ñ¤µ¤µ¤µ¤µ","¤·¤· ","59.13 ","06.11"
"¹«Àû ÇÔ´ë ¸ð¸£³Ä?","¤·¤· ","222.239 ","06.11"
"Ã¼ÄÚµµ °ñ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"³ë¸£¿þÀÌ °ñ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"³ë¹«¿þÀÌ°ñ","¤·¤· ","211.200 ","06.11"
"ºÎÀÛ¼³´Ô µû½Ã¸é Á¦°¡ 5Äá ½õ´Ï´Ù","Ãµ»ç ","122.45 ","06.11"
"»¡¸® ½ÉÆÇÀÌ ÀÎ°øÁö´ÉÀ¸·Î ¹Ù²»À½ Á¶ÄÏ´Ù ","¤·¤· ","223.62 ","06.11"
"5ºô6°± ÇØÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.11"
"ºÎÀÛ¼³´Ô ¸ÔÀ»°Å¿¡¿ä °ÆÁ¤¸¶¼¼¿ä","Ãµ»ç ","122.45 ","06.11"
"À¯·´ °æ±â ÀÌ °æ±âµéº¸´Ù ÈÎ¾À ¸¹´øµ¥ ºª¸Ç¿¡ ¿Ö ¾ø³Ä?","¤·¤· ","125.135 ","06.11"
"½ºÆäÀÎ °ñ ¸Â´Âµ¥ ÁÖÀÛ °æ±â °É¸°°Å °°´Ù","¤·¤· ","59.13 ","06.11"
"Æú¶õµå ÅÍÁø´Ù ºÁ¶ó","¤·¤· ","211.209 ","06.11"
"Ã¼ÄÚ µ§¸¶Å© Æú¶õµå ¼³¸¶ ½ºÆäÀÎ ºÎ·¯Áö´Â°Å ¾Æ´ÏÁö?","¼³·¹¹ß9´Ü "," ","06.11"
"¿Ö ½ºÆäÀÎÀÌ ºñ±æ°Å¶ó »ý°¢ÇØ? ¤»¤»¤»¤»¤»¤»","¾Ç¸¶ ","61.105 ","06.11"
"¾ÆÁ÷ 45ºÐ³²¾Òµû ½ºÆäÀÎÈ¨ÀÓ ±×¸®°í ¤·¤·;","¤·¤· ","222.239 ","06.11"
"ºÎÀÛ¼³ ³ä±Û µÑ´Ù µðÁ®¶ù¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¾Ç¸¶ ","61.105 ","06.11"
"ÀÌ½º¶ó¿¤ ÀßÃ÷ºÎ¸£Å© ´ÙºÎ¸£ ³Ö¾î¶ó ","¤·¤· ","180.68 ","06.11"
"³ë·ç¶û ½ºÆäÀÎÁß ÇÔÁ¡ÇÏ³ª¾îµô°Å°°À½","¤·¤· ","223.33 ","06.11"
"ºÎÀÛ¼³ÀÌ¶û ³äµé µÑ ´Ù ¸Ô¾úÀ¸¸é ÁÁ°Ú´Ù","Ãµ»ç ","122.45 ","06.11"
"³ë¸£¿þÀÌ °æ±â ¾î¶§?","¤¢¤¶ "," ","06.11"
"ÇÁ¶û½º¿¡ ´çÇÏ°íµµ ½ºÆäÀÎÀ»°«´©¤»¤»","¤·¤· ","119.203 ","06.11"
"½ºÆäÀÎÀÌ ¾îµðµ¿³× ÀÎÁö´Â¾Æ³Ä È«¾î¼¼Å°µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","ºÐ³ëÅ· "," ","06.11"
"¸Å¹ø ´ëÈ¸¶§¸Å´Ù ½º¿þµ§Àº Ç×»ó °­È£¿´´Âµ¥","¹ÚÁ¤¾ÆÆÒº´½Å»õ³¢ ","61.105 ","06.11"
"Æú¶õµåµµ Á¶¸¸°£ ÇÏ³ª ¸Ô°í ¹«¶ã°Å °°Àºµ¥","¤·¤· ","218.237 ","06.11"
"±Ùµ¥ ½º¿þµ§¸ø¹öÆ¿°Å°°Àºµ¥","¤·¤· ","223.33 ","06.11"
"¾Æ´Ï Ãà±¸°¡ 45ºÐ ½ºÆ÷Ã÷³Ä?","¤·¤· ","222.239 ","06.11"
"¹ÙÀÌÅ·±º´Ü ½º¿þµ§ Â§¹°¼öºñ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.11"
"³ë¸£¿þÀÌ Á¶½´¾ÆÅ· ¾îµð°«³ë","¤·¤· ","58.122 ","06.11"
"ºÎÀÛ¼³ ¹Ï´Â´Ù","¤·¤· ","223.33 ","06.11"
"¿À´Ã ¸ø¸Ô¾îµµ ³ë¸£¿þÀÌ ½ºÆäÀÎÅÍÁö¸é","¹ÚÁ¤¾ÆÆÒº´½Å»õ³¢ ","61.105 ","06.11"
"1.21ÀÇ Èñ»ýÀÚµéÀÌ ¿À´Ãµµ Á¸³ª ¸¹±¸¸Ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","06.11"
"ºÎÀÛ¼³ÀÌ Ãà±¸´Â ÀßÇØ~","¤·¤· ","223.62 ","06.11"
"µ§¸¶Å© ½Â ÄÚ¼Òº¸ ¹« °¡Áî¾Æ~","¤·¤· ","119.203 ","06.11"
"¾ß ºÎÀÛ¼³ÀÌ ½ºÆäÀÎ°«´Ù°í ¿Ö¸»¾ÈÇØ¢Z³Ä ","¤·¤· ","223.62 ","06.11"
"??? : ¼³ÇöÀÌ°¡ Ãà±¸´Â ÀßÇØ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÚÁ¤¾ÆÆÒº´½Å»õ³¢ ","61.105 ","06.11"
"ºÎÀÛ¶Ë ¾¾¹ß»õ³¢ ½ºÆäÀÎ°«Á¦¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.11"
"¾Æ ºÎÀÛ¼³¾Æ ÁøÂ¥ Á¦¹ß","¤·¤· ","27.35 ","06.11"
"³ë¸£¿þÀÌ°¡ ÅÍÁöÁø ¾Ê°ÚÁö ?","¤·¤· ","218.237 ","06.11"
"¾Æ ½ºÆäÀÎ °ñ¾ø³× °³Á¶‰Ñ´Ù ","¤·¤· ","218.48 ","06.11"
"½½·Îº£ Æò±Õ 1°ñµµ ¸ø³Ö´Â ÆÀÀÌ ³»°¡ ¹«°¡´Ï±ñ 4°ñ ¹Ú³×","¤·¤· ","49.143 ","06.11"
"ºÒ°¡¸®¾Æ ÀÌ±ä´Ù°í ¸»Çß´Ù ºÐ¸íÈ÷ ½Ã¹ß·Òµé¾Æ","ºÐ³ëÅ· "," ","06.11"
"±×·¡µµ º¸Çè ÃÄ³ö¼­ ´ÙÇàÀÌ´Ù","¤·¤· ","115.136 ","06.11"
"ºÒ°¡¸®¾Æ ¹« Ãâ±Ù °¡´ÉÇÏ³Ä?","¤·¤· ","218.48 ","06.11"
"½½·Îº£´Ï¾Æ ¶Ë¹èÀÎÁÙ ¾Ë¾Ò´Âµ¥ ¾Æ´Ï³× °³²ÜÀÌ³× ¤±¤º","¤·¤· ","118.176 ","06.11"
"ºÎÀÛ¼³ ÇÇÇØ¼­ Ã¼ÄÚ»©°í ½½·Îº£´Ï¾Æ °«´õ´Ï","¹é¿øº£ÅÍ "," ","06.11"
"½º¿þµ§ °ñ ¤µ¤µ¤µ","¤¡¤¸ ","122.45 ","06.11"
"¿Í ºÎÀÛÀÌ ÀÚ½Å°¨Àº °³ÂÀ ¤»¤»¤»","¤·¤· ","223.33 ","06.11"
"À¯·Î °³²ÜÀÌ³× ³»°¡ ÇÈÇÑ °Å ÀüºÎ ¼øÇ×Áß","¤·¤· ","120.136 ","06.11"
"...8Æú ¼øÇ×ÁßÀÎµ¥.. ³ë¸£¿þÀÌ Æú³«ÀÌ·Á³ª ¾¾¹ú","¤·¤· ","175.223 ","06.11"
"¾Æ ºÎÀÛ¼³ ½ºÆäÀÎ ;;;;;;","¤·¤· ","27.35 ","06.11"
"·è¼À var Çß³ë ¤»¤»¤»¤»¤» °ñ±â·Ï¿¡¼­ »ç¶óÁö³ë","¤·¤· ","118.176 ","06.11"
"¿À½ºÆ®¸®¾Æ °ñ","¤·¤· ","115.136 ","06.11"
"·è¼ÀºÎ¸£Å© ±¿¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","118.176 ","06.11"
"5ºô6°± ÇØÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.11"
"¼¼¸£ºñ¾Æ Àü °æ±â 5´ë0À¸·Î Á³´Ù°í ÀÌ °¥°í ³ª¿Ô³ª º¸³× ¤»¤»¤»","À§¼±ÀÚ "," ","06.11"
"·ç¸¶´Ï¾Æ ÀßÇÏ³×","Á·¹ß¶ô "," ","06.11"
"¿À´ÃÀÇ ÆøÅºÀº ³ë¸£¿þÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.136 ","06.11"
"Æú¶õµå¹« Ã¼ÄÚ½Â ¿¹ÃøÇÔ","AEM "," ","06.11"
"À¯·Î¿¡¼± ¶Ç²ÜÀÌ³ë ½Ã¹ß¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","06.11"
"Æú¶õµå °ñ","¤·¤· ","115.136 ","06.11"
"³ë¸£¿þÀÌ ºé½Åµé ¹¹ÇÔ?","AEM "," ","06.11"
"Æú¶õµå Àú »õ³¢µéÀº °ú´ëÆò°¡ µÆ¾î","¤·¤· ","120.136 ","06.11"
"½Ø¸£ºñ¾Æ °ñ","¤·¤· ","115.136 ","06.11"
"ºÒ°¡¸®½º ½Â¸® ¾ø³ë","¤·¤· ","221.138 ","06.11"
"¾ÈÀüÇÏ°Ô µ§¸¶ ¼¿ºñ¿¡ 3Àå¸¸¹Ú¾Ò´Ù","µå¸¯ÀÌ "," ","06.11"
"³ë¸£¿þÀÌ Æú¶õµå ¿À½ºÆ®¸®¾Æ ½ºÆäÀÎ ºÒ°¡¸® »ç¸ÁÁß ¤µ ¤µ","¹«°¶ ","175.223 ","06.11"
"µ§¸¶Å© ±¼ ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","06.11"
"µ§¸¶Å© °ñ","¤·¤· ","115.136 ","06.11"
"µ§¸¶Å© Æä³Î ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","06.11"
"½½·Î 3´ë0","Á·¹ß¶ô "," ","06.11"
"¿øÁ¤ ¶Ë¹è °Å¸£¶ó´õ´Ï ¿øÁ¤ÀÌ ´õ ²ÜÀÌ³× ½Ã¹ß³â¾Æ¤·","¤·¤· ","178.62 ","06.11"
"½ºÆäÀÎ ¿À½É ¶§¹®¿¡ 1°ñ ³¯¶ó°£°Å ¾ï¿ïÇÏ³×","Á·¹ß¶ô "," ","06.11"
"½½·Îº£´Ï¾Æ ¾È°£ ½½·Î¹ÙÅ°¾Æ ¤·¹ö K¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","118.176 ","06.11"
"½ºÆäÀÎ ºÎÀÛ¼³ÀÌ °¡´Ï ¿©Áö¾ø³×","¤·¤· ","27.35 ","06.11"
"µ§¸¶Å©¤»¤»¤»¤»¤»¤»¤»¤»¤»Á¿Áö¾Æ Ä¿ÇÇ¿¡ »ç¸Á¤»¤»¤»¤»¤»","¹ÚÁ¤¾ÆÆÒº´½Å»õ³¢ ","61.105 ","06.11"
