"dc_title","dc_writer","writer_ip","dc_date"
"cpu´Â ±×³ðÀÌ ±×³ðÀÌ³×.","¤·¤· ","121.172 ","06.11"
"±ÛÄ«¿¡ ¸ð´ÏÅÍ¼±?","Aoc27ÀÎÄ¡ ","223.62 ","06.11"
"¿©±â¹Û¿¡ ¾È³²À½ ÄÄÅÍ ºÒ·® Áú¹®Á»..","ÇÏ·çÀÚ¸ù "," ","06.11"
"12ÄÚ¾î 24½º·¹µå¾²´Â °ÔÀÓ ¹¹ÀÖÀ½?","¤·¤· ","121.172 ","06.11"
"Çüµé rx570 ¿À´Ã»ç¼­ ¾²°íÀÖ´Âµ¥","¤·¤· ","121.190 ","06.11"
"¶óÀÌÁ¨3 »ç±â vs ÀÎÅÚ 9700 9900 10¸¸¿ø±ð¾ÆÁÖ±â","¤·¤· ","115.143 ","06.11"
"1809¿¡¼­ 1903·Î ¾÷µ«ÇÑ »ç¶÷Áß¿¡ ¼­¹Ô¾²´Â»ç¶÷?","Whoareyou "," ","06.11"
"³ªºñ ¹ßÇ¥º¸´Ù°¡ ºýÃÄ¼­ ÀÚ¹ö¸²..","¤·¤· ","116.127 ","06.11"
"¾ß Ä£±¸¶û ³ë·¡¹æ °¡´Âµ¥ ¿äÁò","¶ó¾Æ ","221.142 ","06.11"
"ÄÄ¾Ë¸ø ¸ð´ÏÅÍ ¸Ó»ç¾ß´ë³ª¿ä??","¾ó¾î "," ","06.11"
"1230v3 Á¸¹ö?","¤·¤· ","165.229 ","06.11"
"¹¹°¡¹®Á¦ÀÎÁö ¾Æ´Â»ç¶÷???","¤·¤· ","39.115 ","06.11"
"°×Ã¢ 150°ßÀû ¾î¶»°ÔµÇ³ª¿ä","Fx ","114.201 ","06.11"
"Á¨2 °á±¹ ³ª¿ÍºÁ¾ß ´Ù¸¥ °ÍµéÀÌ¶û ºñ±³ µÇ´Â°ÅÁö?","¤·¤·1 ","221.157 ","06.11"
"°ÔÀÓ¼º´É 3900x&gt;9900k&gt;3800x ÀÌ°Å ÆÑÆ®ÀÓ?","¤·¤· ","223.39 ","06.11"
"¿ì¸®°¡ ºÏ¿¡¼­ ¹ÞÀ» ¼ö ÀÖ´Â°Ç ¹Ì»çÀÏ ¹Û¿¡ ¾øÀ½","¤·¤· ","175.118 ","06.11"
"ÅÃ½Ã´Â Â÷»ì¶§ ±ôºýÀÌ°¡ ¿É¼ÇÀÓ?","¾ÆÆ½ºô·± "," ","06.11"
"±Ùµ¥ ¾²·¹ºü ECC·¥ ¹ÚÈ÷´Â º¸µå ÀÖ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"±×·¡¼­ Áö±Ý °ßÀû¸ÂÃß¸é Èæ¿ì?","Index "," ","06.11"
"100¸¸¿ø°ßÀûÂ¥´Þ¶óÇÏ¸é h310+9400f+2060","¤©¤© ","223.39 ","06.11"
"±Ùµ¥ ´ÔµéÀº ÇÃ·çÀÌµå ¾¸?","¤·¤· ","112.186 ","06.11"
"¾Ïµå ÁÁ°Ô ¸¸µé¸é ÁÁ°Ô ¸¸µç¸¸Å­ °¡°Ý ¹Þ¾Æ¸Ô¾î¼­ ¿µ...","¤·¤· ","175.120 ","06.11"
"¿ì¸®³ª¶ó ¿ª´ë ´ëÅë·Éµé ¸ðµÎ ºÏÇÑ¿¡ Áö¿øÀÌµç ¼Û±ÝÀÌµç ÇÔ","¤·¤· ","222.98 ","06.11"
"2Ãµ¹ø´ë ½´ÆÛ´Â ¾î¶»°Ô µÈ°Ü? °á±¹ ·ç¸ÓÀÓ??","¤·¤· ","121.174 ","06.11"
"±Ùµ¥ 3dÄ³µå³ª ¸ðµ¨¸µ µ¹¸±¶§ Å¸ÀÌÅºµµ ¸Þ¸®Æ® ÀÖ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"Á¿¼± ¹«¼ÓÀÇÇÐ°ú ¼­¾ç ¼±ÁøÀÇÇÐÀÇ Â÷ÀÌÁ¡","¤·¤· ","211.36 ","06.11"
"¸ð¸£°í ±ÛÄ«¿¡ ¿ÀÀÏ¶³¾î¶ß·È´Â´ë ÄÄÀÌ ¾ÈÄÑÁü","¤·¤·¤·¤· ","14.33 ","06.11"
"¾Ïµå´Â ³»³â¿¡ Á¨3 ³ª¿À´Â°Ô È®Á¤ÀÓ","¤·¤· ","123.212 ","06.11"
"2070 ·¹ÆÛ´Â »ç¸é ¾ÈµÇ´Â°ÅÀÓ?","¤·¤· ","1.228 ","06.11"
"¾Æ Á¿°°³× ¤»¤»","£¡£®£¡ "," ","06.11"
"77kµû¸® »ç½Ç 5³â Á¤µµ ¾²·Á°í »ê°Çµ­","ºñ·É±º "," ","06.11"
"À½¾ÇÇÏ´Â »ç¶÷¿¡°Ô ¸ÆºÏÀÌ ÁÁÀºÀÌÀ¯","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"º´½Åµé¾Æ Áß±¹ÀÌ »ì¾ÆÀÖ´Â°Ô ¿ì¸®ÇÑÅ× ÀÌµæÀÓ","¤·¤· ","222.98 ","06.11"
"3950x °³²Ã¸®´Âµ¥ 9¿ù±îÁö ¾î¶»°Ô ±â´Ù·Á ¤»¤»","Foodnana "," ","06.11"
"Çü´Ôµé ±¸½Ä Å¸ÀÌÅºÅ°º¸µå Ã»¼Ò¾îÄ³ÇØ¿ä?","¤·¤· ","112.160 ","06.11"
"Á¨ 2600¿¡ Ä«º»ac º¸µå´Â ³Ê¹« ¾Æ±õÁö ¾Ê³Ä?","¿ì¸®Áö¼ö ","223.62 ","06.11"
"ÀÀ±âÀÕ","¤·¤· ","175.223 ","06.11"
"ÀÚ·¯°¨","560ti "," ","06.11"
"¹è±× °ßÀûÂ¥ÁÙ°¶·³¾ø³Ä","¤·¤· ","114.129 ","06.11"
"Áß±¹ÀÌ È«ÄáÁ¶Áö°í ¿µ±¹È£ÁÖ¹Ì±¹ Á¦Àç °¡Áî¾Æ ¤»¤»¤»","¤·¤· ","115.143 ","06.11"
"77k µû¸® ¾²´Ù°¡ Á¨3950¾²¸é ²¿Ãß Æø¹ßÇÏ³Ä???","ºñ·É±º "," ","06.11"
"°íÁÖÆÄ ³ÀµÎ¸é ÄÄÅÍ ¸Á°¡Áö³Ä??","¤·¤· ","121.188 ","06.11"
"¶óµ¥¿Â ºñ·¡ÆÛ Àü¹® ¾÷Ã¼°¡??","¤·¤· ","211.248 ","06.11"
"¾Ã¶ß¾ïµé Áß°í°Å·¡ÇÒ¶§ ¹éÆÑ¸Þ°í ÇíÇí°Å¸®¸ç ¿Ã¶§ Ä¿¿©¿ò","¤·¤· ","115.143 ","06.11"
"Áß°í ±ÛÄ«´Â ¾î¼­ »ç³Ä? Áß°í³ª¶ó¹Û¿¡ ¾øÀ½?","¤·¤· ","211.246 ","06.11"
"¸ÆºÏ ¼­µç¾È±ò¸®³ª","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"³ª ÁøÂ¥ Á¿‰ç´Âµ¥ ÇÔ¸¸ ºÁÁà ","¤·¤· ","211.36 ","06.11"
"9400f¿¡ ¸ÞÀÎº¸µå ¹¹ °¡¾ßÇÔ?","¤·¤·1 ","221.157 ","06.11"
"ºñÁê¾ó½ºÆ©µð¿À ÄÚµå ·Î°í ¹Ù²î¾ú³Ä","¤·¤· ","175.223 ","06.11"
"Ssd ¹Ù²Ü·Á°í ÇÏ´Âµ¥","emfkrk "," ","06.11"
"¾Ã´öµé Áß°í°Å·¡ ÂøÇÑµ¥ ¹°°ÇÀÌ ²ö²öÇØ","¤·¤· ","115.143 ","06.11"
"ÄÄÇ»ÅÍ ºÎÇ°Áß¿¡ Á¦ÀÏ ÇÊ¿ä¾ø¾î º¸ÀÌ´Â°Å : ³»ÀåHDD","ÄÚµùÇÖ»ê "," ","06.11"
"ÄÄ¸ÍÀÎµ¥ Áú¹®Á» ¿Ã¸³´Ï´Ù","¤·¤· ","175.194 ","06.11"
"ÄÄÅÍ Ä¿¹ÂÇÏ´Ï±î È¥¶õ¸¸¿È","¤·¤· ","175.223 ","06.11"
"³ª 960¿¥ ¾²´Âµ¥ 750»þº¸´Ù °è±Þ ³·³Ä?","¿­¹Ý ","175.125 ","06.11"
"Áß°íµù ³ª¶ó »ç±â ÇÇÇÏ´Â ¹ý","¤·¤· ","119.206 ","06.11"
"ÀÛ¾÷°ü¸®ÀÚ 8X8 ¾ÈµÇ´Ï±î Á¸³ª ºÒÆíÇÏ³×","¤·¤· ","110.8 ","06.11"
"±×·³ÀÌ°Ç? »çÆÄÀÌ¾î ÆÞ½º rx580 8±â°¡","¤·¤· ","49.161 ","06.11"
"1050ÀÌ ±ÛÄÉ ¾²·¹±â¿´³ë","¤·¤· ","211.236 ","06.11"
"°á·ÐÀº ¾ÏµåÇÇÀ¯¿Í ¿£´çÁãÇÇÀ¯?","¿­¹Ý ","175.125 ","06.11"
"2600x +1080»þ¿¡¼­ 3950x or 3900x + 1080»þ·Î","¤·¤· ","122.44 ","06.11"
"rx580 4gb ±»ÀÌ ¾ð´õº¼ÆÃ ÇØ¾ßµÊ?","¤·¤· ","112.186 ","06.11"
"Áß±¹Àº Á»¸¸ Áö³ª¸é °¢ Áö¹æÀÇ ÅäÈ£¼¼·ÂµéÀÌ µé°í ÀÏ¾î³²","¤·¤· ","222.98 ","06.11"
"¾Ïµå ¹ß¿­ÇØ°áÇß³Ä","¿­¹Ý ","175.125 ","06.11"
"Ç»Àü 360 Àß¾Æ´Â °¶·³?","¤·¤· ","222.118 ","06.11"
"ÇÃ½º4 Ä¿ÆßÇØ¼­ À©µµ ¸ø±î³Ä","¿­¹Ý ","175.125 ","06.11"
"¸ð¶óÆÒ ÀÌ°Åµµ ÃßÃµ","·ÁÀ×<U+23F0> "," ","06.11"
"±ã¹Ù rx580 8gb 13¸¸¿ø ¾î¶¶?","¤·¤· ","49.161 ","06.11"
"¿À´Ã ¹ß¼ÛÇØÁØ´Ù Çß´Âµ¥ ³»ÀÏ ÀüÈ­ ¾È¹ÞÀ¸¸é","°í¿µ·Ï "," ","06.11"
"È«Äá¿¡¼­ À¯Ç÷»çÅÂ ÀÏ¾î³ª¾ßÇÔ, ¸· ÅÊÅ©·Î »ç¶÷ ¹¶°³°í ¸· ±×·¯¸é","¤·¤· ","222.98 ","06.11"
"ÀÚÁöÁßµ¶¿©Áß»ý","¤·¤· ","223.38 ","06.11"
"3700x+º¸µå+½´ÆÛ2070ÀÌ¸é ÄÄ°¶±¹¹ÎÄÄ µÇ³Ä?","¤·¤· ","115.143 ","06.11"
"Áß±¹Àº ¶¥À» »ç´Â°Ô ¾Æ´Ï¶ó¸é¼­????","¤·¤· ","1.245 ","06.11"
"ÆÒÆ¼3Àå ¤Ñ¸¸¿ø³Ñ¾î°¡´Â°Ç ºÎ´ãµÇ´õ¶ó.","¤·¤· ","175.214 ","06.11"
"°¡¼ººñÄÄÀº ½ÑºÎÇ°ÀÌ ÃÖ°íÁö¸¸ ÀÌ ºÎÇ°¸¸Å­Àº ½Ñ°Å ¾²¸é ¾ÈµÊ","ÄÚµùÇÖ»ê "," ","06.11"
"È«Äá³ðµéµµ È«ÄáÁ¿µÇ±æ ¹Ù¶öÁöµµ Áý°ªÁ¸³ªºñ½Ó","¤·¤· ","115.143 ","06.11"
"1660ti(28¸¸) vs 2060(36¸¸)","¿î¸í ","112.172 ","06.11"
"¾Æ¼ö½º ÅÍÇÁº¸µå°¡ ³ª»ÚÁø ¾ÊÀº º¸µåÀÓ?","¤·¤· ","125.141 ","06.11"
"¾Ïµå »õº¸µå°¡ pcie 4.0ÀÌ³Ä? Áö±ÝÀº ´Ù 3.0ÀÓ?","¤·¤· ","115.143 ","06.11"
"°¡²û ºê¶óÁú¸®¾ð ÇØº¸°í ½Í´Ù´Â È£±â½ÉÀÌ »ý±è","¤·¤· ","211.37 ","06.11"
"»ç½Ç ÀÏ¹Ý¼ÒºñÀÚ°¡ 16ÄÚ¾î ¾µ ÀÏÀÌ ÀÖ³ª","¤·¤· ","61.98 ","06.11"
"¿ë»ê µü ÇÑ¹ø °¡ºÃ´Âµ¥","¤·¤· ","39.7 ","06.11"
"È«Äá¿¡¼­ ´ë·® ÇÐ»ì ÅÍÁö¸é Á¤¸» ÁÁÀº ÀÏÀÌ´Ù.","¤·¤· ","1.245 ","06.11"
"·¹ÀÌºì¸´Áö °¡²û ¿µ»óº¼µû È­¸é ÇÑ¹ø ±ôºýÀÌ´Â°Å ³ª¸¸ÀÖÀ½?","¤·¤· ","59.16 ","06.11"
"¿£´ç ¸®ÇÁ·¹½Ã´Â ¹¹ ·ç¸Ó¿´³Ä","¤·¤· ","61.98 ","06.11"
"¿ø·¡ Àü¼¼°èÆòÈ­´Â 100³âÀÌ»ó °¡Áö ¾Ê´Â´Ù","¤·¤· ","222.98 ","06.11"
"9400f 7¿ù7ÀÏ¿¡ ¿¹»ó°¡°Ý ¾ó¸¶Âë??","¤·¤· ","1.176 ","06.11"
"3800x¿¡ 2070½´ÆÛ°ßÀû 200À¸·Î °¡´É?","¤·¤· ","175.119 ","06.11"
"±Ùµ¥ Áß±¹ ³»ºÎ´Â ¾ð·ÐÅëÁ¦ Àå³­¾øÁö ¾ÊÀ½?","EcksDee "," ","06.11"
"´ëÇÑ¹Î±¹Àº »ç½Ç»ó ¼±Áø±¹ ¸·Â÷ Åº°ÅÀÓ.","¤·¤· ","1.245 ","06.11"
"Áß±¹´ëÇÐ»ì ÅÍÁö¸é ÇÑ±¹¹Ì¼¼¸ÕÁö ÁÙ¾îµë","¤·¤· ","115.143 ","06.11"
"¾ÏµîÀÌµé Æ¯","¤·¤· ","119.67 ","06.11"
"¿ëÆÈÀÌ 90³â´ë °ÔÀÓ±â ÄÄÇ»ÅÍ cdÇÃ·¹ÀÌ¾î ¿öÅ©¸Ç¶§°¡ ¸®ÁîÀÓ","¤·¤· ","115.143 ","06.11"
"»ç¶÷µé ÇÏ·ç¿¡ ÃÖ¼Ò µÎ ¹øÀº ¾ÄÁö ¾Ê³Ä?","¤·¤· ","61.105 ","06.11"
"°áÈ¥½Ä¿¡ ¹ÂÁöÄÃ¹è¿ì°¡ Ãà°¡ÇÏ´Ï±î º¸±â ÁÁ´õ¶ó","Ä­³ë ¹ÌÈ£ ","182.230 ","06.11"
"¿¡ºê°¡1070ti sc»ñ´Âµ¥ 1050 ¿¡¼­ Ã¼°¨ ¾î¶¶","¤·¤· ","223.38 ","06.11"
"9400F»ì°Å¸é ±»ÀÌ Bº¸µå ¾µÇÊ¿ä ÀÖ","¤·¤· ","49.170 ","06.11"
"±Ùµ¥ ±×·¡¼­ Á¨2 ¿¹ÆÇ ¾ðÁ¦ ½ÃÀÛÇÏ³Ä","EasyOh "," ","06.11"
"3440x1440 ¿¡¼­ 60ÇÁ·¹ÀÓ¸¸ ¶¯±æ·Á´Âµ¥ 2070 »ç¸é µÅ?","¤·¤· ","124.59 ","06.11"
"»ç½Ç Áß±¹ÀÌ¶û ¹Ì±¹ÀÌ¶û ÀüÀïÇÑ¹ø ÇÒ ±âÈ¸±ä ÇÔ","¤·¤· ","222.98 ","06.11"
"¿ë»ê 12³â Àü¿¡ ¸¶Áö¸·À¸·Î °¨","¤·¤· ","1.240 ","06.11"
"Æ²ÀÎµ¥ ¿ëÆÈÀÌ ÄÄÅÍµµ ±ÛÄ¡¸¸ °ÔÀÓ±â·Î Á¸³ª µ·¹ú¾úÁö","¤·¤· ","115.143 ","06.11"
"860-&gt;970°ÔÀÌ¹Ö ¼º´É¿¡¼­ Ã¼°¨ È® µÊ?","¤·¤· ","124.63 ","06.11"
"Á¨2 °¡°Ý¶ä?","Lone_Wolf "," ","06.11"
"È¤½Ã ±ÛÄ« 2060 Áß¿¡ ÃßÃµÇÏ´Â ¸ðµ¨ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.11"
"ÇÑ±¹Àº ¸¶¿ÀÂ¼µÕ¿¡°Ô ÀýÀ» ÇØµµ ¸ðÀÚ¸£Áö.","¤·¤· ","1.245 ","06.11"
"¿ì¸®µ¿³× pc¹æÀº","¤·¤· ","211.37 ","06.11"
"¾Æ´Ï ¿Ö ¿ëÆÈÀÌ °¡³Ä°í ÀÎÅÍ³Ý¿¡¼­ »ç¸éµÇÁö","¤·¤· ","115.143 ","06.11"
"¼ÖÁ÷È÷ ¿ëÆÈÀÌµé »ç±â ¾ÈÄ¡°í ¸¶Áø Àû´çÈ÷¸¸ ºÙ¿© ÆÈ¾ÒÀ¸¸é","¤·¤· ","61.98 ","06.11"
"¾îÂ¥ÇÇ Áß±¹Àº ¾²·¯Áö°Ô µÇÀÖÀ½","¤·¤· ","222.98 ","06.11"
"¾Ïµå³ªºñ ÀüÆÄÀÎÁõÀº 5°³³ª ÇÏ°í 3°³ °ø°³ÇÏ¸é ³ª¸ÓÁö 2°³´Â ¾îµð·Î °£°Ü","¤·¤· ","123.111 ","06.11"
"¿Í 3200G 3400G ¹«½¼ »ý°¢À¸·Î Àúµû±¸·Î ³½ °Å³Ä","¤·¤· ","119.67 ","06.11"
"½´ÆÛ´Â ³»ÀÏ ¹ßÇ¥ÇÏ³Ä?","¤·¤· ","1.240 ","06.11"
"¼¼Å¹±â¿¡ µ¹¸° USB ¸»¸®¸é È¸»ý °¡´É??","¤·¤· "," ","06.11"
"ÀÌÁ¦ 2060vs 2070Àº  ÈÄÀÚ½ÂÀÌ³×","¤·¤· ","119.149 ","06.11"
"ÀÎÅÚ»ç´Â ³ðµéÀ» Èæ¿ì¶ó°í ÇÏ´Â ÀÌÀ¯","¤·¤· ","220.72 ","06.11"
"Á¿ºêµå ±ØÇø","¤·¤· ","1.240 ","06.11"
"¾ß¿ËÀÌ ¿ä¼¼ ¶Ë°¡·ç µå¸³Àº ¾ÈÄ¡³Ä??","¤·¤· ","1.245 ","06.11"
"±Ùµ¥ ¼ö·Î ÆøÆÄ´Â ¾îÂîÇÏ³Ä?","£¡£®£¡ "," ","06.11"
"Á¿µÎÈ¯Àº Âü ¿À·¡ »ê´Ù","¤·¤· ","222.98 ","06.11"
"µ¿ÆÈÀÌµµ ÄÄºÎÇ° ´ÜÇ°À¸·Î Ãë±ÞÇÏ³ª","¤·¤· ","211.37 ","06.11"
"¼ÖÁ÷È÷ ÇÇ½Ã¹æÀº ´õ·¯¿ï¼ö¹Û¿¡ ¾ø","¤·¤· ","61.98 ","06.11"
"570º¸µå´Â º¥Ä¡º¸°í »ç¾ß°Ú´Ù","¤±¤¤¤·¤© ","14.51 ","06.11"
"Äüµð ±¹³» Á¤¹ß¾ø³Ä?","£¡£®£¡ "," ","06.11"
"¤©¤· 3800X´Â ¿Ö¸¸µç°Å³Ä","ÄÚµùÇÖ»ê "," ","06.11"
"³»°¡ ÇÇ¹æ °í¸£´Â ±âÁØ","¤·¤· ","222.98 ","06.11"
"5700X°¡ 2070ÀÌ¶û µ¿ÀÏÇÑ ¼º´É µ¿ÀÏÇÑ °¡°ÝÀÌ¸é","¤·¤· ","211.203 ","06.11"
"¾Æ »¡¸® Á¨2 ½Ç¹° º¸°í ½Í´Ù","bolero "," ","06.11"
"´ÚÄ¡°í °Ü¿ï¿Õ±¹2 ½Å±Ô Æ®·¹ÀÏ·¯³ªº¸ÀÚ","¤·¤· ","211.217 ","06.11"
"ÀÌ¸§ÀÌ ¹ÚÀº¾Ö ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.98 ","06.11"
"¶óÀÌÁ¨3 ¼øÁ¤À¸·Î ¾²¸é ÀÎÅÚ ¸øÀÌ±è? ¹«Á¶°Ç ¿À¹ö?","¤·¤· ","115.143 ","06.11"
"·¥Ä³½Ã´Â ¹¹ÀÓ??","¤·¤· ","222.105 ","06.11"
"¸®¾ó»©¹Ú ) ½ÃÇÇÀ¯ ¸ðµ¨¸í","¤·¤· ","222.109 ","06.11"
"¿À¹öÅ¬·° ¿É¼ÇÀº ¹º±øÀ¸·Î ÇØÁÖ´Â°ÅÀÓ??","¤·¤· ","39.7 ","06.11"
"Áß±¹ : È«Äá¿¡ Èï¹Ì·Î¿î Æøµ¿µéÀÌ ÀÖ´Ù.","¤·¤· ","115.143 ","06.11"
"ÀÚ±â¼Ò°³¼­ ¾²´Â °ú¸ñ¿¡¼­ °¡°í½ÍÀº È¸»ç µð½Ã ÀûÀ¸¸é ¾îÄÉµÊ","ÄÄ°¶´ñ±Û·¯ "," ","06.11"
"ÀÌ°É·Î ¸ðÀÚÀÌÅ© º¹¿ø °¡´É?","¤·¤· ","1.240 ","06.11"
"Ãæ°íµè°í ¾¾°Ô¾¾°Ô °íÃÄ¿È","¤·¤· ","219.248 ","06.11"
"Ä¿¼¼¾î ·¥»ñ´Âµ¥ ±¦Âú³ª¿ä","¹Ì¸®³ú "," ","06.11"
"ÄOµé cpu i5 6600k¸é Çö¿ªÀÎ°¡¿ä??","¤·¤· ","27.112 ","06.11"
"ÀÏ´Ü ÇÇ½Ã¹æ°¡¼­ ÇÇ½Ã¹æÄÄ°ßÀûÁ»ºÁ¾ß°Ú´Ù","±â¸°¹ÝµÎºÎÂô "," ","06.11"
"°Á °í¸¦ÇÊ¿ä°¡ ¸Ó°¡ÀÖÀ½...","¤·¤· ","39.7 ","06.11"
"½ÃµðÁî ¿Ö °øÈ¨ÇÏ°í ´Ù³ª¿ÍÇÏ°í 10¸¸¿ø¾¿ °¡°ÝÂ÷ÀÌ³ªÁö","¤·¤· ","14.37 ","06.11"
"¹ÚÀº¾Ö³ª ¹®Àç¾ÓÀÌ³ª ¶È°°´Ù, °øÅëÁ¡ÀÌ ¹¹³Ä¸é","¤·¤· ","222.98 ","06.11"
"ÀÌÈñÈ£ ¸»°í ¸®»ç¼ö³ª °øÁßÆÄ ´º½º¿¡ ³ª¿À¸é ÁÁ°Ú´Ù","¤·¤· ","1.240 ","06.11"
"RX5700À¸·Î ¹®ÂÁÂÁÆøÇà VS RTX2070À¸·Î ¹®ÂÁÂÁÆøÇà","¤·¤· ","180.92 ","06.11"
"¾Æ½Ã¾Æ¿Í À¯·´ÀÇ °æ°è°¡ ¾îµðÀÓ?","rosemotel ","121.132 ","06.11"
"¿À´Ã ±¸¸ÅÇß´Âµ¥ Èæ¿ìµÊ??","¤·¤· ","223.39 ","06.11"
"ÀÌÈ÷È£¿©»ç Àå·Ê½ÄÀå°¡¸é ¹ä Àß³ª¿À³Ä?","¤·¤· ","175.214 ","06.11"
"Á¨3 ´Â ¹Ù²Ù±â ´õÈûµéÁö ","¤· ","223.39 ","06.11"
"µµµ¥Ã¼ Á¿°°Àº 20ÇÉÀº ¾ðÁ¦ ¾ø¾îÁö³Ä","±ú½Ã¹Î "," ","06.11"
"»ï¼º c27fg73 ¸ð´ÏÅÍ´Â ÆòÀÌ ¾î¶¶?","¤·¤· ","180.71 ","06.11"
"¾Ïµå3´Â ¾î´À º¸µå°¡ ÁÁ³ª¿ä?","¤·¤· ","115.143 ","06.11"
"±×·¡µµ 2700X·Î 2021³â ±îÁö´Â ½á¾ßÁö","¤·¤· ","1.240 ","06.11"
"³­ ¼ÖÁ÷È÷ ÀÎÅÚ 9900K °¡»ì¾Æ³²À»ÁÙÀº ¸ô¶ú´Ù","ÄÚµùÇÖ»ê "," ","06.11"
" ÄÜ¼Ö¿¡ µé¾î°£ Àç±Ô¾î ÇÏ°í Á¨2Â÷ÀÌ ¾ó¸¶³ª ³ª¿È?","... ","218.55 ","06.11"
"ÇÁ¸®½ÌÅ© fpsÇÒ°Å ¾Æ´Ï¸é Å«Ã¼°¨ ¾øÁö?","¤·¤· ","223.62 ","06.11"
"½º¾Æ ¸¹ÀÌ ¹Ù»Ý?","¤·¤· ","107.178 ","06.11"
"99k šüÀ»¶§°¡ 50¸¸ ÈÄ¹Ý´ë ¾Æ´Ô ? ","¤· ","223.39 ","06.11"
"ÇöÁ¸ÇÏ´Â °¡Àå ¿À·¡ ÄÑÁ®ÀÖ´Â ÄÄÇ»ÅÍ´Â ¸ÓÀÓ?","±è·¹¿Â "," ","06.11"
"¸ð´ÏÅÍ »ñ´Âµ¥ ¾ÈµÈ´Ù..¤Ì¤Ì","Aoc27ÀÎÄ¡ ","223.62 ","06.11"
"3700x¸é ÆòÅ¸Ä¡ °ÔÀÓ ´Ù µ¹¸®³Ä?","¤·¤· ","115.143 ","06.11"
"Áö±Ý ¾Ïµå´Â °ÔÀÌ¹Ö¿¡¼­ µ¿µîÇÑ À§Ä¡·Î ¿Ã¶ó¿Â°Í¸¸ ÇØµµ Àß ÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","220.72 ","06.11"
"ÀÎÅÚÀÌ ÇöÀç ÇÒ¼öÀÖ´Â°Ç °¡°ÝÀÎÇÏ ÀÌ¿Ü¿¡´Â ¾øÀ»µí","¤·¤· ","1.240 ","06.11"
"¿Í¿ì) ³ìÈ­°â ±æµå¿øµé³¢¸® º¸´Â ¹æ¼Û¿ëÄÄ Áú¹®","¤·¤· ","122.32 ","06.11"
"rgbÆ÷Æ®°¡¹¹³Ä ¿ì¸®ÁýÄÄÅÍº»Ã¼ÄÉÀÌ½º ¿ø·¡ ±ôÀå»öÀÓ","±â¸°¹ÝµÎºÎÂô "," ","06.11"
"¸®»ç¼ö¶û Æò»ý ¼½½ºÀÌ¿ë±Ç vs ÀÎÅÚ cpu Æò»ý °øÂ¥ÀÌ¿ë±Ç","¤·¤· ","223.62 ","06.11"
"³»°¡ µé¾îº» ÁøÂ¥ ÁÁÀº °É±×·ì ³ë·¡....txt","¤·¤· ","220.78 ","06.11"
"3700x = 9700k ÀÌ³Ä? 9900k ³Ä?","¤·¤· ","115.143 ","06.11"
"ÄÞÀß¾Ëµé ÄÄÈ° Áú¹®´äº¯Á»","¤·¤· ","211.36 ","06.11"
"9100f vs 2200g","ÄÄ°¶´ñ±Û·¯ "," ","06.11"
"³ª¶û ¼½½ºÇÏ½ÇºÐÀº °³Ãß¸¦ ´©¸£¼¼¿ä","¸®»ç¼ö ","223.62 ","06.11"
"3800X°¡ 9900KÀÌ¶û ¼º´É °æÀïÇÒÁÙ ¾Ë¾Ò´Âµ¥ ¾Æ´Ï¿´³×","ÄÚµùÇÖ»ê "," ","06.11"
"¾Æ¿©±â±¸³ª","±â¸°¹ÝµÎºÎÂô "," ","06.11"
"À©µµ¿ì ¾÷µ¥ÀÌÆ®ÇÏ´Ï±î logidla.dll ÀÌ¶ó´Â ¹ö·¯Áö¶û","°í µå ¹ü°è ","218.148 ","06.11"
"¹æ¼ÛÀ» ÇÏ´Ï¸¶´Ï·Î ÀïÁ¡À» °¡Á®°¡·Á´Â »ç¶÷µµ ÀÖ³×","¤·¤· ","1.240 ","06.11"
"¾È°æ³à ³ª¿À´Â ¾ßµ¿Æ¯Â¡","¤·¤· ","180.92 ","06.11"
"ÇÁ¸®½ÌÅ© Ã¼°¨Å­?","¤·¤· ","223.62 ","06.11"
"´ÑÅÙµµ e3 ¿À´Ã »õº®1½Ã³Ä","¤·¤· ","180.92 ","06.11"
"¾ÆÁ÷µµ ½´ÆÛ ¸®ÇÁ·¹½¬ ¹Ï°íÀÖ´Â Èæ¿ì´úÀÖ³Ä?","¤·¤· ","125.179 ","06.11"
"ÀÌ°ßÀû¿¡ ¹®Á¦ÀÖ³ª¿ë","¤·¤· ","219.248 ","06.11"
"3600ÀÌ 8700¶û °¡°ÝÀÌ °°¾Æ¾ß °æÀï·ÂÀÌ ÀÖÁö¾Ê³Ä?","¤·¤· ","115.143 ","06.11"
