"dc_title","dc_writer","writer_ip","dc_date"
"¾î¸ÞÀÌÂ¡ ¼±¹ß ÆÑ±×·ÒÀº ¾Æ´Ï°ÚÁö Çß´Âµ¥ ¸Â¾Ò¾ú³×","¸Ô³ªÄ« "," ","06.08"
"ÇüÁØÀÌÇü °©ÀÚ±â ¶Ë°ñ½º Áø ¾ê±âÇÏ³×","¤·¤· ","124.199 ","06.08"
"¿¢À¹ ²¿¶óÁöº¸´Ï ·ù´À´Ô ÆòÀÚ ¶Ç ¶³¾î¶ß¸®½Ã°Ú³× ¤»¤»","¤·¤· ","110.70 ","06.08"
"³²ÅÂÇö ¸¶°¶ Áö±Ý ¿ÏÀåÀÌ ±Û»è 1ÃÊ´ÜÀ§·Î ÇÏ´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","06.08"
"»çÀÌ¿µ ¸®Â÷ÁîÀÎ°¡ ¿äÁò ¾Èº¸ÀÌ³×¿ä","ÇÑ´Ï¹ß "," ","06.08"
"Á¿ÀÌÅ° Àú°Å ½ºÆ÷Ã÷ ºê¶ó µå·¯³»°í ´Ù´Ï½ÇºÐÀÌ¸é","´ë°¡¸®±úÁ®µµ¹ÚÂùÈ£ "," ","06.08"
"·ùµþ¼±¹ßÀÏ¶§ ¸¶´Ù Ç®°æ±â Ã¬°Üº¸¸é¼­ »ý°¢º¸´Ù Àç¹Ì¾ø³× ÇÞ´Âµ¥","¤·¤· ","223.28 ","06.08"
"Àú°Å ÃÊ±¸µµ º¼ÀÌ¾ú´Âµ¥ ¤Ñ¤Ñ","¤·¤· ","59.25 ","06.08"
"¸¨½Å=Á¹½º½Å=·¹Àüµå, ·¹³Êµå=°³¶ó¿ô =°ø¼öÆÛÆåÆ® ¸Â½À´Ï±î?","¤·¤· ","39.7 ","06.08"
"·ù´À´Ô ¿¢À¹»ó´ë·Î ³ëÈ÷Æ® µµÀü °¢ÀÎµ¥?","¤·¤· ","110.70 ","06.08"
"±¹Àú½º ½ÅÀÎ Æ÷¼ö¶û ÀÌ¸§ °°³×","¤·¤· ","1.238 ","06.08"
"°¡¸£½Ã¾Æ Àú ¾¾¹ß ¹ÚÂùÈ£°°Àº »õ³¢","¤·¤· ","39.7 ","06.08"
"¿¢À¹ ¸¸·çÀ§±â","Æ®¶ó¿ìÆ® "," ","06.08"
"¿¢À¹ ¸¶°ïµµ ¸øÅÐ¸é¼­ ·ù´À´ÔÀ» ÅÏ´Ù°í","´ë°¡¸®±úÁ®µµ¹ÚÂùÈ£ "," ","06.08"
"±Í¼î ¿À´Ã 1ÆÐ Àû¸³°¢ÀÌ³×","¤·¤· ","223.33 ","06.08"
"°¥·Î ¾î¶»°Ô º¸Æ® ÅÀ½À´Ï±î?","¤·¤· ","223.62 ","06.08"
"¿¡ÈÞ ±×·³ ±×·¸Áö","¤·¤· "," ","06.08"
"·ùµþ ´ÙÀ½ ¼±¹ßÀÌ ¿¢À¹ »ó´ë³×","¤·¤· ","124.199 ","06.08"
"º´»ì ¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.08"
"½Ê»ç½ºµµ ¼¼ÀÏÁîÇÒ°Å¸é 15-16¿¡ Çß¾î¾ßÁÒ","¤·¤· ","117.111 ","06.08"
"°³¶ó¿ôÀÇ Á¸Àç¸¦ º¸¸é ³ÊµåÀÌ·ÐÀÌ Æ²·È´Ù´Â°É¾Ë¼öÀÖÀ½","¤·¤· ","211.36 ","06.08"
"¿¢À¹´ÜÀå °á±¹ °³¶ó¿ôµé°í Àû´çÈ÷ Ç¥ÆÈÀÌÇÏ°Ú´Ü°ÅÁÒ","¤·¤· ","223.62 ","06.08"
"¤·¤µ¤§¤²¤µ ","¤·¤· ","59.25 ","06.08"
"µµ¹ß½Å Æ÷½º¿¡ Áö·Á¼­ °íÀÇ»ç±¸ ¤»¤»","¤·¤· ","110.70 ","06.08"
"µµ¹ß½Å Æ÷½º¿¡ Áö·Á¼­ °íÀÇ»ç±¸ ¤»¤»","¤·¤· ","110.70 ","06.08"
"µµ¹ß½Å&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾à¸°Àú","123 ","58.140 ","06.08"
"µµ¹ß½Å °íÀÇ»ç±¸ ¤»¤»¤»","¤·¤· ","61.108 ","06.08"
"±¹Àú½º °ÔÀÌ»õ³¢µé µµ¹ß½Å °íÀÇ»ç±¸ ¤Ñ¤Ñ","¤·¤· "," ","06.08"
"ÆÑµµ¹ßÀ» °Å¸£³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.145 ","06.08"
"µµ¹ß½Å ³ª¿À¼Ì³× ","¤·¤· ","110.70 ","06.08"
"±¹Àú½º ¿À¶öÅ´ ÁÂ¿ÏºÒÆæÀ¸·Î ¿µÁ¢ÇØ¾ßÁÒ","¤·¤· ","123.109 ","06.08"
"º´ÇÁ¶û ¾Ã»ç½º°¡ ¼¾¼¼·Î Æ²µåÆÇ²¨³Â´Ù ¾þÁö¾Ê¾Ò³ª","¤·¤· ","218.233 ","06.08"
"Á¿Å¸´Ï´Â °ø ¾ðÁ¦´øÁü?","¤·¤· ","223.28 ","06.08"
"°í±³¾ß±¸º¸´Âµ¥ °ø 5°³·Î ¹«»ç¸¸·ç°¡ µÇ³×¿ä","¤·¤· ","223.32 ","06.08"
"±¹Àú½º ¿À½ÂÈ¯´Ô ¿µÀÔÇØ¾ß°Ú³×¿ä","¤·¤· ","180.64 ","06.08"
"¿¢À¹ ¾Ù·± ´ë±â","¤·¤· ","39.7 ","06.08"
"¼¾¼¼ ¿¬ 12MÀÌ¸é ±Ü¾îº¼ÆÀ ³ª¿Â´Ù VS ¾È³ª¿Â´Ù","¤·¤· ","218.233 ","06.08"
"»çÀÌ¿µ¸®Â÷Áî ÀÌºÐ ¾îµð°¬³Ä?","¤·¤· ","175.223 ","06.08"
"º´ÇÁ À¯ÀÏÇÑ ÇÙÅ¸ÀÚ ¼®µµ¹ß","¤·¤· ","211.36 ","06.08"
"µµ¹ß½Å ´ëÅ¸ÁØºñ ¤»¤»¤»¤»¤»","Ç»¸¶»ç·á "," ","06.08"
"´ëÅ¸ µµ¹ß½Å´ë±â¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","06.08"
"Á¹·ÄÇÑ°Å º¸¼Ò ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.08"
"ÂÌº¸¹øÆ®ÇÃ·¹ÀÌ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"14s »Ç·ÏÀÌµç¹¹µç ¿ÍÄ«±ÇÀÎµ¥ ¼¾¼¼¿ÖÆÊ?","¤·¤· ","223.62 ","06.08"
"º¸°Ö¹é Àú»õ³¢´Â º¼¶§¸¶´Ù ¶×½º¶×½ºÇÏ³×","Æ®¶ó¿ìÆ® "," ","06.08"
"¾Ã»ç½º´Â ¼¾¼¼°¡ ¿ÃÇØ±îÁö Å¸°Ý¼ºÀû À¯ÁöÇÏ¸é ³»³â¿£ ÆÈ¸±°Å¶ó »ý°¢ÁØ","¤·¤· ","218.233 ","06.08"
"ÇÏÀ§¸®°¡¿¡¼­ 30»ì 4Á¡ÃÊ¹Ý ¼±¹ßÅõ¼ö","°í·ÑÄÚ "," ","06.08"
"ÀÎÃµ»ç´Â »ç¶÷µé ¹üÁË·ü?º¸´Ù ¾ß±¸º¸´Â »ç¶÷µé ¹üÁË·üÀÌ ´õ ³ôÁö¾ÊÀ½?","¤·¤· ","5.181 ","06.08"
"¼ð±×¸°¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¾î¶»°Ô ½Ã¹ß ÅÊÅ·ÆÀÇÑÅ× ÃÄ¹ß¸®Áö","¤·¤· ","117.111 ","06.08"
"¾Øµå·ç½º°¡ ÇÏÀ§ ±è»ó¼ö ¾Æ´ÑÁö","¤·¤· ","117.111 ","06.08"
"°¡¸£½Ã¾Æ Àú»õ³¢ ¸Å°æ±â ÇÇÈ¨·± ´À³¦ ÀÎµ¥ ¾¾¹ß","¤©¤· ","61.105 ","06.08"
"È÷·Î½Ã¸¶°¡ ºñÀÎ±âÆÀÀÓ?","¤·¤· ","175.223 ","06.08"
"ÇüÁØÀÌÇüÀº ¾ó±¼º¸´Ù ¸ñ¼Ò¸®°¡ ´õ Àß»ý°åÁö","¤·¤· ","223.32 ","06.08"
"¾Ã»ç½º´Â ¼¾¼¼¶û ¾Øµå·ç½º¸¦ ÆÈ°í½Í¾îÇÔ","¤·¤· ","218.233 ","06.08"
"»êÅ¸³ª ¸ÖÆ¼È¨·±","Æ®¶ó¿ìÆ® "," ","06.08"
"¾à¸°Àú yakÀ¯ 1°¶·± ÀÌÁ¦ ¾È¸Ô³ë ¤»¤»","¤·¤· ","49.175 ","06.08"
"¾à¸°Àú ¾à»¡ ¶³¾îÁ³³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.08"
"´Ù½Ã »¡°í¿Í ¾¾¹ß³ð¾Æ","¤·¤· ","117.111 ","06.08"
"¾à¸°Àú ¿ìÀ¯ ¾È¸Ô°í³ª¿È¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.145 ","06.08"
"¾à¸°Àú ¿À´Ã ¿ìÀ¯ ¾È ¸Ô¾ú³ª ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"¾à½ºÀ®¤»¤»¤»¤»","¤·¤· ","114.202 ","06.08"
"Á³³×","¤·¤· ","1.238 ","06.08"
"²Ãºí Àü·ÂÀÌ µÇ°Ô ¾Ö¸ÅÇÏ³×¿ä","¤·¤· ","117.111 ","06.08"
"²ÃÂîÆÀµé Æ¯Â¡ÀÌ ÀÀ¿ø°¡°¡ ¸ÚÀÖ´Ù¶ó´Â°Ç´ë","¤·¤· ","211.48 ","06.08"
"¾¾¹ß ÆÑÅ¸´Ï¶û ¿¡·¹¾Æ+ÇÁ¶ûÄÚ ¹Ù²ÙÀÚ°í","¤·¤· ","1.227 ","06.08"
"¿£Ä«³ªÁö¿Ïµµ ³ªÀÌ ÃÄ¸Ô°í Á¸³ª ÀßÇÏ³×","¤·¤· ","223.62 ","06.08"
"°³ºé½Å¾Æ ±×´Ï±ñ °øÀ» ¿Ö Á÷¼±À¸·Î ÃÄ³¯¸®³Ä","¤·¤· ","117.111 ","06.08"
"·ùÇöÁøÀÌ Æ®¶ó¿ô »ïÁøÀâÀ»¼öÀÖÀ½??","¤·¤· ","175.223 ","06.08"
"¾ð·°Å° ±¸ÀÚ¿í ¤»¤»¤»¤»","¤·¤· ","220.122 ","06.08"
"¿©±â¼­ ¾à¸°Àú ¾Ã ¤»¤»¤» Á¶Á³³×","¤·¤· ","39.7 ","06.08"
"¾à¸®·± ¹Û¿¡ ´ä¾ø´Ù ¸¶Áö¸· Âù½º","¤·¤· ","1.238 ","06.08"
"È÷·Î½Ã¸¶°¡ ÀÏº»¿¡¼­ ºñÀÎ±âÆÀÀÌ¶ó´Â ¸ÛÃ»ÀÌ´Â ¹¹´Ï?","¤·¤µ ","182.172 ","06.08"
"Á¿¹ìÀº ¼±¹ßÁø º¸°­À» ³ë¸®°í ÀÖÀ¸¸ç ¸Å¹° Ã£´ÂÁß","¤·¤· ","218.233 ","06.08"
"¾¾¹ß ¶ÇÁ÷¼±Å¸","¤·¤· ","117.111 ","06.08"
"ÅÍ³Ê ¤©¤· ¿î¾ø³× ¿À´Ã","¤·¤· ","1.238 ","06.08"
"¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.08"
"½ºÀ® ²¿¶óÁö º¸´Ï µÚÁö°Ú³×","¤·¤· ","117.111 ","06.08"
"ÄËÅ¸ÄïÀº ¿Ö ÀÏº»¿¡¼­ ÀÎ±â°¡ ¾ø´Â°Å¾ß?","¤·¤· ","210.90 ","06.08"
"°³¼î ¿ÃÇØ ½Â¸®ÀÇ±â¿îÀÌ¶ó ¾îÂî¾îÂî ÀÌ±â±äÇÒµí","¤·¤· ","39.120 ","06.08"
"Á¿ÅÍ³Ê»õ³¢ 1µµ ±â´ë¾ÈµÇ³× ¤»¤»","¤·¤· ","117.111 ","06.08"
"¾à¸°Àú±îÁö ¿¬°áÇØ¶ó Á¦¹ß","¤·¤· ","117.111 ","06.08"
"¿£Ä«³ª½Ã¿Â Æ²µå¸¦ µé¾îº¼ ÇÙ¾ÖÆ²","¤·¤· ","218.233 ","06.08"
"¾à½º¾à½Ã¤»¤»","¤·¤· ","114.202 ","06.08"
"Çö¹«Å¸","¤·¤· ","1.238 ","06.08"
"»÷ÇÁÈ¨ÀÎµ¥ ¿ìÂ° ´ÙÀú½ºÆÒÀÌ ´õ ¸¹³Ä","¤·¤· ","175.223 ","06.08"
"³ÊÅ¬¹è¿î Á¶µû¸® º¸°í½Í³×","¤·¤· ","59.22 ","06.08"
"¹ßÀÛÀ» ÇÏ³ë ¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","06.08"
"¾Æ ¿Ó½¼ °³»õ³¢¾ß ÆÈ¾Æ¾ßÇÏ´Âµ¥ Á» Æ÷ÀåÁúÁ» ÇÏÀÚ","¤·¤· "," ","06.08"
"Àú ¾¾¹ß³ð °æ±â ¸»¾Æ¸Ô°í ½ºÂî·± ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"Àú±æ ³Ñ±â³× ¾Ã¤»¤»","¤·¤· ","114.202 ","06.08"
"¿¢Å¸´Ï ¼øÀü Áö°íÁýÀ¸·Î ÀçÈ°½ÃÁð¿¡ ÁöÅ¸¶Ù°íÀÖ´Â°ÅÁÒ?","¤·¤· ","223.62 ","06.08"
"²ÒÀÏ·¯ ¹ÌÄ£»õ³¢","¤·¤· ","115.145 ","06.08"
"Å×ÀÏ·¯ ¾Ö¹ÌµÚÁø »õ³¢ ±Ý¹®±³·Î ¶Ù¾î³»·Á¶ó","¤·¤· ","117.111 ","06.08"
"¾àÀÏ·¯ ¾à·± ¤»¤»","¤·¤· ","222.117 ","06.08"
"Å×ÀÏ·¯·± ¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.08"
"¹Ý¼ºÇß³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.08"
"»§ÇÚµå°¡ ³»°¡¾Ë°íÀÖ´ø º´µð»ê ÆÑÆæ¸Â³ª","¤·¤· ","221.165 ","06.08"
"Ä®ÈÆ Á¹½º Á¤¸®Á»","¤·¤· ","182.220 ","06.08"
"±¹Àú½º ¼±¹ßÀÚ¿ø¿¡¼­ Ä¿¼î °è¼Ó ¸øÇÏ¸é ÀÚ¸® ¾øÁÒ","¤·¤· ","117.111 ","06.08"
"”OÇüÁØ Áöº¸´Ù ÄËÅ¸ÄïÀÌ Àß »ý°å´Ù°í Àú·¯³Ä","¤·¤· ","39.7 ","06.08"
"»ç½Ç ¸¶¿¡´Ù´Â ÀÏº»º¸´Ù ÇÑ±¹¿¡¼­ ´õ ÀÎ±âÀÖ´Âµí","¤·¤· ","223.28 ","06.08"
"¾Æ½±´Ù","Æ®¶ó¿ìÆ® "," ","06.08"
"ÇüÁØÀÌ ¿äÁò ¾ó±¼¹Ï°í ¸» ¸·ÇÏ³× ¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"ÇüÁØÀÌÇü ÄËÅ¸±º ÀÎ±â¾ø´Ù°í µð½º ¤»¤»","¤·¤· ","211.36 ","06.08"
"ÀÎÃµ ¾Ö±â »ìÀÎ»ç°Ç¿¡ ¾Ö±â¾Æºü ÆäºÏ º¸°í¿Ô´Âµ¥ °¡°üÀÌ³×","¤·¤· ","223.39 ","06.08"
"ºê·¹µå ÇÚµå ¿ÃÇØ 6.5M ³»³â 7M 21³â ÆÀ¿É¼Ç 10M","¤·¤· ","110.70 ","06.08"
"»§¼ÕÀÌ ´©±¸ÀÔ´Ï±î?","¤·¤· ","211.36 ","06.08"
"Ä®ÈÆ½Å È£¸Ó ÇÏ³ª¸¸ ´õ ±îÁÖ¼¼¿ä","Æ®¶ó¿ìÆ® "," ","06.08"
"±Í°¡³ð 9ÀÌ´× 2½ÇÁ¡ 110±¸ ¿ÏºÀÆÐ ÆäÀÌ½º ¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"Å×ÀÏ·¯ Àú»õ³¢ ´ÙÀ½ Å¸¼®µµ ±â¾î³ª¿À¸é","¤·¤· ","117.111 ","06.08"
"Á¹½ºÅÚ¶ó ´©±¸ÁÖ°í µ¥·Á¿Â°Å´Ï?","¤·¤· ","223.32 ","06.08"
"±×¸é ½º¹Ì½º°¡ ±¹Àú½º ¿Ã¼öµµ ÀÖÀ½?","¤·¤· ","180.64 ","06.08"
"°á´ë·Î ¶Èµü ¾ÃÅ¸´Ï¶û Á¸³ª ºñ±³ µÈ´Ù","¤·¤· ","39.7 ","06.08"
"»§¼Õ°© Áö±Ý Æ²µåÇÏ¸é ¾Øµå·ù¹Ð·¯±ÞÀº Áà¾ßµÈ´Ù°í ÇÏ´ÂÆÇÀÎµ¥ ±¹Àú½º°¡ÇÏ³ª","¤·¤· ","110.70 ","06.08"
"Å·½ºÅÚ¶ó","Á¹Àú±Ù¸·¿° "," ","06.08"
"Å·½ºÅÚ¶ó ÁøÂ¥ Á¸³ª ÀßÇÏ³× ¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"Á¹½ºÅÚ¶ó 1Å¸Á¡","Æ®¶ó¿ìÆ® "," ","06.08"
"¹Ï¾ú´Ù ¿ª½Ã Å·½ºÅÚ¶ó ¤»¤»¤»¤»¤»","¤·¤· ","115.145 ","06.08"
"Ä³½ºÅÍ ¾ðÁ¦Àû ´ÞºûÀ»","¤·¤· ","14.34 ","06.08"
"ÆÑ¼î ±¹Àú½º 4¼±¹ß ¾Æ´Õ´Ï±î??","¤·¤· ","115.145 ","06.08"
"»óÀ§¸®°¡ °£´Ü ¿ä¾à","¤·¤· ","223.38 ","06.08"
"¿À·¡¶Ù´Ï±ñ ¿ëÅÃÀÌ ¾ÆÇÂµ¥ ±¦ÂúÀº°ÇÁö","¤·¤· ","211.36 ","06.08"
"±â¾îÀ©ÀÌ³×","Æ®¶ó¿ìÆ® "," ","06.08"
"Á¹½ºÅÚ¶ó ´ëÅ¸","Æ®¶ó¿ìÆ® "," ","06.08"
"³ë¹«Çö´ö vs À¯ºñÇö´ö","¤·¤· ","223.38 ","06.08"
"¿©±â´Â ¿Ö ÇÏ·çÁ¾ÀÏ ÇªÈ¦½º ¾ê±â¸¸ÇÏ³Ä?","¤·¤· ","182.219 ","06.08"
"ÆÑ¼î ±¸¼Ó ¾È³ª¿À´Ï º¼Ç°¾ø³×","¤·¤· ","182.220 ","06.08"
"°³Á¿°£ ÁøÂ¥ ¸øÇÏ³×¿ä","¤·¤· ","211.36 ","06.08"
"±¹Àú½º´Â Áö±Ý »§¼Õ°©ÇÑÅ× Å«°ü½ÉÀ» °¡Áö´ÂÁß","¤·¤· ","218.233 ","06.08"
"Ä¿¼î ³ÊÅ¬ ¹è¿ö¾ß°Ú´Ù","¤·¤· ","117.111 ","06.08"
"ÇªÁ¿°£ ¿À´Ã ¿î ´Ù ½è´Ù.","¤·¤· ","119.200 ","06.08"
"Àª½º¹Ì½º Æ®·¹ÀÌµå ·ç¸Ó ¶¹´øµ¥ º´ÇÁ°¡ ÇÒ±î¿ä?","SF´ººñ ","14.50 ","06.08"
"¿ÀÅ¸´Ï ´Ù½Ã ÀÏº»°¡°í½Í³Ä","¤·¤· ","182.220 ","06.08"
"±¹Àú½º´Â ¿Ö º´ÇÁ¸¸ ¸¸³ª¸é º´½ÅµÇ´Â°Ì´Ï±î??","¤·¤· "," ","06.08"
"¾ÃÄÉ Á¿¸£³­µ¥½º¶û °³¾¾¹ß ¹Ý½º »õ³¤ Àý¶§ ¾È»©³× ¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¿©±â¼­ È¨·±±î¸é ÇÏ·çµ¿¾È Á¹½º½ÅÀÌ¶ó°í ºÎ¸¥´Ù","Æ®¶ó¿ìÆ® "," ","06.08"
"ÆÑÅ¸´Ï ¾Ã³âÀÌ ÆÑ³Ý ³ª°¬À½ Á¹½º Å¸Á¡ÀÎµ¥","¤·¤· ","39.7 ","06.08"
"·ùµþ °¡²û Åë°èº¸¸é ½½¶óÀÌ´õ ´øÁ³´Ù°í³ª¿À´Âµ¥","¤·¤· ","223.28 ","06.08"
"º´ÇÁ ±¹Àú½ºÇÑÅ× ºÒÆæ ÆÄ³Ä ¾ÈÆÄ³Ä","¤·¤· ","223.33 ","06.08"
"ÆÑÅ¸´Ï Àú °³´«±ò»õ³¢ Àú°É ÈÖµÎ¸£³ë","¤·¤· ","39.7 ","06.08"
"¿¡ÀÎÀý½º ´Ù¸¥ÆÀÀº 4¹ø¿¡ ¿»¸®Æ¼ º§¸°Àú Á¶½¬º§ ³ª¿À´Âµ¥","¤·¤· ","182.220 ","06.08"
"·¹³Êµå ÀÌ¹ø¿¡µµ ¿ì½ÂÇÏ°í ÆÄ¾Ú¸ÔÀ¸¸é µàÁ¿ÅëÀ§µÊ?","¤·¤· ","218.233 ","06.08"
"·ùµÅÁö Á÷±¸Ã¼ÀÎÁö¾÷ Á¦±¸´Â ¹ÌÄ£°Å°°À½ ¤©¤·","¤±¤¤¤·¤© ","121.127 ","06.08"
"·Õ°í½Å lds¼öºñ","¤·¤· ","114.202 ","06.08"
"Ä¿¼î´Â Åõ±¸Æû¶§¹®¿¡ ±¸¼ÓÀÌ °è¼Ó ¶³¾îÁú¼ö¹Û¿¡¾øÀ½","¤·¤· ","223.62 ","06.08"
"°³¶ó¿ô º¼³ÝÁÖ´Â ÀÌÀ¯","¤·¤· ","182.220 ","06.08"
"¿Ö ÇÁ¸®ÁîÅ¸¼®¿¡ ´ëÅ¸¸¦ ÃÄ¾²³Ä ¾ÃÄÉ Á¿¸£³­µ¥½º Å¸¼®ÀÌ ¾Æ´Ï°í","¤·¤· ","117.111 ","06.08"
"º´½Å±¸Àå","¤·¤· ","1.241 ","06.08"
"½Ã°Å ¹«¸­³ª°¥»· ¾ÆÂñÇß´Ù ¤¾¤§¤§¤§¤§¤§¤§¤§¤§","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"²Ò°Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.145 ","06.08"
"Ä¿¼î´Â ³»³âÀÌ ´õ ±â´ëµÇ´Â ¼±¼ö...","¤·¤· ","110.70 ","06.08"
"´À¹Ù°¶ ¾²¸®ÇÍ ¾ê±âÇÏ´Âµ¥ Á¥´Ñµé ³¥³¢ºüºü ¸ð¸£°í ¾²¸®ÇÍ ¾ê±âÇÏ³×","¤·¤· ","175.223 ","06.08"
"ÂÊÆÈ·Á¼­ ¾ÆÇÂ Ã´¤»¤»¤»¤»¤»¤»","¤·¤· ","211.176 ","06.08"
"ºÒÆæ¿¡ Àå¾ÖÀÎ»õ³¢µéÀÌ ³Ê¹«¸¹³×","100¸¶ÀÏÇìµå¼¦ "," ","06.08"
"½Ã°Å ²Ò¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","06.08"
"½Ã°Å ÈÉ¹Ù¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.08"
"±¹Àú½º ¸ÁÇß³×","¤·¤· ","106.254 ","06.08"
"¾ÈÅ¸´Â ¸øÃÄµµ º¼³ÝÀº ³ª°£´Ù","¤·¤· ","119.200 ","06.08"
"¾ÏÈæÀÇ µµ½Ã ¿¡³ÊÇÏÀÓ","¤·¤· ","182.220 ","06.08"
"ÈÉ¹Ù¤»¤»","¤·¤· ","223.62 ","06.08"
"½Ã°Å ²Ò ¤»¤»","Correa "," ","06.08"
"µå¸£·· ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.08"
"2ÈÉ¹Ù ¤»¤»¤»¤»","¤·¤· ","222.117 ","06.08"
"»ù ´ÙÀÌ½¼ 14s¿¡¼­ ºÒÁúÇÏ´Ù°¡ ¿þÀÌ¹ö µÈ°Ç°¡¿ä??","¤·¤· ","211.36 ","06.08"
"º´ÇÁ 7¿ù¿¡ ´ÙÀÌ½¼ÀÌ¶û ½º¹Ì½º ½ÃÀå¿¡ ³»³õ°ÚÁö?????","¤·¤· ","115.145 ","06.08"
"°³¶ó¿ô »êº¸","Æ®¶ó¿ìÆ® "," ","06.08"
"°³¶ó¿ô ½ºÂî»êº¸","¤·¤· ","39.7 ","06.08"
"Èæ±ôµÕÀÌ »õ³¢ ¹º ÇÁ¸®Áî¸¦ »©°í ´ëÅ¸¸¦¾²³Ä ÁøÂ¥ ¤»¤»","¤·¤· ","117.111 ","06.08"
"ÆÑ¼î 2½ÇÁ¡ ÆÑ·±¸ÂÀº°Ì´Ï±î??","¤·¤· ","211.36 ","06.08"
"°³¶ó¿ô ¹¹ÇÏ³Ä ¾Ã³â¾Æ","¤·¤· ","39.7 ","06.08"
"°³¼î ±¸¼Ó¿îÁöÇØµµ Á¿µþÀÌÇÏ°í ºñ½ÁÇÑµ¥","¤·¤· ","39.120 ","06.08"
"°³¶ó¿ô 2ÇÒ 8Ç¬ ÀÔ°¶ Å¸¼® ","¤·¤· ","39.7 ","06.08"
"·ù´À´ÔÇÑÅ× °¥ºñ Á¶°øÇØ¼­ Ã¼ÀÎÁö¾÷ ¹è¿ö¾ßÁÒ","¤·¤· ","123.109 ","06.08"
"±Í¼î ÀÌÁ¦ 3Á¡´ë ¼±¹ßÀÌ µÇ¾î¹ö·È³×¿ä","¤·¤· ","117.111 ","06.08"
"Ä¿¼î ¤©¤· 13·ùµþ°°³× ¤»¤»","¤·¤· ","180.64 ","06.08"
"Å·½ºÅÚ¶ó ÈÞ½ÄÁÖ±ä Çß´Âµ¥ ´ëÅ¸·Îµµ ¸ø¾²³ª","¤·¤· ","115.145 ","06.08"
"ÇÃ·¡Ã³ºÎÅÍ ½ÃÀÛÇÏ´Ï±î Èñ¸ÁÀÖÀ¸","Æ®¶ó¿ìÆ® "," ","06.08"
"±×·±µ¥ ³»°¡ ºÁµµ ±Í¼î °øÀÌ ¹Ô¹ÔÇÏ´Ù","¤·¤· ","104.236 ","06.08"
"Ä¿¼î ¹®Á¦Á¡ ¾Ë·ÁÁÜ","¤·¤· ","58.77 ","06.08"
"ÀÌÁ¦ ¿¢À¹ °ü°ÇÀº °³¶ó¿ôÀÌ ¶Ç ½ºÂî¸¦ ÇÏ³Ä ¸¶³Ä","¤·¤· ","39.7 ","06.08"
"Ä¿¼î´Â ÀÌÁ¦ ³¡ÀÎµí","¤·¤· ","1.241 ","06.08"
"ÆÑÆ®)¾ß¼ö¼±ÅÃÀÌ¶ó Ä¿¼î 1ÀÚÃ¥ÀÌ´Ù","¤·¤· ","223.33 ","06.08"
"º´ÇÁµµ ¾îÁö°£ ÇÏ´Ù ¿©±â¼­ Á¹»ì ¤»¤»¤»¤»","¤©¤· ","61.105 ","06.08"
"Á¹»ìÅ¸¤Ñ¤Ñ","¤·¤· ","39.123 ","06.08"
"¿¢À¹ ÁÂ»¡ 4¿¬Àü ´Ù ÆÐ¹èÇÒ µí ","¤·¤· ","39.7 ","06.08"
"Ä¿¼î ¿î»¡µµ ¿©±â±îÁö³× ¤»¤»¤»¤»","¤·¤· ","58.77 ","06.08"
"º´ÇÁ ±Í½Å°°ÀÌ Á¹»ìÅ¸ ¤»¤»¤»¤»¤»","Correa "," ","06.08"
"±îºñ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.08"
