"dc_title","dc_writer","writer_ip","dc_date"
"짭수 한번 써볼려고 하는데 겜맥L240 이거 어떰","77 ","58.120 ","06.08"
"요즘 대세 아이돌 뭐냐","탈이승존버 "," ","06.08"
"글카 as보내면 새 제품줌?","고영록 "," ","06.08"
"애플 시발롬 엔비디아 기술지원 안하니까 개좆같음","ㅇㅇ ","39.113 ","06.08"
"컴터 ssd 문제같은데 해결방법 조언좀 해줄 수 있을까?","ㅇㅇ ","175.223 ","06.08"
"개도비는 어차피 뭐 여기저기 다 개적화니까","탈이승존버 "," ","06.08"
"본체에만 200쓰면 qhd 144가능?","ㅇㅇ ","118.41 ","06.08"
"스아 군 토요일엔쉼?","ㅇㅇ ","106.102 ","06.08"
"컴린이가 질문좀 드리겠습니다","ㅇㅇ ","39.7 ","06.08"
"아니씨벌 r0 소식이 없냐 ㄷㄷ","위니빌더184 "," ","06.08"
"맥 까는 애들은 그냥 열등감으로 가득찬 애들이지","ㅇㅇ ","110.70 ","06.08"
"rgb없는 튜닝램 뭐있냐","○●○● "," ","06.08"
"컴 막 배송와서 전원만 넣고 켜봤는데 글카 팬 하나가 돌아가다 멈춤","웨일즈국가대표 "," ","06.08"
"cpu는 3700x 사고 gpu 는 존버해서 2060슈퍼 사면되려나","ㅇㅇ ","58.125 ","06.08"
"컴견적 이런데 144hz가능?","Waaagh "," ","06.08"
"근데 짭수 쓰면 전원부 온도 어떻게 해결하냐","ㅇㅇ ","39.7 ","06.08"
"아직도 디자인계열 전부 맥써야된다는 사람들은","ㅇㅇ ","223.62 ","06.08"
"님들은 연평도 전쟁때도 인암전 했다면서요","ㅇㅇ ","121.135 ","06.08"
"택배아저씨가 반품택배안가져감..","ㅇㅇ ","110.15 ","06.08"
"27인치는 FHD 어떰?","ㅍㅍ ","183.104 ","06.08"
"요즘에도 고스트 쓰냐????","ㅇㅇ ","211.36 ","06.08"
"딸5 나올땐 커수 도전해봐야겠다.","퍄퍄 ","42.82 ","06.08"
"그저께 2060 36에 처분했는데 잘한거겠지","재우독수리 "," ","06.08"
"암드는 왤캐 주작을 마니함","ㅇㅇ ","223.39 ","06.08"
"좆됐습니다 살려주세요","owo "," ","06.08"
"문과는 모르는 상단파워 장점","ㅇㅇ ","223.62 ","06.08"
"X570 프라임프로 30발까지 생각해야 하나","OceanColour "," ","06.08"
"수냉 왜 쓰는 거임","박창식. "," ","06.08"
"msi 이새끼들은","ㅇㅇ ","110.70 ","06.08"
"공랭은 농협이다 호구들아 ㅉㅉ","ㅇㅇ ","210.222 ","06.08"
"근데 디자인 계열에선 맥을 쓰는게 맞음 윈도우 존나 좆같음","ㅇㅇ ","210.111 ","06.08"
"양면방음패드있고 철판두꺼우면 소음잘잡아줌?","ㅇㅇ ","223.39 ","06.08"
"120짜리 견적 호구안잡혔는지 판단좀","ㅇㅇ ","125.189 ","06.08"
"NZXT 짭수 거의 누수 터질일 없지??","ㅇㅇ ","121.135 ","06.08"
"잠을 참는것보다 억지로 자는게 훨씬 힘드네","ㅇㅇ ","104.131 ","06.08"
"내가 닌자5 쓰는데 팬소리는 안남","Lv.99 "," ","06.08"
"내장그래픽 m-itx로 롤 씹가능?","ㅇㅇㅇㅇㅇ ","211.198 ","06.08"
"암드도 눈쟁이도 안믿지만","ㅇㅇ ","223.62 ","06.08"
"360보드는 뭐가 최곱니까","ㅇㅇ ","223.38 ","06.08"
"9400f 이거 그래픽카드랑 문제있는거같은데","컴린이 ","220.88 ","06.08"
"디시공앱 프리미엄 언제나와 시발","ㅇㅇ ","39.7 ","06.08"
"그 쟁이가 암드 벤치 주작이라던데","ㅇㅇ ","110.70 ","06.08"
"20안으로 모니터추천좀 해줘","유키노시타쨩 "," ","06.08"
"애플 맥프로랑 모니터 비싸다거 욕하는 새끼들 특징","ㅇㅇ ","121.135 ","06.08"
"애플 이새끼들 가격이 씹창렬이네ㅋ","realpetertdm ","118.36 ","06.08"
"열역학 법칙에 의해서 냉각에는 소음이 필연인데","ㅇㅇ ","104.131 ","06.08"
"질문좀","ㅇㅇ ","118.103 ","06.08"
"대충 캐드 돌리려면 그래픽 어느정도여야함?","ㅇㅇ ","175.223 ","06.08"
"itx케이스가뭐냐","물리치료사 ","175.223 ","06.08"
"삼성스페이스27인치 어때여?","ㅇㅇ ","223.33 ","06.08"
"애즈락보드 10개는 써봤는데 램슬롯 1번디짐","ㅇㅇ ","223.62 ","06.08"
"엔당 팀킬 이라 하는데 그나마 쓸만한게 1660ti 하나 뿐","ㅇㅇ ","175.223 ","06.08"
"윈도우10노트북인데 윈도우자체리커버리안들어가지고 bios 로 바로 들어가","갤본컴 ","218.145 ","06.08"
"i5 9400","ㅇㅇ ","180.68 ","06.08"
"성인지 감수성 도대체 왜 만든거냐 ","xehc ","211.36 ","06.08"
"짭수도 3년이랑 잘 돌아가냐?","ㅇㅇ ","223.39 ","06.08"
"홍대 신촌 쪽에 혼자 놀만한 곳 없냐?????? 관광이나 맛집이라두","ㅇㅇ ","118.46 ","06.08"
"짭수는 냉각 성능때문에 쓰는거 아니냐?","ㅇㅇ ","104.236 ","06.08"
"싸이코 초등생.news","ㅇㅇ ","211.255 ","06.08"
"신장위구르녀 처녀에다가 이쁘고 몸매 오짐","ㅇㅇ ","121.135 ","06.08"
"애즈락 욕먹는건 딱 그거임 ㅇㅇ","팬나락 ","110.70 ","06.08"
"4대강사업 자전거길 예산 VS 성인지 개선 예산","ㅇㅇ ","121.135 ","06.08"
"하....앱코 너무하네","ㅇㅇ ","220.124 ","06.08"
"2060슈퍼가 2070이기냐?","재우독수리 "," ","06.08"
"아는 위구르 유학생 잇는데","시드 "," ","06.08"
"애즈락이 불량이 많은이유","ㅇㅇ ","211.114 ","06.08"
"컴갤에서 애즈락이 까이는건","팬나락 ","110.70 ","06.08"
"970에 짭제 피파 큐치디만 돌려도 소음 존나심하네","ㅇㅇ ","211.114 ","06.08"
"나중에 위구르족이랑 국제결혼할것","ㅇㅇ ","39.7 ","06.08"
"위구르족 투르크 계열이라 중동 아랍 특유의 백인형상이 있음","ㅇㅇ ","175.223 ","06.08"
"수냉쓰는 쉐리덜은 얼마나 돈이 많은거냐","ㅇㅇ ","223.39 ","06.08"
"좆마존 20달러 들어온새끼들 뭐 삿냐구","ㅇㅇ ","121.135 ","06.08"
"itx 직구 안하는 사람들은 어떤거 사?","ㅇㅇ ","211.179 ","06.08"
"리프레쉬가 진짜로 나오면 가격 예상","ㅇㅇ ","223.39 ","06.08"
"수냉 쓸 생각하지 말고 끝판왕 공랭이나 써라","ㅇㅇ ","128.134 ","06.08"
"위구르족 코카시안이었냐??","ㅇㅇ ","39.7 ","06.08"
"나 악몽꿈 씨발 꿈에서 롤하는데","ㅇㅇ ","211.36 ","06.08"
"신장 위구르족 여자 적극 수입요청합니다","ㅇㅇ ","121.135 ","06.08"
"행님들 컴퓨터에 70쓸 생각인데요, 970은 이미 있어여","ㅇㅇ ","210.207 ","06.08"
"메이플같은겜 이제 안나오나","물리치료사 ","175.223 ","06.08"
"3600 B450 나비or2060 ㅅㅌㅊ??","ㅇㅇ ","39.7 ","06.08"
"아수스 450사기 vs 긱바 어엘사기","유키노시타쨩 "," ","06.08"
"아마존 20달러 들어온거 뭐 삿냐","ㅇㅇ ","121.135 ","06.08"
"컴갤 흡연자 조사","ㅇㅇ ","124.58 ","06.08"
"z390 메인보드 추천좀","ㅇㅇ ","223.39 ","06.08"
"강화유리케이스가 그렇게꾸짐","ㅇㅇ ","211.36 ","06.08"
"작년에 가장 잘한일","ㅇㅇ ","110.70 ","06.08"
"제일작은 itx는 진짜무리고 m-atx는 살만하겠는데","ㅇㅇ ","223.62 ","06.08"
"RTX 슈퍼 루머 정리해준다","ㅇㅇ ","39.7 ","06.08"
"ㄹㅇ 대구애들은 컴퓨터 케이스 안쓴다는데","ㅇㅇ ","223.62 ","06.08"
"2060 8g 나오면 굳이 2070 안사도 되는거","asd ","59.18 ","06.08"
"애즈락 절대 사지마라 피똥싼다","ㅇㅇ ","14.47 ","06.08"
"램값 존나 싸졌던","치순 "," ","06.08"
"오늘의 식단평가 갤러리 결과입니다.","식단평가관리인 ","116.127 ","06.08"
"파워나눔(신청함)","ㅇㅇ ","211.36 ","06.08"
"암드도 럭키박스 해야된다","ㅇㅇ ","223.62 ","06.08"
"럭키박스 재고 많음?","ㅇㅇ ","222.109 ","06.08"
"아니 메갈이면 메갈인척을해도됨 말뜻을좀 알라고","ㅇㅇ ","61.85 ","06.08"
"몇달전에 1060사려다가","ㅇㅇ ","223.62 ","06.08"
"컴갤 개병신들중에 아직 4690 쓰는새끼들이 다수ㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.08"
"니들기준 통수 아닌 기업=","ㅇㅇ ","39.7 ","06.08"
"에센코어 21300 8기가 두개 얼마에팔면적당하냐?","Anchery "," ","06.08"
"노트북에서 이상한 소리나는데 이거 왜이럼","ㅇㅇ ","121.179 ","06.08"
"rtx 슈퍼 통수라는새끼들도 답없음 ㅇㅇ","ㅇㅇ ","39.7 ","06.08"
"게임 끊으려고 노트북 샀는데","ㅇㅇ ","124.58 ","06.08"
"2060ti 2070ti 나오고 2080은 그냥 냅둔다","ㅇㅇ ","39.7 ","06.08"
"X570 당연히 사야 되는거 아님 ?? ","ㅇ ","223.39 ","06.08"
"머리 깎으러 왔는데 스포츠머리에 앞머리도 짧게 자르면 무슨 헤어냐?","ㅇㅇ ","39.7 ","06.08"
"흑우새끼들 고장나면 슈퍼로 교환해주는걸로 아네","ㅇㅇ ","121.190 ","06.08"
"고사양겜 돌리면 글카온도 80도 되는데 ㄱㅊ?","ㅇㅇ ","118.33 ","06.08"
"므시 아수스 AS구리다는건","ㅇㅇ ","39.7 ","06.08"
"램슬롯은 대역폭 PCI-E보다 조음?","Foobar "," ","06.08"
"디시 모바일웹 차단기능 개구리네","ㅇㅇ ","39.7 ","06.08"
"눼눼야 clc280 풀로드 소음글을 도대체 몇번이나 쓰고 삭제하는거냐?","ㅇㅇ ","211.48 ","06.08"
"컴퓨터 조립비는 현제 얼마가 적당하다고 보냐 ?","ㅇㅇ ","116.127 ","06.08"
"메인보드가 존나 희한한 게","ㅇㅇ ","222.118 ","06.08"
"컴알못 질문받아라","ㅇㅇ ","211.104 ","06.08"
"치피탕 중에 뭐 먹을지 추천 좀 해달라고 에미씹창들아","ㅇㅇ ","116.127 ","06.08"
"나비가 2070까지만 커버하면 라7이랑 뭔 차이냐?","ㅇㅇ ","211.48 ","06.08"
"컴갤에서 애스락 왜까이냐?","팬나락 ","110.70 ","06.08"
"치피탕 중에 뭐 먹을지 고민되는대 추천좀해줘라 ㅅㅂ ㅠ","ㅇㅇ ","116.127 ","06.08"
"중고팔때 훨씬싸게 올려놔도","Anchery "," ","06.08"
"럭키박스가 뭔디 ????","ㅇㅇ ","183.100 ","06.08"
"팩트) 애즈락 pro4보다 가성비좋은거 없음","ㅇㅇ ","39.7 ","06.08"
"이 정도면 자살해도 되냐?  조언 바란다","ㅇㅇ ","221.163 ","06.08"
"알뜰폰 개통했는데 원래 이런거냐?","ㅇㅇ ","115.20 ","06.08"
"일본오쿤 역겨운 쪽빠리새끼 애미 후쿠시마 원자폭탄 맞은새끼 꺼져","ㅇ ","58.127 ","06.08"
"컴알못=아수스삼","ㅇㅇ ","39.7 ","06.08"
"현재 람 16기가 이상으로는 체감좆도차이 없제 ?","ㅇㅇ ","116.127 ","06.08"
"램을 같은걸 쓰는이유가 뭐임?","ㅇㅇ ","122.32 ","06.08"
"야리패드같튼거 파냐","ㅇㅇ ","121.135 ","06.08"
"970 글카 온도 보통 어느정도임?","씹버워치 "," ","06.08"
"아수스라고 하는거 존나 촌스러움 일본인들 영어발음하냐?","ㅇㅇ ","116.127 ","06.08"
"아수스=비싸기만 함","ㅇㅇ ","39.7 ","06.08"
"2080ti 얼마임?","ㅇㅇ ","115.88 ","06.08"
"아패프로12.9 좋냐","ㅇㅇ ","121.135 ","06.08"
"홍콩 중국에 반환될때 홍콩인들 에미에비 죽은거마냥 오열햇다던데","ㅇㅇ ","116.127 ","06.08"
"애즈락 진짜 좋은데컴갤 컴알못들만지랄하는거다","ㅇㅇ ","182.228 ","06.08"
"내2070 읒증뜨면 슈퍼 지포스 교환 확정이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.08"
"메인보드 유연성이 생각 왜로 ㅆㅅㅌㅊ던데 왜그런거 ?","ㅇㅇ ","116.127 ","06.08"
"이 글을 보고 애즈락을 사기로 마음먹었습니다","ㅇㅇ ","39.7 ","06.08"
"난 서울 살지만 전라도 사람 좋던데 나만 그런거 ?","ㅇㅇ ","116.127 ","06.08"
"솔직히 2060미리산새끼들은 읒증터지면 슈퍼로 교환해달라고 따질권리 잇음","ㅇㅇ ","61.77 ","06.08"
"정격 500w 파워가 300w 쓰는 본체 감당 가능?","ㅇㅇ ","110.45 ","06.08"
"므시 아수스는 AS가 헬이잖아","ㅇㅇ ","39.7 ","06.08"
"아직 홍콩의 민주주의 의식이 살아있더라","ㅇㅇ ","104.236 ","06.08"
"메인보드가 제일 고장 잘나는 이유","ㅇㅇ ","223.39 ","06.08"
"므시 아수스 애즈락 거르면 보드 뭐사냐","ㅇㅇ ","39.7 ","06.08"
"오피스 365 체험판 결제 설정 어케 바꾸나요","ㅇㅇ는오오다 "," ","06.08"
"cpu는 해상도차이에 의한 프레임변화에는 거의 영향없냐?","ㅍㅍ ","183.104 ","06.08"
"아이들 30 로드 60~70 정상이냐","ㅇㅇ ","121.177 ","06.08"
"애즈락 AS ㅅㅌㅊ잖아","ㅇㅇ ","39.7 ","06.08"
"SSD는 큰거 살필요가 없는게","ㅇ ","121.130 ","06.08"
"질문 있습니다","ㅇㅇ ","218.50 ","06.08"
"솔직히 돈있으면 홍콩살메리트잇냐? ㅋㅋㅋ 뉴욕가서살지","ㅇㅇ ","116.127 ","06.08"
"좆플 아이패드os발표했네","ㅇㅇ ","121.135 ","06.08"
"메인보드 고장많으면 므시 아수스껀 걸러?","물리치료사 ","175.223 ","06.08"
"지금 젠2로 에이엠디가 핫해도 뭔가 부족한 느낌 안드냐 ?","ㅇㅇ ","116.127 ","06.08"
"서울 집값 모두 한 5배 올랐으면 좋겠다","ㅇㅇ ","175.223 ","06.08"
"씨퓨랑 글카 써멀 굳은거 다 제거하고","ㅇㅇ ","121.177 ","06.08"
"런던 집값시던 물가던 비싸다는건 옛말 서울이 다뚫었음","ㅇㅇ ","116.127 ","06.08"
"파워 실버등급은 잘 안쓰냐?","ㅇㅇ ","117.111 ","06.08"
"컴고장 메인보드고장이 젤 드물지않음?","물리치료사 ","175.223 ","06.08"
"버튼 한번 누를때마다 중국인 사망 대신 자기 재산 만원씩 삭감","ㅇㅇ ","116.127 ","06.08"
"Qhd 27인치 144hz 얼마쯤함?.?","ㅇㅇ ","223.33 ","06.08"
"불가시경계선? 쟤는 걍 인생포기한거임?","ㅇㅇ ","27.102 ","06.08"
"hdr 모니터 자동으로 켜졌다 꺼졌다 하냐","ㅁㄴㅇ ","175.198 ","06.08"
"후회할거 알면서도 자위 매일 하는 이 심리는 뭘까?","ㅇㅇ ","110.165 ","06.08"
"버닝썬은 '경찰'인데 대림동은 왜 '여경'이냐","xehc ","211.36 ","06.08"
"밑놈은 미친놈인데 치마를 팬티보이게 입는년은 따먹혀도 할말x","ㅇㅇ ","116.127 ","06.08"
"1080ti 38주고사면 흑우임?","ㅇㅇ ","115.139 ","06.08"
"RTX2000번대 수퍼 라인업 나오고 8개월 후에","ㅇㅇ ","58.121 ","06.08"
"젠2가격이 인텔보다 싸게 풀리면 뭐해","ㅇㅇ ","121.170 ","06.08"
"자위 정액발싸 후 상태를 계속 유지하는 세끼도 있을까?","ㅇㅇ ","116.127 ","06.08"
"Fhd qhd 27인치 차이 큼??","ㅇㅇ ","223.33 ","06.08"
"라테일 좆망겜 ost 왜들려","ㅇㅇ ","49.173 ","06.08"
"저소음은 걍 ","ㅇㅇ ","121.162 ","06.08"
"내가 유일하게 눈물 흘린 노래다 꼭 들어봐라","ㅇㅇ ","116.127 ","06.08"
"엘지가 통신망 반납하고 갓성이 대신 들어오면 ","ㅇㅇ ","1.229 ","06.08"
"쿨러 큰거 안전빵으로 쓸려면","ㅇㅇ ","210.124 ","06.08"
"저소음빌런이다 mwe 500 파워 별로냐?","ㅇㅇ ","110.45 ","06.08"
"혹시 롹키하거나 헤비메러한 노래 좋아하는세끼 꼭 들어봐라","ㅇㅇ ","116.127 ","06.08"
"ipc 15프로 올린게 대단한거면","ㅇㅇ ","58.125 ","06.08"
"오피스 그냥 마소에서 정품사는게 제일 낫죠?","ㅇㅇ는오오다 "," ","06.08"
"살인자 뿐만아니라 피해자도 문제가 있는지 살펴볼 필요가","ㅇㅇ ","121.135 ","06.08"
"지역인터넷 왜 맨날 념글주작하냐?","ㅇㅇ ","223.39 ","06.08"
"x570가장 싼거 사기 vs 그냥 x470사기","ㅇㅇ ","223.38 ","06.08"
"이 노래 듣고 눈에서 뭔가 흘렀는데 정상임? ㅅㅂ","ㅇㅇ ","116.127 ","06.08"
"행님들 마이크로소프트에서 오피스 18만원짜리 사보신분 계십니까","ㅇㅇ는오오다 "," ","06.08"
"섹파 어디서 만나는거냐 ㅅㅂ","ㅇㅇ ","117.111 ","06.08"
"5개월쓴 에붕가 1070 중고가 24적당취?","프프렛 "," ","06.08"
"고모씨는 분쇄육처럼 시체갈아서 뿌렸는데 언급도안하네~ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.08"
"X570 겁나 비싸네 암등이들 우짜노","ㅇㅇ ","106.101 ","06.08"
"고모씨는 분쇄해서 삶아도 사형 안나올 듯","ㅇㅇ ","121.135 ","06.08"
"lg모니터 27UK850살껀데 불만있는새끼있냐??","Raven "," ","06.08"
"아니시발 비램8기가 머여 ㅋㅋ","Anchery "," ","06.08"
"토막내서 쓰레기봉지에 넣어 바다에뿌린 고모씨도 사형아닌데","ㅇㅇ ","116.127 ","06.08"
"얘들아 비보호 좌회전이나 유턴 할때 말인데","유동닉 ","211.255 ","06.08"
"메니에르 병 걸린 듯","ㅇㅇ ","121.135 ","06.08"
"쿨러나사 따로안파나?","ㅇㅇ ","183.103 ","06.08"
"살인마고모씨도 사형판결 안났는데 성폭행하나했다고 사형? ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.08"
"누가 AMD vs 인텔 결정적인 차이점좀 정리해봐라","ㅁㄴ ","219.250 ","06.08"
"화웨이가 당장 LG한테 장비만 안줘도 한국 좆되지않나?","ㅇㅇ ","134.180 ","06.08"
"화웨이보이콧에 반대한건 사실상 한미공조도 안 하겠다는 의지 표명이다","ㅇㅇ ","182.222 ","06.08"
"원래 컴갤 인텔 진영 아니였나 암드진영 다됫네","아이에오 "," ","06.08"
"10년 전 향수를 가지고 오늘 던파 처음 해봤는데...","ㅇㅇ ","116.127 ","06.08"
"소형 시스템 하나 만들고싶은데 입문용으로 쓸만한 케이스좀요","ㅇㅇㅇㅇㅇ ","211.198 ","06.08"
"가끔가다 글카 80도 정상이란새기들 있는데","ㅇㅇ ","61.98 ","06.08"
"파워 고주파가 개좆같음 ","물리치료사 ","175.223 ","06.08"
"진짜 존나 싼맛에 모든부품 중고로 돌려서 미니pc 하나 맞추고싶음","ㅇㅇㅇㅇㅇ ","211.198 ","06.08"
"길게보면 AMD보다 인텔이 안정성 높음?","ㅁㄴ ","219.250 ","06.08"
"야오늘 로또번호 뭐냐","ㅇㅇ ","124.58 ","06.08"
"삼성 c27jg54 모니터 어떠냐","ㅇㅇ ","182.215 ","06.08"
"멀티코어 가변쓰레드 기술안나오노","ㅇㅇ ","121.162 ","06.08"
"크롬 마지막 글자 사라지는거 나만 이래????","ㅇㅇㅇ ","121.145 ","06.08"
"his 590 살까 사파이어 580살까 고민하는중임","유키노시타쨩 "," ","06.08"
"글카 82도 찍는데 정상임? ㄱㅊ?","ㅇㅇ ","118.33 ","06.08"
"저소음 글카 탑","ㅇㅇ ","49.173 ","06.08"
"렘값 더떨어질까?","ㅇㅇ ","223.39 ","06.08"
"화웨이가 전세계보다 5G 기술 2, 3년은 앞서가는데","ㅇㅇ ","50.90 ","06.08"
"그럼 NH-D15 가성비도 썩 나쁜건 아니네","ㅇㅇ ","58.125 ","06.08"
"RX570 vs 지포스 1660 성능차이 조금나냐 많이나냐?","ㅁㄴ ","219.250 ","06.08"
"2080슈퍼로 4k 60프레임 가능?","ㅇㅇ ","121.169 ","06.08"
"vr게임이나 ㅇㄷ좀 제대로 못만드나","ㅇㅇ ","121.162 ","06.08"
"녹투아 NH-D15 쿨러보다 핫바리 짭수가 더 쿨링성능 좋음?","ㅇㅇ ","58.125 ","06.08"
"저소음 글카 추천해준다","ㅇㅇ ","39.7 ","06.08"
"컴알못 질문","0101 ","223.62 ","06.08"
"구글클라 핑 비슷한거 문제 아님?","ㅇㅇ ","61.98 ","06.08"
"UHD애서는 샌디나 커피나 별 차이없는게 팩트","ㅇㅇ ","211.246 ","06.08"
"왜 시피유 베이스클럭은 아직도 5ghz 못넘냐","ㅇㅇ ","58.125 ","06.08"
"아 7월 7일까지 언제기다림","유키노시타쨩 "," ","06.08"
"의자 아무리 좋아도 자세 병신이면 무소용","ㅇㅇ ","223.62 ","06.08"
"구글 클라우드 게임이 잘되면 굳이 데탑도 필요없지","ㅇㅇ ","198.13 ","06.08"
"녹투아 3핀은 넘모비사다","Anchery "," ","06.08"
"데탑은 결국엔 망할 거시다","ㅇㅇ ","50.90 ","06.08"
"나중에 열 안 내뿜는 컴부품도 나오겠지","ㅇㅇ ","61.98 ","06.08"
"8400 쓰는데 굳이 젠2로 업글 할 필요 없지?","ㅇㅇ ","223.62 ","06.08"
"이제 cpu는 가급적 고급형으로 장만합시다","ㅇㅇ ","104.236 ","06.08"
"게이밍 의자 이럼거 보다 그냥 시디즈 사무용 의자가 더 편할거같은데","싱글벙글 ","110.70 ","06.08"
"성인남자랑 수컷치타랑 1:1뜨면","ㅇㅇ ","134.180 ","06.08"
"하드때매 컴속도 느려질수도 있냐?","급식컴붕이 "," ","06.08"
"3rsys r400에 농협 안드갈거아냐  ","ㅇㅇ ","61.98 ","06.08"
"인텔vs AMD중 소음,발열적은게 어떤거임?","ㅁㄴ ","219.250 ","06.08"
"근데 트리니티가 겜맥보다 낫냐?","ㅇㅇ ","61.98 ","06.08"
"x570이 비싸다는 얘기가 나오는게 웃김","ㅇㅇ ","117.111 ","06.08"
"지포스30만원 미만중 원탑이 RX570임?","ㅁㄴ ","219.250 ","06.08"
"나도 보 지년이랑 연락하고 싶다","ㅇㅇ ","124.58 ","06.08"
"컴붕이 충격먹었다","ㅇㅇ ","121.177 ","06.08"
"3핀짜리 시스템팬에서 좋은거 머잇음?","Anchery "," ","06.08"
"공유기에 쿨러 쓰는 갤러 있음?","김풍성 ","211.185 ","06.08"
"400ppi 넘어가면 폰 스크린은 차이 안느껴짐","ㅇㅇ ","50.90 ","06.08"
"다나와에서 윈도우 따로 구매해야 깔려오냐?","ㅇㅇ ","125.189 ","06.08"
"부천 일렉마트도 럭키박스 파냐?","ㅇㅇ ","220.79 ","06.08"
"앞으로 amd가 계속 코어수 늘려서 cpu내면 인텔cpu는 계속 퇴물될듯","ㅇㅇ ","61.77 ","06.08"
"유튜브새끼들은 불편한거 말해주면 왜 절대 댓글에 사과안하냐","ㅇㅇ ","121.140 ","06.08"
"해상도는 무조건 높으면 높을수록 좋아","ㅇㅇ ","121.140 ","06.08"
"리사수 중국계냐","ㅇㅇ ","223.39 ","06.08"
"2060 지금팔고 걍 1080ti 살까 얘들아?","물리치료사 ","175.223 ","06.08"
"문재앙 내년에 태도 확 바뀌는점 예상해본다","ㅇㅇ ","104.236 ","06.08"
"님들 144hz 충분히 즐기는 게임 뭐있음??","ㅇㅇ ","211.38 ","06.08"
"섹스","ㅇㅇ ","124.58 ","06.08"
"중고나라 사기꾼거르는 방법이 거래장소 경찰서로하니까","오늘만산다 ","110.14 ","06.08"
"ps4 pro 팔았음","ㅇㅇ ","119.195 ","06.08"
"지금 9400f 사면 호구냐???","ㅇㅇ ","117.111 ","06.08"
"컴맹 노트북에서 윙윙하면서 긁는소리난다","ㅇㅇ ","121.179 ","06.08"
"글카 존버하길 잘했네","ㅇㅇㅇ ","223.39 ","06.08"
"야 럭키박스 아무이마트나 다 있냐","ㅅㅂㄹㅁ "," ","06.08"
"ssd 하나남는데 어카지","추언히 "," ","06.08"
"여자끼리 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.08"
"횡단보도가 파란불이면 언제라도 유턴존에서 유턴해도 되는거 아니였냐?","유동닉 ","106.102 ","06.08"
"FHD쓰면 맘편할거같음","ㅇㅇ ","211.246 ","06.08"
"아 학원 타이밍 개같네","ㅇㅇ "," ","06.08"
"왕십리 일렉트로마트 간 콤갈러 있음?","김풍성 ","211.185 ","06.08"
"큰모니터를 멀리서보는거하고 작은모니터를 가까히서 보는거하고","ㅍㅍ ","183.104 ","06.08"
"570이상 쓰는넘들은 돈 ㅈㄹ이지","ㅇㅇ ","121.173 ","06.08"
"조탁 5년as가 최초구매자만 2년이라매 이거어케알아?","물리치료사 ","175.223 ","06.08"
"딥러닝 강좌 보고 있는데 이해 안 되니까 다시 딥러닝 빌런 짓 한다","ㅎㅇㅇㅣㅣㅊㅌㅇㅇㅇ ","110.70 ","06.08"
"다나와에서 컴사려하는데 프리미엄조립 주문하면 윈도깔려서 옴?","ㅇㅇ ","125.189 ","06.08"
"젤하고 콘돔만 있으면 되잖아?","ㅇㅇ ","175.223 ","06.08"
"아 제발 글카 오늘 지역까지만이라도 왔으면 좋겠다","Anchery "," ","06.08"
"컴알못질문","전기전문 ","220.125 ","06.08"
"아다끼리 해봤는데 실패하드라.","ㅇ ","180.226 ","06.08"
"uhd 4k 영상감상 글카 추천점","ㅇㅇ ","175.193 ","06.08"
"시발년들아 아다끼리 섹스하면 진행이되냐고","ㅇㅇ ","218.39 ","06.08"
"디아3 3570으로도 가능한가요?","ㅇㅇ ","61.81 ","06.08"
"윈도우 짭퉁 판매하는 곳이 너무 많은거 같다","새벽의빛 "," ","06.08"
"양자컴퓨터나오면","신쥬쿠노숙자 ","58.142 ","06.08"
"싼마이한 ssd 240~250gb  추천점 샌디할배꺼임","ㅇㅇ ","175.223 ","06.08"
"내가 쭈욱 지켜봤는데 지금 초센에 문재인 만한 대통령이 업다.","ㅇㅇ ","180.226 ","06.08"
"왕십리 일렉트로마트 왔다","ㅇㅇ ","39.7 ","06.08"
"용산에 리아포 타건 가능?","김이림 "," ","06.08"
"ㄹㅇ 냉정한 사람이라면 인텔 주식 샀음 ㅋ","ㅇㅇ ","211.38 ","06.08"
"ssd 750evo 250 ㅍㅍ","이알못 "," ","06.08"
"얘들아 오토바이가 보행자 횡단보도 건넌거 신고해도 과태료 나오냐","유동닉 ","211.36 ","06.08"
"노트북 1.5kg 들고다닐만함?","ㅇㅇ ","114.207 ","06.08"
"듀얼모니터 연결 질문좀","ㅇㅇ ","14.42 ","06.08"
"북한 애들 정말 웃기지않냐? 베트남 하노이까지 가는데","ㅇㅇ ","104.236 ","06.08"
"144 모니터에 수직동기화 키면 144에 맞춰줌?","ㅍㅍ ","183.104 ","06.08"
"아다인 여자랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.08"
"아 컴터맞출려고 적금들었는데 ......","ㅇㅇ ","211.38 ","06.08"
"32인치로 롤 가능하냐","ㅇㅇ ","175.119 ","06.08"
"피파온라인 같은게임하면 스트레스안받냐?","ㅇㅇ ","124.58 ","06.08"
"32인치 모니터 샀는데 무슨 TV를 올려놓은거 같냐","ㅍㅍ ","183.104 ","06.08"
"지마켓 판매자 별점테러할꺼야","ㅇㅇ ","117.111 ","06.08"
