"dc_title","dc_writer","writer_ip","dc_date"
"독서실에서 캠스터디","ㅇㅇ ","222.105 ","06.08"
"씨발!!!!!!!","ㅇㅇ ","125.128 ","06.08"
"니들 오늘시험 정보같은건 어디서 얻냐??","ㅇㅇ ","119.198 ","06.08"
"28살 초시생이다 질문(여자꺼아님)","ㅇㅇ ","219.251 ","06.08"
"서울시 7급 공무원인데 ","ㅇㅇ ","223.38 ","06.08"
"약속 !","ㅇㅇ ","175.223 ","06.08"
"좆방 좋은 점은 연고지일때만 임","ㅇㅇ ","39.118 ","06.08"
"30대 9급이 근데 진짜 사람이냐??..","ㅇㅇ ","221.161 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"서울 상경하고 5년간 이렇게 쓰면 되냐","ㅇㅇ ","175.223 ","06.08"
"헐 이번주 로또 못삿네","뽀큐 "," ","06.08"
"이선재 SOS 평균 70인데","ㅇㅇ ","175.116 ","06.08"
"공시 오래하면 사람이 존나 이기적이고 성질머리 더러워지는거같다 ","ㅇㅇㅂ ","223.62 ","06.08"
"좆방 시바 좋은 게 없누....","ㅇㅇ ","223.38 ","06.08"
"강원도 군단위 시골 사는데","ㅇㅇ ","39.7 ","06.08"
"나이트가 존나 노래방가서 아가씨부르는거랑 뭐가다르냐","ㅇㅇ ","222.102 ","06.08"
"나이 서른 먹고 공시생 하는 애들이 있다고?","ㅇㅇ ","175.223 ","06.08"
"여기 자존감낮은 애들이 대부분임?","ㅇㅇ ","175.199 ","06.08"
"학교에서  인싸라고  사회에서 인싸인거  아니다","ㅇㅇ ","125.183 ","06.08"
"휘발유 발음은 왜 휘바류가 아니라 휘발류임?","ㅇㅇ ","39.7 ","06.08"
"고려 태조 성종이랑 조선 태조 성종이랑 같은사람이냐?","ㅇㅇ ","110.70 ","06.08"
"오늘 공부량 ㅁㅌㅊ","ㅇㅇ ","118.47 ","06.08"
"오늘 로또 추첨날이네..","ㅇㅇ ","27.113 ","06.08"
"근데 왜 지방직 조정은 높냐?","000 ","220.83 ","06.08"
"클럽 순위 알랴준닼ㅋㅋ","ㅇㅇ ","221.164 ","06.08"
"선관위 진짜 매력적이긴 한데","ㅇㅇ ","39.118 ","06.08"
"현직 부모님이랑 같이 살고 독립해서도 같이 살아보고 느낀점","ㅇㅇ ","211.206 ","06.08"
"존속 살해범 vs 30대 공시생","디외르베 "," ","06.08"
"사회복지사는 왜하는거임?","ㅇㅇ ","175.113 ","06.08"
"여기갤에다가 클럽을 물어본 내가 ㅂㅅ인가같음","ㅇㅇ ","175.199 ","06.08"
"맨인블랙 = 흑인남자 질싸","ㅇㅇ ","175.223 ","06.08"
"지방직 박살나면 제일 떡상할곳이 선관위같은데","ㅇㅇ ","180.66 ","06.08"
"고유정 vs 30대 공시생","디외르베 "," ","06.08"
"지방 연고지 가서 대중교통 이용해야지","ㅇㅇ ","1.248 ","06.08"
"핸콕","ㅇㅇ ","182.218 ","06.08"
"경행 면접본놈 분위기 어땟냐","솥냥 ","223.39 ","06.08"
"however 설명 좀","ㅇㅇ ","121.168 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"구청에서 그나마 편한데가 민원실이라니까 못 믿네ㅋㅋ","ㅇㅇ ","39.118 ","06.08"
"미흡 받으면 면접관 평생 저주함","ㅇㅇ ","39.7 ","06.08"
"솔직히 제일 재밌는게 역사,고고학이고 제일 노잼이 전자학,컴퓨터공학인데","ㅇㅇ ","175.113 ","06.08"
"월 150 받고 싶어요 제뱌ㅏㄹ...","ㅇㅇ ","1.248 ","06.08"
"야들아 공뭔되면 그럼 나이트나 클럽 못가냐그럼??","ㅇㅇ ","175.199 ","06.08"
"고딩때 나 괴롭히던 일찐 기초수급 신청하러 옴 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"너네 누가 뭐 잘못가르쳐줘서 삽질한적 없냐","ㅇㅇ ","175.223 ","06.08"
"1년했는데 영어 25받는애는 왜그러냐","ㅇㅇ ","222.102 ","06.08"
"올해 커트 진짜 궁금하다ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"현직있냐??","ㅇㅇ ","125.143 ","06.08"
"교행 경기도 고양시 1급지아닌거암?","경기북부현직 ","175.223 ","06.08"
"한국사 점수 안나오는 애들 특징","ㅇㅇ "," ","06.08"
"창원 일행 vs 경남교행 머가 더 높을까","ㄱㄷ ","114.111 ","06.08"
"이번에 커트 전국적으로 다 떨어지겠지?","ㅇㅇ ","175.223 ","06.08"
"30살 이상 공시생들도 있노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","06.08"
"니들은 재인이형 왜 욕함???","ㅇㅇ ","223.39 ","06.08"
"경남교행 이번 국가직 기준으로 몇점임???","ㅇㅇ "," ","06.08"
"박가놈 행법 유대웅 vs 박제인","ㅗㅜㅑ ","121.165 ","06.08"
"보령 현직이다...","ㅇㅇ ","110.70 ","06.08"
"국가직 418점 맞고 최합기다리는 중이다 질문받는다","ㅇㅇ ","223.62 ","06.08"
"남자친구가 변태면 좋아함","ㅇㅇ ","106.102 ","06.08"
"시험실 한반에 보통 몇자리지?","ㅇㅇ ","182.216 ","06.08"
"솔직히 5년 하고 합격했으면 인정 해줘야함","ㅇㅇ ","61.38 ","06.08"
"사회복지학과 나오면 사회복지사 자격증 따는데 메리트 있음?","ㅇㅇ ","39.7 ","06.08"
"공시 합격하면 월 160~180 받는데 차 언제 사냐","ㅇㅇ ","1.248 ","06.08"
"창녀 &gt;&gt;&gt;&gt;&gt; 주부","ㅇㅇ ","221.164 ","06.08"
"버지니아 울프인가 하는 여자가...","ㅇㅇ ","221.164 ","06.08"
"근데 공시생들은 현강들으러 노량진 가는 이유가 뭐야?","ㅇㅇ ","122.35 ","06.08"
"3초아재 다시 돌아오셈","ㅇㅇ ","27.124 ","06.08"
"국어동형 고종훈처럼 난이도 비슷한거 없냐","재앙일기 ","222.112 ","06.08"
"서울사는데 서울말고 다른 ㅈ방 왜쓰냐?","ㅇㅇ ","110.70 ","06.08"
"현직중에 공시 5년넘어서 붙은애들 많냐?","ㅇㅇ ","117.111 ","06.08"
"다찾사 안보는 애들은 국사 방어과목으로 생각하는 애들임","ㅇㅇ ","61.38 ","06.08"
"해동고승전 교종은 관점","ㅇㅇ ","118.37 ","06.08"
"삼국유사에 가락국기 실려있음","ㅇㅇ ","118.37 ","06.08"
"군단위 시골사는데 사회복지사 2급따고 시험보는거 어떨까","ㅇㅇ ","39.7 ","06.08"
"심슨 시즌1 보다 지방9가 더어렵게나오냐?","ㅇㅇ ","211.36 ","06.08"
"330점이면 평균이 몇점인거임?","ㅇㅇ ","211.109 ","06.08"
"성추행 소송걸리면 9급공뭔 바로 짤리냐?","ㅇㅇ ","175.199 ","06.08"
"1910.  2 .  14","ㅇㅇ ","211.36 ","06.08"
"공시1년수험생활에 돈 총합쳐서 얼마나쓰냐?","ㅇㅇ ","119.198 ","06.08"
"공시 5년하고 겨우 시골지방직 붙어서 공부법책써도 됨?","ㅇㅇ ","27.124 ","06.08"
"지방직 현직있냐???","ㅇㅇ ","125.143 ","06.08"
"2/14를 발렌타인데이로 기억하고 있는 사람은","석1 "," ","06.08"
"How 형 주 동, What a 형 명 주 동, How 형 a 명 주 동","ㅇㅇ ","61.38 ","06.08"
"다시찾는우리역사 보는사람있냐","ㅇㅇ ","1.239 ","06.08"
"고종팔 시즌1이 작년 지방직이랑 비슷함?","재앙일기 ","222.112 ","06.08"
"형법에  내란죄가  왜  있는거냐","ㅇㅇ ","125.183 ","06.08"
"국사는 파면 더 헷갈리는 것 같음","ㅇㅇ ","61.38 ","06.08"
"걍 나는 내년 준비 하고 있다","석1 "," ","06.08"
"서울우정 vs 서울일행","ㅇㅇ ","124.56 ","06.08"
"가산점 필요 없지?","ㅇㅇ ","121.168 ","06.08"
"영문법 제일 잘나오는 파트가 어디어디냐?","ㅇㅇ ","61.75 ","06.08"
"1타 강사들 논리가 어차피 다 자기거 보니","ㅇㅇ ","61.38 ","06.08"
"야 법무부메일은 블라인드 어플 가입 못하냐?","ㅇㅇ ","39.7 ","06.08"
"담주 교행 시험장 감독간다 질문","ㅁㄴ ","218.239 ","06.08"
"월 145만원 받고싶습니다!!","ㅇㅇ ","1.248 ","06.08"
"공부 10개월 쉬다가 올해 국가직 영어풀어봄","ㅇㅇ ","223.33 ","06.08"
"오늘따라 공부가 안돼","ㅇㅇ ","117.111 ","06.08"
"공무원 정도면 진짜 소개팅 쏟아지더라","ㅇㅇ ","122.32 ","06.08"
"2018 지방 국사 보면 필노 저격필 좀 나지않냐 ㅋㅋ","젯셋 ","39.7 ","06.08"
"노트북사는애들 ㄹㅇ ㅈ병신아님?","ㅇㅇ ","183.101 ","06.08"
"시험 언제언제냐","공뭔 ","175.223 ","06.08"
"조선통보 세종 인조","ㅇㅇ ","118.37 ","06.08"
"9급도 병신같지만 지방9급은 좆병신같다","ㅇㅇ ","223.38 ","06.08"
"형들아 교행에 지방자치법 빠지잖아. 그럼 지방재정법은?","ㅇㅇ ","1.226 ","06.08"
"고려 전기에 무과 시행된적 있다 없다?","ㅇㅇ ","61.38 ","06.08"
"손주은 쓴소리 영상의 핵심은 이거다.","ㅇㅇ ","221.164 ","06.08"
"로또 1등 당첨되고 18억 받기 vs 9급 공무원 합격하기","ㅇㅇ ","39.7 ","06.08"
"재수없는소리해서 미안한데 혹여나 진짜 본인이 미흡받으면 어떡할거?","ㅇㅇ ","118.47 ","06.08"
"주교사 해동농서 자율전칙 내각일력 제언절목 정조","ㅇㅇ ","118.37 ","06.08"
"오늘하루도 날로노는즁","ㅇㅇ ","223.62 ","06.08"
"정말 지방은 출신고교가 중요함??","ㅇㅇ ","220.123 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"두집걸러 백수나 이혼남 천지삐까리라던데","ㅇㅇ ","110.70 ","06.08"
"컴활 1급 딴다는 핑계로 겜트북 사서 롤하는중","ㅇㅇ ","61.38 ","06.08"
"문반 무반 잡업계층으로 구분 시정전시과","ㅇㅇ ","118.37 ","06.08"
"금은수저들은 타고 나는거냐","ㅇㅇ ","110.70 ","06.08"
"9급 vs 좆소 해도 9급이 무조건 이기는건아니었네","ㅇㅇ ","183.101 ","06.08"
"엥간한 쓰레기가 아니고서야","ㅇㅇ ","221.164 ","06.08"
"와 손주은 창녀드립은 이제서야 이해가 되네 ㅋㅋ","ㅇㅇ ","221.164 ","06.08"
"공시 시작하는 비용 얼마나 필요함?","ㅇㅇ ","112.166 ","06.08"
"전지 100 시지 50 경정전시과","ㅇㅇ ","118.37 ","06.08"
"캠스 좋냐 도서관에서 쪽지 존나받을까봐 못가겠는데","ㅇㅇ ","222.102 ","06.08"
"엉아가 국어 한자 문제 천기누설한다.","ㅇㅇ ","175.207 ","06.08"
"행정학 vs 행정법","ㅇㅇ ","121.168 ","06.08"
"지방직 교행은 누가 진급시켜주냐","손발이시립니다 "," ","06.08"
"한국사 기본서 회독할때 고문당하는거같다","ㅇㅇ ","110.70 ","06.08"
"교육학 선택자 아무도없냐?","ㅇㅇ ","118.221 ","06.08"
"장례원 설치 토목의변 사시찬요초 세조","ㅇㅇ ","118.37 ","06.08"
"지방직 교행은 인사권이 어디에 있냐","손발이시립니다 "," ","06.08"
"근데 ㄹㅇ 필노만 확실히 알아도 70 은 무조건 나온다","젯셋 ","39.7 ","06.08"
"우체국의 우편이용관계에서 손해배상 이의는 행정소송이 아니라 민사소송이라고","ㅇㅇ ","211.189 ","06.08"
"국어 한글맞춤법 말고 표준어 규정 내면 걍 틀리라는거 아님??","ㅇㅇ ","223.62 ","06.08"
"고조선-삼국시대-고려-조선-일제강점기알고 치러가면","ㅇㅇ ","118.221 ","06.08"
"사랑스러운 여자가 되는 방법 ㅋㅋ","ㅇㅇ ","221.164 ","06.08"
"근데공무원이 파워포인트만들일있냐?","ㅇㅇ ","121.154 ","06.08"
"면접시간 유불리를 보면 길면길수록 유리하다","ㅇㅇ ","39.7 ","06.08"
"동녕부 반환 탐라총관부 수복 경사교수도감 충렬왕","ㅇㅇ ","118.37 ","06.08"
"남양주 VS 경기북부교행 너네같으면 어디갈래?","ㅇㅇ ","175.125 ","06.08"
"1년 공부 끝에 남은 것","ㅇㅇ ","211.36 ","06.08"
"첨부터 고사부말고 문동균 커리탈걸","ㅇㅇ ","218.50 ","06.08"
"와 oblique 이런 단어도 있엇냐 ","ㅇㅇ ","211.217 ","06.08"
"너희들 보기에는 이러면 컷 어떨꺼 같냐?","젯셋 ","39.7 ","06.08"
"남양주 컷 420 넘을까?","ㅇㅇ ","175.125 ","06.08"
"오늘 하루종일 공부량","로ㅑ얼 ","58.127 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"이 시점에 이거 모르면 내년 기약해라","ㅇㅇ ","175.223 ","06.08"
"결국 외모가 중요하네","ㅇㅇ ","222.102 ","06.08"
"오늘 360","로ㅑ얼 ","58.127 ","06.08"
"이러면 컷 좀 내려갈려나?","젯셋 ","39.7 ","06.08"
"이인임 일파 숙청 우왕","ㅇㅇ ","118.37 ","06.08"
"면접관님이 4번정도 똑같은질문하면 무슨 뜻이냐","ㅇㅇ ","175.206 ","06.08"
"나는 내향적인데 외향충들이","손발이시립니다 "," ","06.08"
"나이도 중요하지만 키 외모가 더 중요하지 않음??","ㅇㅇ ","175.223 ","06.08"
"진지주의) 소개팅 했는데....","ㅇㅇ ","221.164 ","06.08"
"공뭔시험 몇시부터 몇시까지임?","ㅇㅇ ","180.69 ","06.08"
"동학 두문","로ㅑ얼 ","58.127 ","06.08"
"내가 공시를 배신할지언정 공시가 나를 배신 못한다","ㅇㅇ ","211.206 ","06.08"
"9급 28남이 00년생 만날수있냐","ㅇㅇ ","222.102 ","06.08"
"아 영어 독해 별로 문제 안풀어봣는데 걱정이네 ","ㅇㅇ ","211.217 ","06.08"
"진대법 고국천왕","ㅇㅇ ","112.220 ","06.08"
"인혁처가 이번에 국가직도 그렇고 지방직도 난이도","ㅇㅇ ","175.223 ","06.08"
"전농사 충선왕","ㅇㅇ ","118.37 ","06.08"
"SBS 녹두꽃 꿀잼 동학농민운동 절대 안틀린다 ㅋ","ㅇㅇ ","59.16 ","06.08"
"이번지방직 쉬운이유","ㄴㄴ ","175.223 ","06.08"
"교정직이 지방직보다 커트낮은 이유가 뭐냐?","ㅇㅇ ","211.36 ","06.08"
"동형모고 강의듣는건 시간 낭비인듯","ㅇㅇ ","175.223 ","06.08"
"우리 엄마년이 아주 멍청이는 아니었네 ㅋㅋㅋ","ㅇㅇ ","221.164 ","06.08"
"왜나만못해개새끼들아","ㅇㅇ ","125.128 ","06.08"
"30살 여자 신입이면 그래도 동기 어린 애들이 잘챙겨줌","ㅇㅇ ","211.206 ","06.08"
"내일까지 공갤에서 놀고 마지막 5일 막판 정리 가즈아.","초코야옹이 "," ","06.08"
"곧 발령인데 엑셀말고 또 할줄알아야하는거 뭐있냐?","공 ","39.7 ","06.08"
"개빡친다.....진심 장난안치고","ㅇㅇ ","218.234 ","06.08"
"몽골 1차 박서귀주. 지광수 충주","ㅇㅇ ","118.37 ","06.08"
"내일 주말에 혼술할 건데. 안주 추천좀.ㅠ","초코야옹이 "," ","06.08"
"전효진두문자 그단긴 뜻이 뭐얏지..?","ㅇㅇㅇ ","211.36 ","06.08"
"곧 몽정 관쌍 홍복흥 전효성 요동","로ㅑ얼 ","58.127 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"남자둘이서 호수 있는 공원 산책하는거 흔한거임?","ㅇㅇ ","27.124 ","06.08"
"Cc하고나서","ㅏㅡ ","211.246 ","06.08"
"저녁: 해물왕컵 + 고추참치 + 순대","초코야옹이 "," ","06.08"
"기철 숙청 니하추 격퇴 공민왕","ㅇㅇ ","118.37 ","06.08"
"5급 7급 9급 평균학벌 알려준다 (국가직 중위,지방직 수도권 일교기준)","ㅇㅇ ","175.195 ","06.08"
"공민왕은 복주(안동) 피난 현종 나주 피난","ㅇㅇ ","118.37 ","06.08"
"비문학 특급 공부법(feat.dcinside)","로ㅑ얼 ","58.127 ","06.08"
"상고중고 이거 어캐외움?","ㅇㅇ ","218.50 ","06.08"
"초과 출장 막히면 일 양 줄이려는 노력할거다","ㅇㅇ ","220.93 ","06.08"
"공진단 먹었다 열심히 공부할 거다","ㅇㅇ ","125.180 ","06.08"
"경대승 도방 처음 조직","ㅇㅇ ","118.37 ","06.08"
"아무생각없이 공무원하는거 어떻게 생각하냐?","ㅇㅇ ","221.146 ","06.08"
"야 그 시험지 확인하라할때 잇자나","1234 ","61.75 ","06.08"
"이자겸 조선국공 숭덕부","ㅇㅇ ","118.37 ","06.08"
"내일 주말에 혼술할 건데. 안주 추천좀.","초코야옹이 "," ","06.08"
"영어 못하면 영어만 하루종일 붙잡고 있어야 됨??","ㅇㅇ ","221.150 ","06.08"
"진중권 명언.jpg","ㅇㅇ ","175.113 ","06.08"
"탈인싸를 작심하고 나서 좋아진 부분.part","ㅇㅇ ","221.164 ","06.08"
"존나 잔인한 영어 단어","ㅇㅇ ","1.224 ","06.08"
"국가직 보기 전에 공갤에서 뒹글뒹글 놀다가 붙은 형들 있어?","초코야옹이 "," ","06.08"
"돈많은집에서 굳이 애매하게 지거국을 왜보내냐?","ㅇㅇ ","175.223 ","06.08"
"상정고금예문 활판 인종때 엮고 최우때 찍음","ㅇㅇ ","118.37 ","06.08"
"휴우 작년 한국사 개털렸는디 다른해꺼는 90 나오네","ㅇㅇ ","223.39 ","06.08"
"문학 비뭄학을 그럼 어케 공부하라는거냐 ","ㅇㅇ ","222.102 ","06.08"
"선재국어 문학비문학강의 쉬엄쉬엄 들으면 괜찮음","ㅇㅇ ","39.7 ","06.08"
"사복직에 아줌마 수험생들 많냐??","재앙일기 ","222.112 ","06.08"
"교행은 복지 포인트 얼마냐?","ㅇㅇ ","221.150 ","06.08"
"직지는 청주 흥덕사","ㅇㅇ ","118.37 ","06.08"
"니가 아다인 이유.eu","ㅇㅇ ","221.164 ","06.08"
"시험 전날에 내년 커리 짰었는데...","ㅇㅇ ","39.118 ","06.08"
"전남교행 붙으면 안빈낙도 가느응? ㅠㅠ","초코야옹이 "," ","06.08"
"김사미의난 이의민 집권기","ㅇㅇ ","118.37 ","06.08"
"지방직 형태소 개수 나오는 거 아니겠지?","초코야옹이 "," ","06.08"
"비문학뿐 아니라 문학부터 들으면 등신임","ㅇㅇ ","118.221 ","06.08"
"모욕,명훼안걸리는 댓알려준다(법원장수생)","ㅇㅇ ","223.38 ","06.08"
"근데 작년지방직이 재작년 지방직보다 쉽지 않있음?","ㅇㅇ ","223.62 ","06.08"
"마무리 전략.","초코야옹이 "," ","06.08"
"비문학 강의 들으면 등신임","ㅇㅇ ","222.102 ","06.08"
"지잡인데 학생회 찐따같이 생긴 애들이 하는데","ㅁ ","125.181 ","06.08"
"신기군 신보군 항마군 별무반","ㅇㅇ ","118.37 ","06.08"
"현직의 조언..","ㅇㅇ ","125.139 ","06.08"
"부산시 연수받는 놈 있냐?","ㅇㅇ ","61.82 ","06.08"
"튀김 떡볶이국물에 넣어먹으면 맛있냐?","ㅇㅇ ","125.177 ","06.08"
"작년이랑 같은 난이도면 컷 소폭 상승한다 ㅄ들아","ㅇㅇ ","114.207 ","06.08"
"지잡 같은과에 사람죽이고싶다는 싸이코새끼있는데","ㅁ ","125.181 ","06.08"
"100일 동안 순공 15시간 조졌는데.","초코야옹이 "," ","06.08"
"머리 묶고 볼펜 꼽아논년 있는데","ㅇㅇ ","218.238 ","06.08"
"솔직히 토익도 실영어에 도움 좆도 안되는 것 같음","ㅇㅇ ","223.39 ","06.08"
"공무직이 7급 공뭔 월급 받는다고 ?","ㅁㅁ ","211.36 ","06.08"
"김헌창 공주(웅천주) 반란 무열계","ㅇㅇ ","118.37 ","06.08"
"불특정다수에대한 분노는어떻게극복해?","ㅇㅇ ","117.111 ","06.08"
"오홍 그렇구만 ㅇㅂㅇ  그럼 일단 사회 pick 해두고..","ㅇㅇ ","121.168 ","06.08"
"출퇴근 걸리는 시간 ","ㅇㅇ ","39.118 ","06.08"
"경쟁률 4.4대 1이면 역전가능성있냐?","ㅇㅇ ","223.62 ","06.08"
"도당 정종때 의정부로 개칭","ㅇㅇ ","118.37 ","06.08"
"연수원때 서로 돌아가면서 악수하는 프로그램있었는데","ㅇㅇ ","223.39 ","06.08"
"니네들은 복습할때 아침에 하냐? 저녁에 하냐?","ㅇㅇ ","220.123 ","06.08"
"지난주까지만 해도 존나 쫄리고 스트레스받았는데","로ㅑ얼 ","175.223 ","06.08"
"팬클럽은 공식조직이다.","ㅇㅇ ","222.116 ","06.08"
"김제동 와꾸 24세 행시 패스 vs 30살 박보검급 9급","ㅇㅇ ","223.39 ","06.08"
"고려시대 무과 시행된적 없는거라고 해야되나","ㅇㅇ ","14.38 ","06.08"
"여기 놈들은 명문대,수능에 대한 환상이 많은거 같다","ㅇㅇ ","1.229 ","06.08"
"충청도 지잡이 금수저 천국임","ㅇㅇ ","39.7 ","06.08"
"공양왕 무과 시행 ","ㅇㅇ ","118.37 ","06.08"
"네가 진 짜로 원하는게 뭐야아아~~♪","ㅇㅇ ","221.164 ","06.08"
"본인 공시준비중에 기본 한두달씩 날려먹었던 게임","ㅇㅇ ","223.39 ","06.08"
"궁금한게 있는데..","ㅇ ","183.107 ","06.08"
"한국외대 베트남어 다닌다 전망 밝아 보이냐?","ㅈㅂ ","121.137 ","06.08"
"날 더워지니까 ㄹㅇ 일하는게 더 좋음","ㅇㅇ ","223.39 ","06.08"
"덥다 집에서 버틸 수준이 아닌거같다.. ","ㅇㅇ ","223.38 ","06.08"
"군대에서 지잡금수저랑 지거국 거지새끼 근황","ㅇㅇ ","175.223 ","06.08"
