"dc_title","dc_writer","writer_ip","dc_date"
"글고 보니 보쿠걸 엔딩 어캐 남","지프. "," ","05.23"
"삽치 존나 안타까워 했는데, 안타까워 할 가치도 없는 애였구나","KIM쓰렉 "," ","05.23"
"유가미 끝나니까 현타온다","ㅇㅇ ","223.39 ","05.23"
"유가미 최고에피소드 꼽으면 뭐냐 ㅋㅋㅋㅋ","혜음 "," ","05.23"
"오늘 치히로되는 상상 하면서 잔다","ㅇㅇ ","121.177 ","05.23"
"삽치님 not yet 이란표현은 좋지 않아요","유두대회전 "," ","05.23"
"요새.... 아베 토모미 폼 내려가버렸다고 시발 ㅠㅠㅠㅠㅍㅍㅍㅍㅍㅍㅍ","KIM쓰렉 "," ","05.23"
"유가미 1화보는데 ㅜ먼데 존나재밌냐?","천더경(23만날림) "," ","05.23"
"유가미와 러시아로 사랑의 도피를 한 치히로....","ㅇㅇ ","121.177 ","05.23"
"삽치 그새 식당 말아먹음?","페트렌코 "," ","05.23"
"이 갤러리 진짜 한남 냄새 너무 심해","ㅇㅈㄷ ","58.231 ","05.23"
"유가미한테 야구배트로 dv당하는 치히로","ㅇㅇ ","182.228 ","05.23"
"뭔가 요즘 규제가 확실히 늘어난 느낌","ㅇㅇ ","125.190 ","05.23"
"마음이 찢겨발겨서 현실인지 위로 선지가 그득그득하고 싶다","KIM쓰렉 "," ","05.23"
"내일은 치히로 일러집 정주행 달린다....","ㅇㅇ ","121.177 ","05.23"
"치히로 약간 이이노짱 같은 느낌으로 dv 잘 당할듯","ㅇㅇ ","121.177 ","05.23"
"꼬치만가리고 섹하는커플","유두대회전 "," ","05.23"
"요새 비극형 만화나 소설을 팔에 주입하지 못해서 금단현상생긴다","KIM쓰렉 "," ","05.23"
"아침에 ts 되어있으면 진심 노력 간다 ㅇㅇㅇㅇㅇㅇ","혼재 "," ","05.23"
"뭇찌멍츠카리현룡ㅍㄹㅅ","ㅇㅇ ","223.62 ","05.23"
"올만에 딸치니까 유전처럼 솟구치네[","천더경(23만날림) "," ","05.23"
"와 우주로 키워드 검색해서 타갤 가는놈도잇노","유두대회전 "," ","05.23"
"아니 근데 유가미군 그냥 치히로가 에쁜 만화라는 놈들 어이없음","Undecidable "," ","05.23"
"노무현 MC로 직변한 지  10년이 지났는데도 인기가 안 식네","롤삼 ","203.227 ","05.23"
"근데 치히로 이쁜 건 진짜 신기함","ㅇㅇ ","121.177 ","05.23"
"자러간다","란피스 "," ","05.23"
"근데저 N달 후면 보존식 사서 쳐박아놔야함","유두대회전 "," ","05.23"
"생수의존증은 없음?","MARISA "," ","05.23"
"팩트) 안노는 지금 울트라맨 리부트 영화를 만들고있다","ㅇㅇ ","61.99 ","05.23"
"보존식 사서 쟁여두는거 별로 좋은거 아니더라","유두대회전 "," ","05.23"
"523","뭇찌 "," ","05.23"
"뭇찌의 오늘할일","ㅇㅇ ","178.128 ","05.23"
"가장 꼴리는 2인칭은 누시지 ㅇㅇ","혼재 "," ","05.23"
"근데 진짜 일본이나 우리나라나 20살이 제일 쉽긴 쉽구나","김샛별 ","175.203 ","05.23"
"보쿠걸 작가 대격변 뭐냐고 ㅋㅋㅋ","ㅇㅇ ","222.239 ","05.23"
"결국 유가미군이란 만화의 본질은 존나 예쁜 자발적 아싸녀가","ㅇㅇ ","121.177 ","05.23"
"깨지는 엔딩 나 좋아하는데?? 깨지는 것이야 말로 아름답거든? 유리처럼","KIM쓰렉 "," ","05.23"
"유가미 대충봐서 잘못쫒아가겠다","란피스 "," ","05.23"
"아 유가미군 컨셉 자체가 저런 만화인거노 ㅋㅋ","유두대회전 "," ","05.23"
"그냥 이거 보셈","한여울지미 "," ","05.23"
"이세계로 전생했더니 선배 전생자로 동탁이 TS해 있었다","MARISA "," ","05.23"
"아나타란 단어 어감 너무 좋은듯","ㅇㅇ ","121.177 ","05.23"
"김샛별은 야스의존증이 아니지, 망상의존증이지","KIM쓰렉 "," ","05.23"
"판갤 좀 꺼 미친새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.23"
"그래도 흐음... 근 10년중에 내 마음 속 열 손가락 안에 들어갈듯","KIM쓰렉 "," ","05.23"
"저새끼는 무슨 하루종일 갤에 잇네 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.23"
"유가미 결말 ntr이었어야 했는데","ㅇㅇ ","182.228 ","05.23"
"유가미군 엔딩에 발광하는건 기본적으로 유가미군이 인싸 만화라서 그럼","ㅇㅇ ","121.163 ","05.23"
"아 그짤 누구 있냐 ㅇㅇ","『수인』 "," ","05.23"
"근데 유가미군 마지막화 2번 읽어보니 좋네 또?  근데 결국엔","KIM쓰렉 "," ","05.23"
"나도 의존증 심각하네;;;;;;;;;;;","ㅇㅇ ","121.147 ","05.23"
"야경대 들어가고싶다","서머너 "," ","05.23"
"근데 유가미군 결혼이니뭐니 하는건 ㄹㅇ 걍 개알못인거같은데","뭇찌 "," ","05.23"
"히비키를 진지하게 보니까 악평을 다는 거지","ㅇㅇ ","121.177 ","05.23"
"순대야밥 먹고 왔다 ㅇㅇ..","지프. "," ","05.23"
"형이상핫적 탈갤했냐?","ㅇㅇ ","14.58 ","05.23"
"윾가미군 근데 너무 재밌었음","ㅇㅇ ","121.177 ","05.23"
"서울역 노숙자들 애완견도 잡아먹음?","ㅇㅇ ","220.126 ","05.23"
"반수라니..그 앞은 지옥이다 ","ㅇㅇ ","122.32 ","05.23"
"슈퍼전대 최강배틀 2화에서 발샤크 긴가그린 변신씬 넣어준거 좋았음","ㅇㅇ ","61.99 ","05.23"
"그래서 야스 함?","란피스 "," ","05.23"
"윾가미는 괴짜 같으면서도 현실적으로 생각하는게","ㅇㅈㄷ ","58.231 ","05.23"
"유가미군 완결이노ㅠㅠ","삼린이 "," ","05.23"
"그냥 유가미군은 출하된거야 너무 급전개임. 출하당한거라고 ㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.23"
"어케해야 더경이처럼 정신병 극복 가능하냐","ㅇㅇ ","110.13 ","05.23"
"엔딩 이해못한놈들은 유가미군 그동안 뭘 본거임?","한여울지미 "," ","05.23"
"근데 ㄹㅇ 최근 여캐 중에 치히로만큼 호감인 애가 없었음....","ㅇㅇ ","121.177 ","05.23"
"실친한테 혜음 보여준적 있음ㅇㅇ","그새끼 ","223.33 ","05.23"
"윾가미군 엔딩은 괜찮은데 우주비행사가 씹 ㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","05.23"
"유가미군 엔딩은 실망이네? 해피엔딩이나 연인엔딩이 아니라서가 아니라","KIM쓰렉 "," ","05.23"
"만알못 놈들 또 유가미 엔딩가지고 풀발기했네ㅋㅋㅋ","ㅇㅇ ","121.163 ","05.23"
"와 유가미 엔딩 소레마치 느낌인데","한여울지미 "," ","05.23"
"아니 ㄹㅇ 근데 갑분우 뭔데 유가미 씨발년아 ㅋㅋㅋㅋ","혜음 "," ","05.23"
"윾가미 달이 아름답네요 엔딩 시발아 ㅋㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","05.23"
"내 여친은 h게임 코믹스 5권까지 나왔네 ","ㅇㅇ ","122.32 ","05.23"
"유가미 마지막화 브금 키미가이나쿠챠 씨발년아 ㅋㅋㅋㅋㅋ","혜음 "," ","05.23"
"유가미군 진자 완벽한 엔딩 냈네","ㅇㅇ ","121.163 ","05.23"
"죽음이 아니라면 뭐가 삶을 아름답게 하는가... 곰곰...","ㅇㅇ ","121.177 ","05.23"
"미소녀는 훼손되기에 아름다움","ㅇㅇ ","121.177 ","05.23"
"유동 쏘쏘로 짤 그려달라는 놈 츠카리였네","ㅇㅇ ","220.76 ","05.23"
"오늘 '그 날'이네","DJay "," ","05.23"
"다음 생에는 보스니아에서 통조림 한 캔에 몸을 파는 미소녀로","ㅇㅇ ","121.177 ","05.23"
"저도 좀 킨드레드 해보고 싶음","ㅇㅇ ","121.177 ","05.23"
"TS소원 이렇게 빌면 되냐","ㅇㅇ ","211.183 ","05.23"
"아루 이루 생물 무생물보다는 의지? focus?의 차이라던데","유두대회전 "," ","05.23"
"근데 ㄹㅇ 쌍도와 라도는 통수가 일상인듯","ㅇㅇ ","121.177 ","05.23"
"내 현실은 h게임 재벌집 딸내미 ㄹㅇ 쌍년미 있다고 ","ㅇㅇ ","122.32 ","05.23"
"요즘 제일 헷갈리는게 이루 아루","유두대회전 "," ","05.23"
"근데 닥터스트레인지가 스칼렛위치보다 쌘거맞지?","란피스 "," ","05.23"
"짭제현 요즘 새고닉파고 다시 활동하는거 같던데","유두대회전 "," ","05.23"
"게이머즈보단 학생회의 일존이지...","한서원 "," ","05.23"
"야 근데 나 왕겜 시즌 8 얘기만듣고 지금 4화부터 보는데","고양-고양이 "," ","05.23"
"근데 요즘 군대 마르크스 책 들고 가도 된다며","ㅇㅇ ","121.177 ","05.23"
"군대에서 잇는게 젤 이해 안 되던거","ㅇㅈㄷ ","58.231 ","05.23"
"주기盧문.","커트코베인 "," ","05.23"
"씹덕들 니체 왤케 좋아해","ㅇㅇ ","121.177 ","05.23"
"IMF의 긍정적 작용 ㄷㄷㄷㄷㄷ","유두대회전 "," ","05.23"
"근데 저 진짜 좀 개독 된 거 같기도 하고","ㅇㅇ ","121.177 ","05.23"
"여신전생 3도 기독교신화 모티브잖슴","negotia "," ","05.23"
"개독교 좆같은 것과 별개로 개독교 알레고리 좋은 부분도 있어서","ㅇㅇ ","121.177 ","05.23"
"미소녀 TS된 꿈을 꿨는데","ㅇㅇ ","125.188 ","05.23"
"솔직히 씹덕식 구원 메타엔 좀 기독교적 알레고리 맛이 필요함","ㅇㅇ ","121.177 ","05.23"
"괴물쥐 다1빙 장면 레전드네 ㅋㅋㅋㅋㅋ","딸필 "," ","05.23"
"TS되고 싶다고 소원 빌게되면 뭐라고 말해야함","ㅇㅇ ","211.183 ","05.23"
"인간 볼링 같은 짤보다 2ch 여동생 조교 짤 같은 게 낫지","ㅇㅇ ","118.235 ","05.23"
"그 박제 사이트 이름 뭐였지?","ㅇㅇ ","125.190 ","05.23"
"벌써 졸린데 어떡하지","늑시. "," ","05.23"
"궁금증은 해소되어 고맙지만 정말 흉측한 짤이었구나","ㅇㅇ ","110.13 ","05.23"
"근데 오카모토 린 같은 사랑 너무 -찐- 같음","ㅇㅇ ","121.177 ","05.23"
"약먹이고 강제로 하는게 제일 꼴려","수수께끼 "," ","05.23"
"킹짱하는부분 못참고 미리보기 켯다 ㅋㅋ","프로넌트헤세 "," ","05.23"
"임경배도 거의 자기복제같음","ㅇㅇ ","223.39 ","05.23"
"뭇찌멍현룡리츠카ㅍㄹㅅ 보라고 뭇렁좃들아","ㅇㅇ ","118.33 ","05.23"
"배고픈데 뭐 먹을지 추천 좀 해주셈","ㅇㅇ ","121.177 ","05.23"
"롤 다이아 가니까 갑자기 미친새끼들 존나 튀어나옴","ㅇㅇ ","222.239 ","05.23"
"자고가는데 키스로 끝난다니","ㅇㅇ ","125.188 ","05.23"
"근데 뭇찌보면 게임규제 사실 맞는거같음","유두대회전 "," ","05.23"
"근데 ㄹㅇ 3d는 슬렌더 말도 안 되게 꼴림..:","ㅇㅇ ","121.177 ","05.23"
"내 경험상으론 겜 두들겨 패는건 근거업는 음해임","ㅇㅈㄷ ","58.231 ","05.23"
"고블린 슬레이어는 좆같은데 여신관은 좋은 이유가 뭐임","ㅇㅇ ","121.177 ","05.23"
"연애혁명 다음화 야스하냐","ㅇㅇ ","125.188 ","05.23"
"천화일로 pc 네이버에서도 뜨네","콜드오렌지 "," ","05.23"
"동정이지만 비처녀가 좋은 이유는","ㅇㅇ ","121.177 ","05.23"
"아 진짜 그립다...","ㅇㅇ ","39.114 ","05.23"
"근데 웹소설 도서정가제 밑에 연장선으로다가","ㅇㅇ ","223.33 ","05.23"
"아니 캣닙 실화인가","유두대회전 "," ","05.23"
"구원없는 연애에 무슨 가치가 있는 것이지?","ㅇㅇ ","122.36 ","05.23"
"브라이트번 그냥 스포로 떼웠다.. ㅇㅇ","ㅇㅇ ","222.239 ","05.23"
"연애하고 싶지 않은 생각이 드는건 외로움에 익숙해져서 그런거지","란피스 "," ","05.23"
"아니 근데 싱싱한 걸 좋아하는 건 누구나 마찬가지잖아","ㅇㅇ ","118.235 ","05.23"
"제 이상형은 토오코 선배입니다만","ㅇㅇ ","122.36 ","05.23"
"중력절이 되었습니다 어둠의 노사모들은 고개를 들어주시기 바랍니다","알탕연구 "," ","05.23"
"10년전 지금 노짱은 유서를 써내려갔습니다","ㅇㅇ ","203.171 ","05.23"
"마졸님 주인공 학생인데 학원 에피소드 언제 나와요?","딸필 "," ","05.23"
"근데 게임 돈이랑 상관없이 줘패려고 하는 집단이 하나 있는데","유두대회전 "," ","05.23"
