"dc_title","dc_writer","writer_ip","dc_date"
"행복회로 돌리는거 이해는가는데","ㅇㅇ ","211.201 ","05.23"
"어깨공익어려움?","ㅇㅇ ","106.245 ","05.23"
"소해한 공익인데 난 이미 소해해서 상관없지만 eu저새끼들 하는거보면","닉네임귀찮 "," ","05.23"
"문재인 무조건 3년안에 끝낼거다","ㅇㅇ ","211.105 ","05.23"
"공익들 현역에 보내서 무서운 사람은 국방부 아닌가","ㅇㅇ ","182.210 ","05.23"
"아니 병신들아 눈치좀 그만봐 이새끼들은 처맞아야 정신차리나","정공은? ","59.6 ","05.23"
"공익제도는 아무리 봐도 병신같음","ㅇㅇ ","49.175 ","05.23"
"비준이고나발이고 어짜피 헬피엔딩이다 븅신들아","ㅇㅇ ","124.62 ","05.23"
"야 솔직히 BMI는 현역 보내자.","ㅇㅇ ","59.10 ","05.23"
"난 공익 최대한 미룬다","ㅇㅇ ","211.105 ","05.23"
"공갤보면 조센징종특 그대로나옴 ㅇㄱㄹㅇ ㅋㅋㅋ","ㅇㅇ ","58.237 ","05.23"
"ILO는 왜 군비 확장을 조장하는 거임? 전쟁하고 싶나? ","ㅇㅇ ","14.54 ","05.23"
"뭐임 불시재검은 또 뭐임 ","ㅇㅇ ","223.39 ","05.23"
"ㅂㅅ이 말빨 털리고 글삭하네","ㅇㅇ ","211.105 ","05.23"
"대기자 어떻게되냐고 시발ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"존나 웃기는 새끼들이네 ㅋㅋㅋㅋ","ㅇㅇ ","58.77 ","05.23"
"베네수엘라 보고 와라ㅋㅋ딱 우리나라 꼴임","ㅇㅇ ","211.105 ","05.23"
"하나만 더 물어보자","ㅇㅇ ","223.33 ","05.23"
"자꾸 좋게만 볼려 하네","ㅇㅇ ","117.111 ","05.23"
"난 개인적으로 공익 없어지는건 맞는듯","ㅇㅇ ","175.196 ","05.23"
"EU에 요구한다 당장 한국을 제재하라!","ㅇㅇ ","185.92 ","05.23"
"사회복무요원이 사라져도 보충역제도는 어떻게든 계승될거임 ","ㅇㅇ ","14.54 ","05.23"
"진지하게 군대빼고싶으면 일본으로 튀어라 취업 100%랜다 ㅋㅋㅋㅋㅋㅋㅋㅋ","정공은? ","59.6 ","05.23"
"헬조선 탈출하기 점점 어려워진다 빨리 탈출해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","정공은? ","59.6 ","05.23"
"속리산에 있는 그 건물을 보고도 공익이 사라질 거라 생각하냐? ","ㅇㅇ ","14.54 ","05.23"
"요즘같이 경기 어려울때 시간 뺏기는제 제일 손해지 ㅋㅋ","정공은? ","59.6 ","05.23"
"범공은 군대안가려나","ㅇㅇ ","220.95 ","05.23"
"결론은 아직 확정된 것 없으니 9월에 다시 와라 이거지?","ㅇㅇ ","175.200 ","05.23"
"근데 애초에 정공이 공무원 일을 왜하냐","ㅇㅇ ","175.196 ","05.23"
"문재앙이 북한 감싸는 건 아마","ㅇㅇ ","117.111 ","05.23"
"일단 정공은 뭘해도 면제 아니냐?","정공은? ","59.6 ","05.23"
"ilo고 뭐고 적체나 없애줬으면","적체해소좀 ","110.10 ","05.23"
"꼴렸는데 딸깜 추천좀","준법지원 ","106.246 ","05.23"
"왜 그렇게 헬조선에서 일이 정당하게 흘러갈 거라고 ","ㅇㅇ ","117.111 ","05.23"
"bmi 공익들 조심해라 ㅋㅋ","정공은? ","59.6 ","05.23"
"면제면 자퇴하고 공익이면","ㅇㅇ ","222.103 ","05.23"
"면제되는거 같은데 나 근무지 발령받은거 취소할까?","ㅇㅇ ","116.120 ","05.23"
"나 공갤에서 이렇게 열띤 토론 하는거 첨봄","ㅇㅇ ","175.200 ","05.23"
"내가 궁금한 게","ㅇㅇ ","117.111 ","05.23"
"근데 공익 정책이 점점 좋아지는건 팩트야 ㅋㅋㅋㅋ","정공은? ","59.6 ","05.23"
"가만 생각해보면 양심상병역거부도 면제줬자나","반고닉 "," ","05.23"
"정부 입장에서 보면 선택권 주는게 가장 깔끔한 시나리오지","ㅇㅇ ","211.105 ","05.23"
"아니 ILO희망 버리라니깐","ㅇㅇ ","58.77 ","05.23"
"근데 저 멀리 떨어진 유럽이 굳이","ㅇㅇ ","58.77 ","05.23"
"정부 입장에서 값싼 노예노동력을 잃기가","ㅇㅇ ","223.62 ","05.23"
"공익 입장에서는 비준 안되는게 이득임","ㅇㅇ ","211.105 ","05.23"
"ilo 염병 기왕 태클 걸면 비인간적인 징병제 자체에 태클을 걸든가","ㅇㅇ ","115.22 ","05.23"
"불시재검 2차 받아야 하는 돼공인데","ㅇㅇ ","58.77 ","05.23"
"나 12월 11일에 끝나는데 난 그냥 구경만 해도 되는거냐","ㅇㅇ ","175.200 ","05.23"
"군대 못 갈 걸레짝 몸뚱아리라서 4급 받았는데","ㅇㅇ ","115.22 ","05.23"
"어쨋든 ilo 확정시기가 가까워 진다는거네 ㅋㅋ","정공은? ","59.6 ","05.23"
"걍 자유당의 거부권으로 비준안될 확률 70%","ㅇㅇ ","223.62 ","05.23"
"앞으로 신검 하는애들은 4급으로 공익 되는 일 없어질거임","ㅇㅇ ","211.105 ","05.23"
"그럼 대기중인 정공들도 현역행이냐? 빠른 답변좀","정공은? ","59.6 ","05.23"
"선택권 준다는 말이 무서운거임","ㅇㅇ ","211.105 ","05.23"
"00년생까지 전부 면제 라네요.(병무청 공지사항)","ㅇㅇ ","59.10 ","05.23"
"그래서 확실한 결론은  언제남?","반고닉 "," ","05.23"
"ilo 체결되면","ㅇㅇ ","49.143 ","05.23"
"한녀들은 맞아야한다 삼일한","ㅇㅇ ","211.36 ","05.23"
"뭐임 ilo로 갑자기 시끄럽네 그래서 언제 결론나는거임?","ㅇㅇ ","175.200 ","05.23"
"국내에서 주장하는 특수론은 ILO가 결정함","ㅇㅇ ","223.62 ","05.23"
"쿠스투스 어디갔노 ?","ㅇㅇ ","211.36 ","05.23"
"92년 공익 6월20일입대입니다","공익킬 ","39.7 ","05.23"
"근데 진짜 현역보내는건 에반데","반고닉 "," ","05.23"
"이미 있는 공익이는 상관이 없다","ㅇㅇ ","223.62 ","05.23"
"여직원이 내 일 도와주는데","ㅇㅇ ","121.133 ","05.23"
"지금 대통령 때매 경제 망한거 ㅇㅈ","ㅇㅇ ","211.36 ","05.23"
"팩트) 공익이 현역보다 자유롭고 따라서 편한거 맞다.","ㅇㅇ ","211.201 ","05.23"
"정공받고 공익중인갤러들 있냐","ㅇㅇ ","175.199 ","05.23"
"공문의 권위에 복종하는 새끼","ㅇㅇ ","121.183 ","05.23"
"26살인데 공익판정받음","ㅇㅇ ","175.199 ","05.23"
"아니 어차피 면제되든 현역돌리든 최소 3~4년인데","ㅇㅇ ","223.33 ","05.23"
"개척할려면 니 혼자 있는 근무지 가서해라","ㅇㅇ ","211.36 ","05.23"
"일단 내년까지는 공익 뽑을거같음 ㅇㅇ","ㅇㅇ ","36.39 ","05.23"
"180.66아 그래 알았어 알겠는데 너 현역이야","ㅇㅇ ","121.181 ","05.23"
"국외여행허가 신청서 질문좀..","ㅇㅇ ","112.165 ","05.23"
"야근데 선택권 주어지면 회사 지원할때( -)라는글","ㅇㅇ ","114.30 ","05.23"
"아니 근데 킹익새끼들이랑 키배뜨니까 내가 정신병 걸리겠노 ㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"4급 기준을 강화해서 ","ㅇㅇ ","211.105 ","05.23"
"공익도 학력차별이 존재하긴 한다","ㅇㅇ ","175.113 ","05.23"
"공익은 그냥 면제해줘라","ㅇㅇ ","122.44 ","05.23"
"180.66아 비트코인 규제가 그래서 됐냐? 그게 규제야??ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"재학생 왜 조회가 안되냐","ㅇㅇ ","223.62 ","05.23"
"대통령이 소득주도 정책이 성공적이라고 공문내면 팩트자너 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"선택권 주면 은근 현역가는 애들 많을듯","ㅇㅇ ","211.105 ","05.23"
"그냥 훈련소수료하면 바로 소해시키고 예비군만들면되잖어","ㅇㅇ ","121.183 ","05.23"
"근데 180.66은 쟤는 진짜 킹익이네 수치심도 못 느끼네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"휴가몰빵하면 대학 신입학 가능?","ㅇㅇ ","59.2 ","05.23"
"논산훈련소 앞에있는 버스역 이름이 머임?","ㅇㅇ ","122.46 ","05.23"
"문재앙을 너무 좆밥으로 보는거 같은데?","ㅇㅇ ","223.38 ","05.23"
"선택권 준다는건 암묵적으로 차별대우를 심화시키겠다는거 아니냐?","ㅇㅇ ","211.105 ","05.23"
"현직 프로그래머인데 공익시절 생각나네 ㅋㅋ","ㅇㅇ ","175.113 ","05.23"
"ilo 개씹팩트 념글요청","ㅇㅇ ","211.34 ","05.23"
"98눈공 작작탈인데 재학생넣기엔 아깝지않냐??","ㅇㅇ ","223.39 ","05.23"
"킹익들 논리대로라면 탈원전도 무조건 해야되는 정책이자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"(속보) ilo, 2019년 재지정 현황","ㅇㅇ ","125.62 ","05.23"
"몇달 전까지 ilo로 면제된다는 새끼들 어디갔냐?","ㅇㅇ ","116.126 ","05.23"
"[피셜]그분과 통화후 알게된 사회복무요원 처분","MPBOY ","219.249 ","05.23"
"와 행복회로 언제까지 돌리노??","ㅇㅇ ","223.62 ","05.23"
"아니 근데 킹익들이 언제부터 이렇게 정부를 신뢰했었냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"내생각엔","볼사 "," ","05.23"
"올해 신검받았는데","ㅇㅇ ","223.62 ","05.23"
"나 1급현역이고 인벤에서 ILO? 보고 왔는데","1급현역 ","175.209 ","05.23"
"눈물과 노무현은...아래로 향한다...","ㅇㅇ ","39.7 ","05.23"
"10월 소집인데 이것도 빠꾸나는거노","ㅇㅇ ","211.181 ","05.23"
"공익군대가자","ㅂㅈㄷㄹ ","123.254 ","05.23"
"2년간 신임 여공무원 성노예로 근무하고 싶다 ","ㅇㅇ ","58.148 ","05.23"
"그냥 애초에 공익을 면제로 넣어야해","ㅇㅇ ","110.15 ","05.23"
"내년 2월소해인데 팝콘뜯어도되냐","ㅇㅇ ","121.186 ","05.23"
"상식적으로 고용노동부에서 반대하는거겠냐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"발목장애있는데 군대감?","ㅇㅇ ","121.143 ","05.23"
"신검 기준 빡세질까","ㅇ ","110.34 ","05.23"
"한국군이 나라지킨다고 한번도 생각한적없음","ㅇㅇ ","220.95 ","05.23"
"사회복무병 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"솔직히 니들도  면제 vs 공익  고를수있으면  면제하잖아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.23"
"오늘은 공갤의 역사적인 날이네","ㅇㅇ ","117.111 ","05.23"
"상식적으로 노동부가 반대한다고 공익 갈거라는 마인드가 더 소름임 ㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"공익년들 사형ㄱㄱ","ㅇㅇ ","211.206 ","05.23"
"ILO이고 뭐고간에","moon971217 ","61.6 ","05.23"
"아 씨발 공익새끼들은 애미가 후장으로 낳았냐","ㅇㅇ ","211.206 ","05.23"
"님들아 상식적으로 지네들이 현역으로는 안보낸댔으니까","ㅇㅇ ","182.31 ","05.23"
"면제받아서 안좋은거 딱 한가지  친구들이 놀림","ㅇㅇ ","175.204 ","05.23"
"니들 6달치 월급이 내 한달월급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.23"
"그러니까 ILO 비준 체결되도 공익 간다는애들은 다 이런애들뿐이네","ㅇㅇ ","121.181 ","05.23"
"면제인 내가 볼때  공익이나 현역이나 20개월 노예임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.23"
"방탄 민슈가 공익 이야기 나와서 방탄남팬으로서 글 남김","방탄코인은무슨 ","1.248 ","05.23"
"훈련소에서 다른애들 팬티에 똥바르면 면제임??","ㅇㅇ ","211.206 ","05.23"
"전원 사형이 더 현실적임","ㅇㅇ ","223.38 ","05.23"
"공익이나 현역이나 똑같은건데  뭘 그리 불타고잇음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.23"
"조센징은 전부다 특수반 학생임","ㅇㅇ ","110.15 ","05.23"
"K리그상무팀도 없어지냐","무라마사쌘빼 ","39.7 ","05.23"
"나는 정신과 면제인데 군대간대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.23"
"그냥 전부 사형집행하자","ㅇㅇ ","182.31 ","05.23"
"아 근데 다같이 안가면 천안문처럼 문재인이 죽이겠지","ㅇㅇ ","211.206 ","05.23"
"공익들 모두 성전환시켜서 위안부로 보내야됨","ㅇㅇ ","1.251 ","05.23"
"야 근데 다같이 군대 안가면 되지 않냐","ㅇㅇ ","211.206 ","05.23"
"ilo 관련 입법은 언제쯤 될거 같냐?","ㅇㅇ ","210.223 ","05.23"
"ILO 정리한다. ","ㅇㅇ ","220.87 ","05.23"
"킹익들 생각은 ILO 조약이 위법이라고 생각하나보네ㅋㅋㅋ","ㅇㅇ ","121.181 ","05.23"
"이왕 현역가게되면 굳건이 각이네","ㅇㅇ ","175.196 ","05.23"
"사촌동생 입에 똥넣으면 면제됨?","ㅇㅇ ","211.206 ","05.23"
"오늘은 중력절 5.23입니다","ㅇㅇ ","175.223 ","05.23"
"내 사촌동생 살공익인데 이번주에 5일입소했는디","ㅇㅇ ","221.166 ","05.23"
"사업자등록하는새끼 입에 똥넣으면 면제됨?","ㅇㅇ ","211.206 ","05.23"
"형들 사업자등록 때문에 알바하는거 걸릴 수 가 있나?","면제주세요 "," ","05.23"
"훈련소에서 잠자는새끼들 입에 똥넣으면 면제됨?","ㅇㅇ ","211.206 ","05.23"
"아니근데 선택권원래잇엇는데","ㅇㅇ ","175.223 ","05.23"
"충성! 김공익 전입을 명받았습니다","ㅇㅇ ","221.166 ","05.23"
"훈련소에서 모든 화장실 손잡이에 똥칠하면 면제됨?","ㅇㅇ ","211.206 ","05.23"
"속보)) 병무청 앞에서 사회복무요원 전원 사형집행","ㅇㅇ ","223.38 ","05.23"
