"dc_title","dc_writer","writer_ip","dc_date"
"김봉준 삼만따리도 못찍는건 존나웃기긴하다ㅋㅋ","ㅇㅇ ","112.150 ","05.23"
"니들이 착각하는게 배그 망하면 킴성태도 같이 망하는거 맞아","ㅇㅇ ","221.140 ","05.23"
"갓성은 표정 왜이리 띠꺼움?","ㅇㅇ ","59.23 ","05.23"
"남순아 200만원 안줄거면 무시하면 되지 채채봐 못하네","ㅇㅇ ","121.149 ","05.23"
"성태 올배그 비제이에 미드만 민교 해서 나락전 나가면 개꿀잼 각아니냐","ㅇㅇ ","61.105 ","05.23"
"살인견들 적당히해라 주제퍼악해라","ㅇㅇㅇ ","223.62 ","05.23"
"짭구 시청자 엄청 높네","ㅇㅇ ","216.162 ","05.23"
"봉퀴가 갤먹는것보단 감퀴들이 갤먹는게 나은데?","ㅇㅇ "," ","05.23"
"짭글즈 방금 여캠 누구냐","ㅇㅇ ","125.130 ","05.23"
"안녕 ㅎㅇ","뮤지끄소울차일드 "," ","05.23"
"봉준이 어제 비교하면 시청자 잘찍히는데?","ㅇㅇ ","59.5 ","05.23"
"속보) 남상렬 맞짱뜰색기 다와라 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"로렌 유튜브도안하는데 오늘방송만 2번 만따리찍음","ㅇㅇ ","175.223 ","05.23"
"살인견들 지들살라고 봉퀴ㅈ으로알고 고기방패삼는거봤지?ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"핵찌 신입여캠이 시청자수 높네","ㅇㅇ ","222.112 ","05.23"
"살인견까니까 봉퀴갤도배하는거봤지?ㅋㅋ최약체봉퀴고기방패ㅋ","ㅇㅇ ","211.36 ","05.23"
"킴성태 ㄹㅇ 감없네 배그 비제이싹 모아서 나락전 참가 롤비제이뿌시기 해야","ㅇㅇ ","61.105 ","05.23"
"야킹은 와꾸가 되야하구나","ㅇㅇ ","59.21 ","05.23"
"애들아 파이는 왜 40~50  따리 됐냐? 망한이유 좀","1uqb ","14.42 ","05.23"
"보성이 복귀했냐 아직 도 휴가냐?","11 ","116.34 ","05.23"
"무칼럼 에미창녀 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"킴성태 대기방 들어가본적 있는데","ㅇㅇ ","223.62 ","05.23"
"감퀴들 스트7천따리지울려고 킴성태8천물타기하노","ㅇㅇ ","59.24 ","05.23"
"로렌 매번 저렇게 나락갔다가 맘잡으면 만따리찍는거봐","ㅇㅇ ","175.223 ","05.23"
"봤지 봉퀴들아?살인견들 앞에선실실쪼개면서 뒤에서니들조지는거","ㅇㅇ ","211.36 ","05.23"
"멸망전 저라뎃팀 느낀거","ㅇㅇ ","1.229 ","05.23"
"빙첸 아이디어냐 가족오락관ㅋㅋ","11 ","116.34 ","05.23"
"족구 시절은 족구 노잼 청자 안나오면 개깠음 지금은","ㄱㄷㅈㅌ ","223.38 ","05.23"
"짭글즈 지금 나오는 여캠 누구임????","ㅇㅇ ","125.130 ","05.23"
"남순이 잘생겼냐 뜨뜨가 잘생겼냐","1ㅁ ","59.5 ","05.23"
"살인견갤이라 팩폭하니 살인견 한마리 봉퀴갤ㅇㅈㄹㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"킴성태는 롤 시작부터 하락세 시작이였는데 뭘 찢어 ;;","ㅇㅇ ","125.142 ","05.23"
"김봉준 몇달전이었음 저거4~5만찍을수있는 컨텐츤데","ㅇㅇㅇ ","117.111 ","05.23"
"봉준이는 말을 너무못하는게 아쉽다","ㄱㄱ ","115.138 ","05.23"
"속보) 남상렬 나락전 참가","ㅇㅇ ","175.125 ","05.23"
"스시녀 6명인데 3만도 안되는건 씹충격이네","ㅇㅇ ","116.45 ","05.23"
"엄삼용x봉준+오메킴 합방 토요일에 한단다","ㅇㅇ ","125.130 ","05.23"
"곧 최봉 술먹방에 감스트 따일예정 ㅋㅋㅋ","ㅇㅇ ","125.184 ","05.23"
"최군 저 돼지새끼 오늘 김봉준이랑 술먹방하면서 또","ㅇㅇ ","182.227 ","05.23"
"감스트 술 먹방 일찍 안했으면  좋았는데 ㅠㅠ","ㅇㅇ ","211.36 ","05.23"
"봤냐??ㅋㅋ살인견갤이라 도배하니까 봉퀴갤이라 맞도배하는거?","ㅇㅇ ","211.36 ","05.23"
"3대장 저라뎃이냐 이상호냐 ㅅㅂ 모르겟다","ㅇㅇ ","175.223 ","05.23"
"짭구보다 상렬이형이 하꼬였음?","ㅇㅇ ","223.38 ","05.23"
"좌표ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ재윤","ㅇㅇ ","223.62 ","05.23"
"봉준이랑 로렌방 시청자 안겹치는것도 맞네","ㅇㅇ ","175.223 ","05.23"
"최군 김봉준 합방 왜ㄹㅔ 긴장함?","ㅇㅇ ","211.36 ","05.23"
"어느정도냐면 족구 시절도 이정도로 갤 중립성 잃지않았음","ㄴㄸ ","223.38 ","05.23"
"스시녀 여섯명 부르고 삼만따리 못찍는 김봉준이 더 심각한데?","ㅇㅇ ","106.102 ","05.23"
"짭구 방송 잘하는데 진행력 좋음","ㅇㅇ ","216.162 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"왜 노래하는 코트 영상 다 비공개됬냐","화이팅탱 "," ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"남순 저병신은 여순을또부르네 저리니방송사고많지","ㅇㅇ ","223.33 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"난 김봉준방송보는 애들보다 더 이해안가는게","ㅇㅇ ","27.118 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"지금부로 3대장 감스트 김봉준 이상호다 올려","ㅇㅇ ","175.223 ","05.23"
"감스트방 별풍 ㅈㄴ 안터지네....","00 ","59.2 ","05.23"
"로렌한테 따인건 스트인데 왜 똥퀴가 뿔남?","돌+아이.. "," ","05.23"
"케이방 여순이나올때 케이존나 욕먹던데","ㅇㅇ ","14.39 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"근데 성태는 어쩜 장비도 나락가냐?","ㅇㅇ ","221.151 ","05.23"
"ㅋㅋㅋ 감퀴들 그냥 이럴땐 짜져있지","[나락]개젖렬 "," ","05.23"
"로렌 2연속 만따리는 진짜 대단하네","ㅇㅇ ","175.223 ","05.23"
"아니 아무도 감스트 8천따리라고 안하고 있는데 왜그래","ㅇㅇ ","180.69 ","05.23"
"킴성태 개새끼야 강남 가서 남캠하고 밥처먹는게 보라냐?","ㅇㅇ ","221.140 ","05.23"
"짭구 다 켰는데 6천 유지하는거 대단하네","ㅇㅇ ","216.162 ","05.23"
"짭구는 짭글즈해서 나락갈거같다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.23"
"킴대체자 누군대 그래서 킴 나락갓는대","ㅇㅇ ","175.223 ","05.23"
"망준이 좆망하면 념글씹창 스트 좆망하면 념글침묵","ㅇㅇ ","39.7 ","05.23"
"감스트는 지금 방송키고 노가리방송 한쪽은 젖팔이 방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.23"
"속보) 남상렬 우결발표!!","ㅇㅇ ","175.125 ","05.23"
"3대장 다시 만들어 감스트 ㅇㅈ 그리고 2인자 봉준","ㅇㅇ ","175.223 ","05.23"
"ㅈㄴ 웃기네 라데시 스포트라이트 ㅆㅅㅌㅊㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"깨박이 열심히하는모습 보기좋다","ㅇㅇ ","61.253 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"감스트는 대단한점이","오리기 ","110.70 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"야 배그 대통령 오늘 부로 깨박이다 ㅇㅇ 감봉깨","ㅇㅇ ","175.223 ","05.23"
"오늘도 역시 감스트 승!.txt","ㅇㅇ ","223.62 ","05.23"
"fact))) real 얘 지금 3명정도로 압축시킬수잇음","촌철살인 "," ","05.23"
"어제 유튭수입자랑하더니 명품샵이용만해먹고 환불 ㅋㅋㅋ","ㅇㅇ ","14.39 ","05.23"
"저라뎃 왜저러냐 그냥 대가리 한번 박음 끝나는건데","ㅇㅇ ","223.39 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"스트팔이 젖팔이 없는 상렬은 로렌보다 하꼬임","ㅇㅇ ","223.38 ","05.23"
"시조새가 민심 ㅈㄴ 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"인방갤이  빠순이들같이 기준없이 내로남불 편애","ㄴㄴㅈㄷ ","223.62 ","05.23"
"나도 작년까지 롤1도 몰랐다가","무상 ","218.236 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"지코 어차피 버스킹 파비딸려는거아님? 유튜브가 뭔대수고","ㅇㅅㅇ ","211.36 ","05.23"
"남젖팔은 짭구한테 털리고있넼ㅋㅋㅋㅋㅋ","[나락]개젖렬 "," ","05.23"
"토마토:저라뎃 탱탱 저새끼들 저러는거 시청자 2만찍을려고하는거다","ㅇㅇ ","223.38 ","05.23"
"롤 멸망전 저탱토데앵","Dlldl "," ","05.23"
"가훈 &quot;박근혜 대통령 깨끗한게 죄&quot;","펫소2223 "," ","05.23"
"쌍용비석 &quot;여의주 문 신비한 현상","펫소2223 "," ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"양팡은 100만원짜리 염색은 2달 간격으로 하네","ㅇㅇ ","219.251 ","05.23"
"시조새 개노잼인데 왜 1등이냐고","ㅇㅇ ","125.130 ","05.23"
"남순이는 이제 여게스트나 나락즈아니면 진짜나락이네","ㅇㅇ ","175.223 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"롤은 두세명이 3만 가까이 찍는데 배그는 이제 2만도 ","무상 ","218.236 ","05.23"
"감퀴들아 포기하면","ㅇㅇ ","182.230 ","05.23"
"메인시간 다섯배차이 추하긴하다","나락10망준 "," ","05.23"
"살인견ㅅㄲ들 이간질관통당해서 또 통피가지고찡찡ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"짭구가 메이저 비제이들 섭외능력만 있으면 좆봉준 그냥 딸꺼같은데?","ㅇㅇ ","182.227 ","05.23"
"김봉준 스시녀 6섯명 부르고 삼만따리 못찍는데 봉퀴는 나대는중ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"거루 노래 부르는데  송창식+나훈아","ㅇㅇ ","124.61 ","05.23"
"로렌 반짝스타라해도 오늘 2번 만따리찍은건","ㅇㅇ ","175.223 ","05.23"
"남순 왈 : 쌩 김치년새끼는 블랙이다","ㅇㅇ ","125.142 ","05.23"
"살인견 아이피 박모씨 성드립까지ㅎㄷㄷ ㅈㄴ악질들이네...","ㅇㅇ ","211.36 ","05.23"
"아프리카망햇네진짜ㅋㅋ김봉준저십노잼이1등ㅋㅋ12기통젖팔이 ㅆㅂㅋㅋ","ㄱ드싲 ","220.70 ","05.23"
"남순이 여순을왜또부르냐 뒤에는왜또저모냥이고","ㅇㅇ ","175.223 ","05.23"
"남순이는 왜 4천따리냐?","ㅇㅇ ","61.75 ","05.23"
"킴성태는 롤쪽으로 발넓히는데 너무 바보처럼했음","ㅇㅇ ","117.111 ","05.23"
"지만원 박사 &quot;박근혜 대통령 석방&quot; 적기","펫소2223 "," ","05.23"
"남순아 로렌방종했다 방송좀 키자!!","ㅇㅇ ","175.223 ","05.23"
"팬덤때매 봉준이 싫어진단 말이 이해가 가기 시작함","ㅇㅇㅇ ","59.13 ","05.23"
"김성태는 철구가 만든 거품이야",".. "," ","05.23"
"이상하게 여순이 나오면 보게됨;;;","ㅇㅇ ","117.111 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"상렬이는 합방안하면 로렌 밑이라니까","ㅇㅇ ","61.75 ","05.23"
"박정희 대통령 묘소의 막걸리 두잔 누굴까?","펫소2223 "," ","05.23"
"이제 아프리카는 롤판이네","ㅇㅇ ","211.201 ","05.23"
"살인견ㅅㄲ들 또 통피가지고 이간질 젖들짝 관통당해서 찡찡ㅋ","ㅇㅇ ","211.36 ","05.23"
"영민이는 시조새보다 훨씬 일찍했는데 뭐가 문제냐","ㅇㅇ ","125.130 ","05.23"
"벼룩시장 &quot;박정희 대통령 달력&quot; 매물","펫소2223 "," ","05.23"
"좌표ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ재윤","ㅇㅇ ","223.62 ","05.23"
"스트 방송은 유쾌하고 재밋어서 시청사수 필요없음ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"지코가 급하게 방종한이유ㅡ 최군봉준 술먹방 합류땜에","ㅇㅇㅇㅇ ","182.228 ","05.23"
"감스트방이 19걸고 ㄹㅇ 찐텐이네ㅋㅋ 좋아하는거하니까","ㅇㅇ ","61.78 ","05.23"
"성태 멘탈 나갔는데 먼 방송이냐 방종해라","11 ","14.42 ","05.23"
"오늘 감스트딴 BJ목록 도아,지코,김봉준,짭구,로렌","ㅇㅇ ","218.39 ","05.23"
"남순이 로렌한테 줘털리는게 너무 안쓰럽다","ㅇㅇ ","175.223 ","05.23"
"살인견ㅅㄲ들 또또또 이간질 관통당해놓고 통피저격협박ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"충격, &quot;문재인 대통령 백자&quot; 등장","펫소2223 "," ","05.23"
"여순이 ㅡㅡ 좆남순 ","ㅇㅇ ","39.7 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"네이키드 스시;; 존나 더럽네","ㅇㅇ ","223.38 ","05.23"
"권도사 &quot;박근혜 대통령 석방&quot; 충격 예언","펫소2223 "," ","05.23"
"진짜 이게 보라라니까","ㅇㅇ ","122.39 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"아 봉준이형 너무 아쉬운점","ㅇㅇ ","138.197 ","05.23"
"킴성태 또 런했냐","ㅇㅇ ","61.75 ","05.23"
"미친  알몸스시?","ㅇㅇ ","45.112 ","05.23"
"결국 중립성 없으면 결국 다 외면하지 빠순이갤 취급","ㄴㄴㅈㄷ ","223.33 ","05.23"
"남순이 환불왜함?","ㅇㅇ ","175.223 ","05.23"
"킴성태 2000따리 하꼬 실화냐?","ㅇㅇ ","219.251 ","05.23"
"김봉준이 감스트를 넘어설 수 없는 이유. fact","ㅇㅇ ","39.122 ","05.23"
"감스트 그냥 지 방송켜고 이주헌한테 사비 챙겨주던가하지","ㅇㅇ ","14.6 ","05.23"
"오늘망준이방송","11111 ","211.187 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"시조새 민심 또라이급이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.23"
"인정한다 오늘 일본인 편 볼만하네","ㅇㅇ ","210.105 ","05.23"
"fact))) real이 성별이 뭘까요?","촌철살인 "," ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"난 로렌도아봉준 캐미 좋던데 다시 합방했음 좋겠다","1111 ","121.175 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"봉준이는 사람을 몇명이나 부른거야;","ㅇㅇ ","216.162 ","05.23"
"&quot;두유노 박광우&quot; 충들 죽이고 싶다 ㅋㅋ","ㅇㅇ ","121.173 ","05.23"
"육젖 팔면서 3만따리도 못찍는건 좀..","ㅇㅇ ","223.62 ","05.23"
"좆남순 뒤에 또안치웠네","ㅇㅇ ","58.233 ","05.23"
"김봉준이 게스트4명부르고 8천따찍었으면 개념글 10개도배지","ㅇㅇ ","218.39 ","05.23"
"두유노 박광우 ? 지--------맨!!!!!!!!!!민심좋노 봉퀴들한태","ㅇㅇ ","181.164 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"로렌 재밋네","ㅇㅇ ","27.124 ","05.23"
"두유노 박광우 존나 웃기ㅔ넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","05.23"
"박광우 아세요 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","돌+아이.. "," ","05.23"
"봉퀴매직 극혐","ㅇㅇ ","211.36 ","05.23"
"남순이 짭구한테 발리네 ㅋㅋ","ㄱ ","124.80 ","05.23"
"두유노박광우 ㅋㅋㅋ","쿠룽 ","58.239 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"박광우 충들은 진짜 ㅋㅋㅋㅋㅋㅋㅋ","아우유 ","221.143 ","05.23"
"두유노 박광웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.39 ","05.23"
"오늘은 재밌네 줫봉준련 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.23"
"두유노 박광우?","ㅇㅇ ","121.186 ","05.23"
"두유노충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"fact))) real좌 얘 누군지 알아냄 ㅋㅋㅋㅋ","촌철살인 "," ","05.23"
"감스트 술먹방 아재들 드립미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"남상렬아 로렌방종했다 방송켜라 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"오늘 성태 겁나 불쌍해보이긴 한다","ㅇㅇ ","223.62 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","211.36 ","05.23"
"갓성은 민심 조졋네 ㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.23"
"김봉준 시대가 어느땐데 한국은 드립고 일본은 깨끗하다 하냐?","ㅇㅇ ","112.187 ","05.23"
"젖팔순 싀벌럼 또 여순이여","ㅇㅇ ","27.35 ","05.23"
"인직 19 방송이 더 재밌다",". ","175.208 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"남순이또 금화 선물사주려고","ㅇㅇ ","223.39 ","05.23"
"인방갤 역대급 중립성 잃었지 비제이따라 기준 천차만별","ㅂㅎ ","223.62 ","05.23"
"남견 씹새끼들 스트 등에업고 개념글 주작에 이간질 존나하더만","ㅇㅇ ","1.238 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"김민교 겜실력만있음 더뜨겟는데 넘웃네 ㅋㅋㅋ","핵로2 ","61.74 ","05.23"
"성태 조만간 5천따리가고 3천따리 천따리 고정되고 해솔이랑 논다 잘봐라","ㅇㅇ ","125.142 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"킴성태방제뭐놐ㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.23"
"금화 좋아한다는 망상충들아","ㅇㅇ ","39.7 ","05.23"
"남견들 마갤로 안꺼졌냐? 왜 홍보질이냐 ?ㅋㅋ","ㅇㅇ ","14.39 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"봉퀴 설칠수록 나중에 김봉준 한번에 까일거 생각하면 꿀잼이야ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"형들  핵찌  실물  봣는데","ㅇㅇ ","125.176 ","05.23"
"감스트도 시청자 조리돌림 받아야 알아. 고정ㅈ도 없는걸","ㅇㅇ ","211.192 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"남상렬 금화한테 사심은 ㅈㅅㄴ ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"김봉준 매인시간8천따리였으면 개념50개 각아니냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.23"
"와 설마설마 했는데 봉퀴들 감스트까고있네 ㅋㅋㅋㅋ ","ㅇㅇ ","211.36 ","05.23"
"누가 나락킴성태 배그 보냐  깨박이 야킹 여자 이쁘네","무상 ","218.236 ","05.23"
"감스트 술먹방 개웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.172 ","05.23"
"코나락on","ㅇㅇ ","27.35 ","05.23"
"봉준이는 매니저부터 다 짤라야한다 직원들부터 해고해라","ㅇㅇ ","216.162 ","05.23"
"상렬이 방금 웃는거 봤냐? 로렌 방종하니까 눈돌리고 웃음","ㅇㅇ ","14.43 ","05.23"
"새라는 전형적인 수금형 여캠인데 비주얼이 워낙 출중하니까","lip "," ","05.23"
"짭구 갓성은이랑 같이 하는eu:욕받이","ㅇㅇ ","175.117 ","05.23"
"스트빨로3.5만반나절개념주작57개의살인갤.이간질하면누구다?","ㅇㅇ ","106.102 ","05.23"
"ㅈ스트는 ㄹㅇ진행이씹구데기네 킹봉준반만닮아라 ㅉㅉ","ㅂㅂ ","182.213 ","05.23"
"성태다시옴","ㄴ ","210.100 ","05.23"
"스시녀 불러놓고 머하냐","무상 ","218.236 ","05.23"
"나락 킴성태 ON","ㅇㅇ ","61.75 ","05.23"
"인방갤은 염보갤주일때가 젤낫네","ㅇㅇ ","211.36 ","05.23"
"짭구 저새끼 차라리 엄삼용을 불럿어야지","ㅇㅇ ","125.130 ","05.23"
"상렬이는 이제 솔방 로렌한테도 안되네ㅜㅜ","ㅇㅇ ","61.75 ","05.23"
"봉준팬들아 너희들이 지금 난리칠수록","ㅇㅇㅇ ","59.13 ","05.23"
"오늘 좆망준은 모모코 한테 절해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.23"
"좆방갤 감스트 남순 방송좆망하면 개념글 1개도안올라가네","ㅇㅇ ","59.24 ","05.23"
"나락 멸망전 둘다윈윈으로 가는데 저라뎃땜엨ㅋ??","ㅇㅇ ","218.148 ","05.23"
"남견 에미뒤진 씨팔련들 또나댐??","ㅇㅇ ","1.238 ","05.23"
"메인시간때 저정도나오는게 대통령?","나락10망준 "," ","05.23"
"진짜 심각한놈은 이시간에 8천따리 방종한 성태같은데","ㅇㅇㅇ ","117.111 ","05.23"
"이주헌 줄듯말듯한 여자 짜증난닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"오늘 본 말중에 가장 어이없는 말 = 좆스트 퇴물","ㅋㅋㅋ ","180.231 ","05.23"
"스트빨3.5만찍고 반나절개념주작57개의살인갤..이간질하면누구?","ㅇㅇ ","106.102 ","05.23"
"감스트 오늘 휴방임? ㄹㅇ 월클이라그런지 바쁘긴한가보네 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"킹남순이 저 조합불렀어도 3만은 그냥 나왔을거같은데;","ㅇㅇ ","216.162 ","05.23"
"ㅇㅇ","ㅇㅇ ","116.34 ","05.23"
"역시 겜프리카를 대항할 BJ는 대통령 김봉준뿐이내 시부래 ㅋㅋㅋ","ㅇㅇ ","181.164 ","05.23"
"젖팔이 어제 케이한테 3배로 개발렸죠 ㅋㅋ","ㅇㅇㅇ ","61.77 ","05.23"
"킹스트 방송 언제킴?","ㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇ ","211.224 ","05.23"
"킹스트가 저 조합 불렀으면 4만은 그냥찍었을거같은데;","ㅇㅇ ","216.162 ","05.23"
"8천따리 8천따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
" 좆스트 저새끼는 그냥 저게한계야","moo.봉퀴벌레 ","1.229 ","05.23"
"8천따리 8천따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.200 ","05.23"
"인방갤 진짜 너무 심각하다...너무 편파야....진짜 쓰레기 소굴 다 됐","ㅇㅇ ","222.103 ","05.23"
"남견들 3천  12분 걸림","ㄴㅇㅀ ","220.123 ","05.23"
"병구형님 ksl 4강갔다 얘들아","ㅇㅇ ","218.52 ","05.23"
"솔직히 초반에 축구영상 틀고 웃음벨 존나 울림","ㅇㅇ ","106.102 ","05.23"
