"dc_title","dc_writer","writer_ip","dc_date"
"여기애들 차은우 왜케좋아하냐??? ㅋ","ㅇㅇ ","203.232 ","05.23"
"호주는 지역경기는 다 아시아에서 뛰던데 인종은 백인이잖어","【사노라면】 "," ","05.23"
"한남충 와꾸 10억vs 군대 4번가고 차은우 와꾸","ㅇㅇ ","1.244 ","05.23"
"군대 3번가고 차은우 와꾸vs한남충 와꾸","ㅇㅇ ","1.244 ","05.23"
"맨유 보면 답나오지 레알도","v9 "," ","05.23"
"진지하게 여기 리버풀이 3-0 뒤집고 결승갈거라 생각한사람 얼마나됨?","유동닉 ","211.255 ","05.23"
"아약스는 맨유 만났으면 진즉에 떨어졌을듯","ㅇㅇ ","211.193 ","05.23"
"차은우 강동원 같은 얼굴 좋아하는 놈들 특징 알려쥼","ㅇㅇ ","203.232 ","05.23"
"서양에는 차은우보다 잘생긴남자 개많은데 ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"흡연충 알콜중독충은 거기에 자부심 좆되지않냐??","ㅇㅇ ","39.7 ","05.23"
"아마추어가 축구하다가 뼈 다치고 하는게말이됨??","ㅇㅇ ","203.232 ","05.23"
"리버풀이 무관 dna라서 우승을 못한다고?","ㅇㅇ ","1.176 ","05.23"
"아가리 똥내 풍기는 흡연의 인생의 낙 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"한남충으로 태어날빠엔 군대 3번간 차은우가 더 낫지","ㅇㅇ ","1.244 ","05.23"
"5653갑 서강준와꾸에 186이잔슴","카라빱 ","14.37 ","05.23"
"비니티콘님 그분 얼굴에 똥싸는거 상상한다던데 ㅇㅇ","카라빱 ","14.37 ","05.23"
"174 62정도면 축구할때 나가떨어지냐?","ㅇㅇ ","61.73 ","05.23"
"헬스장 왓는데 트레이너년 자꾸 왔다갔다 하네 ","ㅇㅇ ","203.232 ","05.23"
"근데 나이빼면 손흥민이 음바페보다 잘함","ㅇㅇ ","112.140 ","05.23"
"인성안좋다는 선수보면 아프리카 남미 남유럽출신이던데","ㅇㅇ ","61.73 ","05.23"
"이스탄불기적 당시 밀란 vs 홈에서 챔결 패배한 뮌헨","유동닉 ","211.255 ","05.23"
"뮌애우 씹거지새끼들 지들 명성빨만믿고 리그여포짓 하면서","긱스 "," ","05.23"
"근데 ㄹㅇ 우솝 골 넣고 토트넘이 우승 할 듯","ㅇㅇ ","218.155 ","05.23"
"토트넘이 콥을 바를 수 있는이유","ㅇㅇ ","49.175 ","05.23"
"토트넘에서 손흥민 위치가 프국 음바페랑 비슷한데","ㅇㅇ ","175.223 ","05.23"
"역대 최악의 발롱도르 수상자.txt","ㅇㅇ ","211.201 ","05.23"
"리버풀이 우승 불가능이면 그러는 토트넘은 가능?","ㅇㅇ ","1.176 ","05.23"
"음좆페 메좆두 넘기 가능?","똥리즈만 ","175.206 ","05.23"
"솔직히 갓두형 인생 살고싶지 않냐?","ㅇㅇ ","121.132 ","05.23"
"뮌헨에는 돈안쓴다 지랄하면서 파리 맨시티는 돈 존나쓴다고 까는 이중성","ㅇㅇ ","175.223 ","05.23"
"호날두는 커리어초반 슈팅도별없는 완전 윙어였음","ㅇㅇ ","130.220 ","05.23"
"'조선족'이라는 호칭은 잘못된 호칭입니다","ㅇㅇ ","27.117 ","05.23"
"클롭 토너먼트 징크스 있냐 없냐","긱스 "," ","05.23"
"좆바페는 메좆 거품새끼라 생각할걸?","ㅇㅇ ","175.223 ","05.23"
"발롱 그냥 코파 우승 vs 네이션스리그 우승 아님?","ㅇㅇ ","211.213 ","05.23"
"근데 캄프 누가 맞는거냐 누 캄프가 맞는거냐??","ㅇㅇ ","175.223 ","05.23"
"메좆 단점은 헤딩, 활동량이랑 오른발 아니냐","똥리즈만 ","175.206 ","05.23"
"젖닌들은 메시 못까지 ㅇㅇ","ㅇㅇ ","121.132 ","05.23"
"젖닌들 반데이크 발롱 미는게 개웃김ㅋㅋㅋ","ㅇㅇㅇㅇ ","118.128 ","05.23"
"레알은 라모스가 군기반장임????","ㅇㅇ ","119.195 ","05.23"
"좆바페 불쌍한게 세계 최고무대에서 실력 증명했는데도 구토들이","ㅇㅇ ","175.223 ","05.23"
"혹시 클롭새끼 토너먼트 준우승 징크스 같은 거 있냐?","긱스 "," ","05.23"
"오전 11시 혼자 코노옴 ㅡㅡ","하라구구 "," ","05.23"
"여긴 토트넘이 리버풀보다 강팀이라고 생각하는건가","ㅇㅇ ","1.176 ","05.23"
"마네는 진짜 씹월클인데 저평가받는중","ㅇㅇ ","39.7 ","05.23"
"손뽕들 왜 토트넘이 리버풀보다 위라고 생각하냐?","ㅇㅇ ","1.176 ","05.23"
"챔결팀에 핵심선수가 월클이 아니면 뭐임?","ㅇㅇ ","175.223 ","05.23"
"챔스 결승은 단판임?","ㅇㅇ ","223.33 ","05.23"
"아니 반데이크 발롱받으면 라모스는 뭐가되냐??","ㅇㅇ ","119.195 ","05.23"
"돌문 이번에 영입 ㅈㄴ잘했다","palazzi "," ","05.23"
"손뽕새끼들 선넘네 해버지 와이프는 까지마라","ㅇㅇ ","112.156 ","05.23"
"음바페 개인기 쓰는거볼때마다 국대 흥좆이 보는느낌","우리효 "," ","05.23"
"그리즈만이 근데 맨유 좋아함? 맹갈농 하지 않음?","ㅇㅇ ","39.7 ","05.23"
"근데 삼프도리아 득점력은 ㅍㅅㅌㅊ임","ㅇㅇ ","121.171 ","05.23"
"지금 네덜란드랑 프랑스랑 1군으로 붙으면 어디가 우세하냐??","ㅇㅇ ","39.7 ","05.23"
"날두형 발롱 포디움가능??","ㅇㅇ ","218.237 ","05.23"
"셰바 앙리가 정말 클래스 높은게","카라빱 ","14.37 ","05.23"
"호날두 발롱 가능성 아직 없는거 아님","ㅇㅇ ","175.223 ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","1.225 ","05.23"
"발롱 포디움 못들어본 새끼들이랑 그리즈만 왜 비빔?","우리효 "," ","05.23"
"메좆 14월드컵 먹었으면 어케 됐냐 ㅋㅋㅋㅋ","똥리즈만 ","175.206 ","05.23"
"호날두 마지막 경기서 5골 넣으면 공동 득점왕임?","ㅇㅇ ","61.82 ","05.23"
"그리즈만을 떠나서 리버풀 더클려면 백업이나 찾고그러면안된다고봄","ㅇㅇ ","39.7 ","05.23"
"젖통 닌자들 메시랑 반다이크를 왜 신경쓰지","ㅇㅇ ","210.117 ","05.23"
"리버풀에 윌슨오면 좋을것같은데 ㅇㅇ","카라빱 ","14.37 ","05.23"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상?","ㅇㅇ ","117.111 ","05.23"
"젖통이는 그렇다치고 라모스는 언제 은퇴함?","ㅇㅇ ","211.213 ","05.23"
"명성에 비해 진짜 잘하는거 잘 모르겠는 선수가 그리즈만","ㅇㅇ ","58.123 ","05.23"
"호날두 콸리아렐라전에서 골 넣으려고 별짓다할듯","ㅇㅇ ","121.171 ","05.23"
"쿠좆 리버풀 커리어하이도 14골9어신데 어딜그리즈만하고비빔ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"근데 우리나라는 5g 기술 같은거 없냐? 왜 짱개만 존나 찾는거임?","ㅇㅇ ","223.62 ","05.23"
"그리즈만오면 일단 리버풀 주전이 아닌데","카라빱 ","14.37 ","05.23"
"바르사 공격진 죄다 남미, 프랑스 산이라 좆망했다","ㅇㅇ ","175.120 ","05.23"
"나는 그리즈만 잘하는거 잘 모르겠는데","ㅇㅇ ","211.213 ","05.23"
"메좆=8884해도 발롱탈수있음","ㅇㅇ ","125.134 ","05.23"
" 세계 최악의 거품선수 TOP3","ㅇㅇ ","121.171 ","05.23"
"이번에 메좆이 발롱 하나 추가하면 메호대전 끝나는거 아님?","ㅇㅇ ","220.123 ","05.23"
"그리즈만이 원톱자리에서는 피르미누만 못하지","카라빱 ","14.37 ","05.23"
"진지하게 올해는 호콸대전보다 두두대전이 더 재밌었음","ㅇㅇ ","121.171 ","05.23"
"유벤투스로 티키타카 가능?","왕틴 "," ","05.23"
"젖닌이 팀 갈아탄다는 새끼들=유입 인증","ㅇㅇ ","223.62 ","05.23"
"한국인은 왜 개처럼 나이서열에 집착하는거냐","ㅇㅇ ","221.164 ","05.23"
"개좆두=치어리딩 우승 개메좆=직접나대다 우승실패","ㅇㅇ ","125.134 ","05.23"
"자하새끼는 왜이렇게비싸냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이해가안되네","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"그리즈만왤케무시하냐 피르미누보다 못하다고 봄?ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"호날두와 구토의 결정적 차이","김구토 ","211.227 ","05.23"
"좆두 신체능력 고자된거 유로부상이후 맞지??","ㅇㅇ ","110.70 ","05.23"
"요번 코파때 브라질이우승해서","ㅇㅇ ","118.35 ","05.23"
"개좆두와 개메좆의 차이","ㅇㅇ ","125.134 ","05.23"
"영상보다 깜짝 놀람","ㅇㅇ ","110.70 ","05.23"
"네좆 베좆이 무슨 메날두 후계야","5000원만줘 "," ","05.23"
"손흥민 몸값 800억이면 종신행이다 누가 저 돈내고 사냐","ㅇㅇ ","1.229 ","05.23"
"메날두 뒤를 네이마르랑 베일이 이어야되는데 이새끼들은 기량은좋은데","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"축신두는 치어리더라도했지","ㅇㅇ ","118.35 ","05.23"
"중국 전국시대 잘 정리된 만화 없냐","ㅇㅇ ","125.252 ","05.23"
"개 좆 두 새끼는 말도 꺼내지마라 개좆흥보다 못한새끼니까","ㅇㅇ ","121.171 ","05.23"
"월드컵에서 ","ㅇㅇ ","118.35 ","05.23"
"개젖통 젖닌들은 무조건 똥꼬충일수 밖에 없다","ㅇㅇㅇ ","211.50 ","05.23"
"좆두 1600억 진짜 아깝긴하네","라ㅇㅇ ","223.62 ","05.23"
"결승때 손흥민 골넣고 질거같지않냐? ㄹㅇ","ㅇㅇ ","211.36 ","05.23"
"십자군 0차 도 있는거 아냐","고양이야설작가 "," ","05.23"
"챔스 8강은 좆같지만 4강은 잘한거 맞는데 왜지랄?","ㅇㅇ ","121.171 ","05.23"
"한국한테 축구 좆밥나라들","ㅇㅇ ","61.73 ","05.23"
"항우 vs 여포 관우 장비 마초 허저 누가이기냐","ㅇㅇ ","125.252 ","05.23"
"훔바 킥력으로 헛발질하면 인대안나가냐","라ㅇㅇ ","223.62 ","05.23"
"축알못) 제라드 왜 고인취급함?","ㅇㅇ ","223.62 ","05.23"
"역사떡밥 또 안하냐??","ㅇㅇㅇ ","211.50 ","05.23"
"지금 손흥민보다 잘하는 레프트윙포워드 누구잇냐??","ㅇㅇ ","125.252 ","05.23"
"이영상 보니 재밌네","ㅇㅇ ","110.70 ","05.23"
"근데 손흥민 이적하긴 해야겟다","ㅇㅇ ","125.252 ","05.23"
"여기 처음 와보는데 차범근을 뛰어넘는 역대 최고의 한국선수 박지성을","나종덕 ","211.36 ","05.23"
"손흥민때문에 쏙들어갔지 몇년전만해도 박지성이 공격적인롤맡았다면 더 잘했다","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"근데 제라드라 벵거 죽엇자나?? 또 죽을애 잇나??","ㅇㅇ ","125.252 ","05.23"
"118.35저런애들이 맹목적인 버기단이라니까 ㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"손흥민개인능력은 래쉬포드만도 못해","ㅇㅇ ","112.156 ","05.23"
"토니 페르난데스는 인도계 맞지?","ㅇㅇ ","175.201 ","05.23"
"그놈의 프리킥도르","ㅇㅇ ","118.35 ","05.23"
"버기 16강간건 절대 버기캐리가아님 그냥 팀역량임","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"손 교체출전횟수 &gt; 케알에 교체출전횟수","ㅇㅇ ","223.39 ","05.23"
"카카 전성기 vs 카가와 전성기","ㅇㅇ ","121.171 ","05.23"
"박지성땜에 qpr구단주도 죽엇엇지...","ㅇㅇ ","117.111 ","05.23"
"뮌헨 2군 승격 힘들어졌네","ㅇㅇ ","110.70 ","05.23"
"나만 김남일 부인 김보민 예쁘다 생각하냐","ㅇㅇ ","175.201 ","05.23"
"곰보성이 QPR 역대 최악의 선수인 이유","ㅇㅇ ","121.171 ","05.23"
"ㅋㅋㅋㅋ 주멘골아니면 탈락인데 필드골0골드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"닭집 베스트 스쿼드 자체는 솔직히 좋은편임","ㅇㅇ ","14.47 ","05.23"
"니네 박지성 좋냐??","ㅇㅇ ","125.252 ","05.23"
"진짜로 궁금한게 박지성프랑스전골넣고 캐리했다하는애들 그경기보긴햇나 ㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"이피엘 리그 성적 고평가는 왜이리 심한거임ㅇㅇ?","ㅇㅇ ","14.46 ","05.23"
"버기 또 왜쳐맞고있냐ㅋㅋㅋㅋㅋㅋㅋㅋ","해버기 "," ","05.23"
"↓아이피 글쓴이 몸무게 (kg)","ㅇㅇ ","180.69 ","05.23"
"닭집은 조별때부터 쭉 언더독인데 0입으로 결승간 게 더 신기하다","ㅇㅇ ","175.201 ","05.23"
"버기성 위상도르가 같잖은 이유","ㅇㅇ ","223.62 ","05.23"
"우루과이전에서 한골도못넣었는데 어떻게 하드캐리가되냐 ㅋㅋ 진짜 ㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"↓글쓴이 사후 10년 자식내미들 산소 찾아와서 하는 첫 마디↑","ㅇㅇ ","180.69 ","05.23"
"ㄴ이새끼 몸에 암세포 숨어있고 3년후뒤짐","ㅇㅇ ","14.46 ","05.23"
"↓글쓴이랑 본인 섹하다가 본인이 하는말↑","ㅇㅇ ","180.69 ","05.23"
"걍우리나라 월컵개인역대급퍼포먼스1위가 손흥민알제리전임","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"전라도 하니까 고흥종합운동장 이름이 박지성운동장임","ㅇㅇ ","175.201 ","05.23"
"↑조회수 글쓴이 고츄털애 사는 사면발이 갯수","ㅇㅇ ","180.69 ","05.23"
"부폰 노이어 둘 다 거품임","ㅇㅇ ","221.159 ","05.23"
"결정적인 순간 해결 해준건 박주영이 박지성 보다 많지 않았나..","ㅇㅇ ","61.82 ","05.23"
"부폰 롱런 롱런 ㅇㅈㄹ 하는데","ㅇㅇ ","203.226 ","05.23"
"↑글쓴이 엄마가 막노동 후 받은 임금=추천수 (천원x n)","ㅇㅇ ","180.69 ","05.23"
"아니 그니까 박지성이 월드컵에서 뭘 잘했던 못했던","ㅇㅇ ","221.155 ","05.23"
"아니 버기빨리는경기 자세히분석하면 그놈의 영양가 1도없음","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"ㄴ박지성이 손흥민 챔결보면서하는말","ㅇㅇ ","14.46 ","05.23"
"아챔 16강 일본3팀 중국3팀 한국2팀","ㅇㅇ ","223.62 ","05.23"
"근데 퍼디치란 단어가 불편하면 틀딱이냐?","ㅇㅇ ","175.201 ","05.23"
"박지성=범가너 같은 선수임","ㅇㅇ ","220.123 ","05.23"
"↑글쓴이가 ↓글쓴이 존나패면서 하는말&#x1f53c;","ㅇㅇ ","180.69 ","05.23"
"언제적 화살표 놀이 뜰딱냄새 찐따냄새 풀풀","ㅇㅇ ","61.102 ","05.23"
"조현우는 인기 많은데 김승규는 왤케 인기가 없음?","ㅇㅇ ","61.82 ","05.23"
"↑추천수 글쓴이 [학점]","ㅇㅇ ","180.69 ","05.23"
"ㄴ이새끼 문재앙 후장콩나물 쪽쪽빨아먹는새끼임","ㅇㅇ ","14.46 ","05.23"
"부폰이 어떻게 노이어를 넘냐ㅋㅋ","ㅇㅇ ","112.156 ","05.23"
"노이어를 부폰에 비비는 새끼가 있다니 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"↑추천수 글쓴이 통장 자산(500만원x n)","ㅇㅇ ","180.69 ","05.23"
"회오리슛~","ㅇㅇ ","1.244 ","05.23"
"우루과이전도 오히려 박주영은 골대도맞추고 이청용이 동점골넣고 막그랬는데","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"손흥민 아겜 때 골은 못넣었어도 어시는 좀 쌓아서 공포2위 아니었냐","ㅇㅇ ","175.201 ","05.23"
"&#x1f503;위아래 글쓴이들이 떡치는데 부모님들 들이닥쳐 이구동성 하는 말","ㅇㅇ ","180.69 ","05.23"
"2000년대 해버지는 박주영이지. ㅇㅇ","MeNaldo ","119.205 ","05.23"
"2010년 멤버가 개역대급이지 먼 ㅋㅋㅋㅋ 아니장난하나","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"↓챔결 후반 77분 평점5 흥좆이 교체될때 이영표 해설 왈","ㅇㅇ ","180.69 ","05.23"
"ㄴ이새끼 개찐따 오덕후 던파하는새끼임","ㅇㅇ ","14.46 ","05.23"
"↑글쓴이 아빠가 대딸방 다녀온후 술취해 글쓴이에게 한 첫 마디","ㅇㅇ ","180.69 ","05.23"
"손흥민이 박지성보다 더 나은점","ㅇㅇ ","221.155 ","05.23"
"손흥민때는 벤치멤버가 김신욱 이승운데 박지성때는 벤치멤버도 ㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"부폰 선방을 개좆으로 보네 ㅋㅋㅋ","MeNaldo ","119.205 ","05.23"
"↓챔결 개떡발린 후 손뽕들이 미쳐날뛰며 청와대 쳥원게시판에 쓴 제목","ㅇㅇ ","180.69 ","05.23"
"근데 보통 주급이 얼마다 하면 선수는 순수 얼마가져감?","ㅇㅇ ","211.219 ","05.23"
"↓글쓴이가 학창시절 일진한테 두드려맞으면서 한 말","ㅇㅇ ","180.69 ","05.23"
"파이토치 논리","ㅇㅇ ","175.201 ","05.23"
"박지성제일전성기에 월드컵조별딱 아시안컵4강딱함","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"밑밑 반사","MeNaldo ","119.205 ","05.23"
"부폰vs노이어 비교.txt","MeNaldo ","119.205 ","05.23"
"↑글쓴이 엄마가 쓴이를보고 진지하게 하는 말","ㅇㅇ ","180.69 ","05.23"
"ㄹㅇ 버기때는 골대강타도 기사나왔는데","ㅇㅇ ","223.38 ","05.23"
"그스쿼드로 프랑스에서 골넣엇는데 왜 스위스상대로는 슈팅시도도못함???","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"스탯만 놓고 보면송손슨+히메네즈>손흥민>모우라","ㅇㅇ ","175.201 ","05.23"
"손흥민 발롱3위하려면 챔스결승 몇골넣어야함?","ㅇㅇ ","211.219 ","05.23"
"부폰이 뭔 과대평가임","MeNaldo ","119.205 ","05.23"
"그냥 버기는 주멘 쌍용 최전성기에 버스탄거야 그냥 ㅋㅋ 거기다가","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"페이커vs손흥민 누가 더 유명하냐","ㅇㅇ ","125.252 ","05.23"
"애초에 골키퍼는 막는 포지션인데","ㅇㅇ ","106.102 ","05.23"
"월드컵=걍 씹운빨이야 버기 최전성기에는 월드컵조별딱했자나 이건설명못하자나","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"강호순 콸리아렐라대전 4일남았냐","ㅇㅇ ","110.70 ","05.23"
"부폰이 더 낫지 병신들아.","ㅇㅇ ","106.102 ","05.23"
"박지성이 차라리 아시안컵에서 뭐보여줬으면 그건 캐리했다할텐데 그거도아니고","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"젖는들 반데이크 발롱드립은 언제생각해도 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"포르투갈전도 그게뭐가캐리야 그거 져도 올라가는거 ㅋㅋ 차라리 졌으면","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"부폰 실력은 상당히 과대평가임.. 실력만 보면","ㅇㅇ ","203.226 ","05.23"
"해충에서 부폰 전성기 본 비율 5프로","ㅇㅇ ","211.36 ","05.23"
"박지성이 캐리한 월드컵 경기 알려준다","ㅇㅇ ","175.201 ","05.23"
"팩트는 2018년 손흥민평점이 2010년 박지성보다더 높았음","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"노이어 선방 솔직히 병신맞자나.","ㅇㅇ ","106.102 ","05.23"
"Menaldo 저거 걍 개축알못이네ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"반다이크는 수비수가어케 살라제치고 에이스취급인거임?","ㅇㅇ ","130.220 ","05.23"
"살라도 조별딱하는게 월드컵인데 걍 운빨이지 박지성뭘캐리해 캐리하긴 ㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"지금 국대 공격수 걍 씹 병신 txt","ㅇㅇ ","106.102 ","05.23"
"부폰->카시야스->노이어 키퍼본좌라인","ㅇㅇ ","175.223 ","05.23"
"그>아>>>>>>>>로","ㅇㅇ ","223.38 ","05.23"
"노이어는 칸부터 넘어야지. ㅇㅇ","MeNaldo ","119.205 ","05.23"
"손맘들 양심있으면 국대는 빼야지 ㅋㅋ","bv ","221.140 ","05.23"
"애초에 경기에 미치는 영향력에서부터","MeNaldo ","119.205 ","05.23"
"손흥민 월드컵에서 못한적이없어 이번 아시안컵이랑 아겜에서 못했지","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"니들은 좆투 맘에드니?","ㅇㅇ ","106.102 ","05.23"
"손흥민은 인기 많을 수 밖에 없음","ㅇㅇ ","221.155 ","05.23"
"부폰vs노이어 역대누가우위?","ㅇㅇ ","175.223 ","05.23"
"손흥민이?아무리 국대에서 똥싼다 욕먹어도","ㅇㅇ ","175.201 ","05.23"
"축알못들만 아자르 거르고 로이스, 그리즈만 같은 놈 빰","MeNaldo ","119.205 ","05.23"
"나바스가 2018월드컵 올클린시트로 우승시켰으면 발롱가능?","ㅇㅇ ","175.223 ","05.23"
"손흥민이 월드컵때 평점이 epl에서 9위였는데 몰못햇냐 ㅋㅋ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"노이어 부폰은 그냥 메날두시절 키퍼로 발롱3위받은거 하나로 끝남","ㅇㅇ ","125.252 ","05.23"
"[팩트] 박지성이 국대에서 잘하긴 했지","ㅇㅇ ","114.207 ","05.23"
"손뽕새끼들은 정신병있나;;","ㅇㅇ ","211.33 ","05.23"
"박지성월드컵때는 (이청용 이정수 박주영 이천수 안정환 황선홍 유상철","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"축알못임?txt","ㅇㅇ ","106.102 ","05.23"
"지단이 리그만 잘했어도 평가 더 올라갔지. ㅇㅇ","MeNaldo ","119.205 ","05.23"
"골키퍼는 야신말고는 딱히 캐리해서 우승한 선수가 없네","ㅇㅇ ","130.220 ","05.23"
"국뽕/손흥민 까는 애들 현실 알려준다.txt","ㅇㅇ ","223.38 ","05.23"
"손흥민이 월드컵에 잘했단다 ㅋㅋ","bv ","221.140 ","05.23"
"박지성 손흥민 응원하긴함?","커로후 "," ","05.23"
"지단은 왜 크베디라인에 못끼고 역대8위 고정인거냐?","ㅇㅇ ","130.220 ","05.23"
"오히려 대흥민은 월드컵에서 못한경기가없음 ㅋㅋㅋ ㄹㅇ","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"메시=럭키 배리본즈","앗츄~ "," ","05.23"
"노이어가 월드컵 골든글러브 괜히 받았겠냐 ㅋㅋㅋ","MeNaldo ","119.205 ","05.23"
"노이어는 키빨로 뜬거지","ㅇㅇ ","211.33 ","05.23"
"노이어 샬케시절 맹구랑 붙었을 때 선방 씹오졌는데 카리우스급 얘길 꺼내노","ㅇㅇ ","175.201 ","05.23"
"닭집이 챔결한번 갔다고 뭔 메리트가 있는줄아나 ㅋㅋㅋ","커로후 "," ","05.23"
"성인맞짱 질문 ","ㅇㅇ ","106.102 ","05.23"
"날두는 리그적응력도 선수가치에 포함시켜야지","ㅇㅇ ","223.38 ","05.23"
"박지성 16강 간거 박지성이 한거 좆도 없음 ㄹㅇ 축알못들이나 열광하지","ㅇㅇㅇㅇㅇ ","58.146 ","05.23"
"노이어 창조선방이라는 말 못 들어봄?","MeNaldo ","119.205 ","05.23"
"일뽕후맘 와.. 씨발 어미가 뒤져도 단단히 뒤졌네","ㅇㅇ ","59.187 ","05.23"
"노이어 선방능력은 카리우스급아니었노?","ㅇㅇ ","175.223 ","05.23"
"해충들아 돌문이 클롭아니었으면 분데스 상위권 이미지 못얻었냐?","긱스 "," ","05.23"
"갤럭시 엣지액정 나만 씹불호냐?","유동닉 ","211.255 ","05.23"
"해축 라이브 데이터로보면 몇기가나오냐?","ㅇㅇ ","211.36 ","05.23"
"박지성은 개인스탯외에 부가점수도 쳐줘야됨","ㅇㅇ ","125.141 ","05.23"
"빛흥민 알제리전도 모르나 ㅋㄱ 그게우리나라 역사상 월 개인이가장잘한경긴데","ㅇㅇ ","120.136 ","05.23"
"■ 호날두, 메시 서로 평가하는거보면 사이즈나옴 ■","백종원 ","220.126 ","05.23"
" 박지성 뭔 16강을 보내요 걍 운빨오지게좋은거죠 ㅋㅋㅋ","ㅇㅇ ","120.136 ","05.23"
"Fact) 박지성은 교체투입 38초만에 득점해본적이 있다","긱스 "," ","05.23"
"손박대전은 박지성한테 실례지","긱스 "," ","05.23"
"빛흥민 월드컵에서 못한적이없음 알제리전은 아시려나 ㅋㅋ","ㅇㅇ ","120.136 ","05.23"
"데용 디발라 누가 더 잘생김? ","ㅇㅇ ","211.36 ","05.23"
"메호대전 내가 안끝냈는데 누구맘대로 종결냄??","ㅇㅇ ","59.7 ","05.23"
"손박대전은 진짜 손흥민한테 실례임","ㅇㅇ ","61.97 ","05.23"
"뜬금없이 떠오른 피좆 2 선수이름 번역이 개좆같은 이유","ㅇㅇ ","175.201 ","05.23"
"신흥민 챔스12골은 위대함 그자체였네 ㄷㄷ","ㅇㅇ ","120.136 ","05.23"
"손팬들 착한 박지성 까는거 보면 ","ㅇㅇ ","125.141 ","05.23"
"서구권와서 느끼는건데 여자들이 한국과다르게 일을잘함","ㅇㅇ ","130.220 ","05.23"
"아자르는 그냥 벨기에 박지성이야","ㅇㅇ ","223.38 ","05.23"
"뻥글 유로 2020우승 강력후보냐","긱스 "," ","05.23"
"병신들아 아직 '진심모드'아자르는 나오지 않은걸 모르냐?","ㅇㅇ ","117.111 ","05.23"
"아자르 박지성보다 통산챔스골이적다고? ㅋㅋㄱㅋ","ㅇㅇ ","120.136 ","05.23"
"그리즈만도 디발라처럼 존나 도도한 신비주의 컨셉으로 나가면 안되나","긱스 "," ","05.23"
"챔보정도면 킥력 ㅆㅅㅌㅊ냐","긱스 "," ","05.23"
"2010 이동국 vs 황의조 일본 전성기","ㅇㅇ ","106.102 ","05.23"
"뉴빈데 박지성은 손흥민이 더 잘한다고 인정하고","ㅇㅇ ","125.141 ","05.23"
"좆흥좆이 스웨덴 갓양인이고 이름이 발레리 크리스티안손이면 ","ㅇㅇ ","175.201 ","05.23"
" 우리나라가축구관심이 많았으면 손&gt;박은 많이 대세여론이였을거임","ㅇㅇ ","120.136 ","05.23"
"메시 스페셜 영상 개쩐다","ㅇㅇ ","110.70 ","05.23"
"개자르랑 데헤아가 비슷하게 억울한케이스지","ㅇㅇ ","125.252 ","05.23"
"로이스 리그 최고 평점이 7.9 인가 그럴 거임. ㅇㅇ","MeNaldo ","119.205 ","05.23"
"아자르는 챔스 경기 당 드리블 7.1회라도 찍어봤고","MeNaldo ","119.205 ","05.23"
"바닥에 침은 왜 뱉는걸까","ㅇㅇ ","211.36 ","05.23"
"개자르빠는새끼들은 애초에 정상인이 아님","ㅇㅇ ","125.252 ","05.23"
"팩트)로이스 얼굴이 s.문타리에다 이름 음부카메였으면","ㅇㅇ ","117.111 ","05.23"
"어떤월드클래스선수가 챔스3골임ㅋㅋㅋ","ㅇㅇ ","125.252 ","05.23"
